SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SASTASUNDR,EQ,42,52.7,42,50.45,52,44,19301,938735.95,22-NOV-2016,165,INE019J01013,
SASTASUNDR,EQ,51.9,53.8,50.6,52.1,52.5,50.45,10544,550791,23-NOV-2016,78,INE019J01013,
SASTASUNDR,EQ,49.1,52.65,48,49.85,50.8,52.1,3615,176560.7,24-NOV-2016,55,INE019J01013,
SASTASUNDR,EQ,50.1,52.8,50.1,51.45,51.2,49.85,13383,695098.35,25-NOV-2016,51,INE019J01013,
SASTASUNDR,EQ,52,53,52,52.5,52.5,51.45,7352,386572.45,28-NOV-2016,35,INE019J01013,
SASTASUNDR,EQ,53,53.5,53,53.15,53.4,52.5,8104,430368.45,29-NOV-2016,25,INE019J01013,
SASTASUNDR,EQ,52,54.3,51.25,54,54.25,53.15,4725,255153.8,30-NOV-2016,37,INE019J01013,
SASTASUNDR,EQ,53.9,61.5,53.9,59.85,60.8,54,77694,4583396.05,01-DEC-2016,709,INE019J01013,
SASTASUNDR,EQ,59,61.8,56.6,57.85,57.5,59.85,18062,1067429.15,02-DEC-2016,210,INE019J01013,
SASTASUNDR,EQ,57,61,55,59.95,60.45,57.85,12937,762626.95,05-DEC-2016,151,INE019J01013,
SASTASUNDR,EQ,60,63,58.65,59.55,58.7,59.95,15157,922347.8,06-DEC-2016,114,INE019J01013,
SASTASUNDR,EQ,58.6,61.55,58.05,58.8,59.95,59.55,11339,674280.35,07-DEC-2016,67,INE019J01013,
SASTASUNDR,EQ,58.7,61,56.2,59.1,59.1,58.8,15741,941135.45,08-DEC-2016,76,INE019J01013,
SASTASUNDR,EQ,61,62,59.2,60,60.05,59.1,21336,1306710.75,09-DEC-2016,94,INE019J01013,
SASTASUNDR,EQ,59.05,59.15,58.55,59,59.05,60,1318,77800.85,12-DEC-2016,24,INE019J01013,
SASTASUNDR,EQ,56.55,62.6,56.55,61.1,61.25,59,19682,1208351.8,13-DEC-2016,84,INE019J01013,
SASTASUNDR,EQ,63,63.2,59.1,61.05,61.8,61.1,6264,382162.8,14-DEC-2016,36,INE019J01013,
SASTASUNDR,EQ,63,63,61,62,62,61.05,2481,152641.3,15-DEC-2016,17,INE019J01013,
SASTASUNDR,EQ,61.25,62.8,61.25,61.4,61.25,62,4391,270741.6,16-DEC-2016,39,INE019J01013,
SASTASUNDR,EQ,61.5,67,61.5,65.1,66.7,61.4,17081,1104583.25,19-DEC-2016,164,INE019J01013,
SASTASUNDR,EQ,65.3,67.5,63,63.75,63.45,65.1,11224,736163.3,20-DEC-2016,86,INE019J01013,
SASTASUNDR,EQ,64.85,72.35,64.85,71.35,72,63.75,85586,5953064.05,21-DEC-2016,867,INE019J01013,
SASTASUNDR,EQ,72,77,68.5,69.05,69,71.35,147028,10714824.3,22-DEC-2016,1779,INE019J01013,
SASTASUNDR,EQ,69.9,72,69.05,71.25,71.1,69.05,24306,1728068.55,23-DEC-2016,237,INE019J01013,
SASTASUNDR,EQ,73.8,73.8,71,71.05,71.05,71.25,9746,693017,26-DEC-2016,91,INE019J01013,
SASTASUNDR,EQ,71.5,72.8,71,72.2,71.55,71.05,21474,1542572.35,27-DEC-2016,89,INE019J01013,
SASTASUNDR,EQ,72,73,70.1,71.25,72,72.2,10784,776841.5,28-DEC-2016,118,INE019J01013,
SASTASUNDR,EQ,71.5,76.35,71,74.85,75.1,71.25,46900,3455507.7,29-DEC-2016,314,INE019J01013,
SASTASUNDR,EQ,76,76.8,73.1,74.1,74.2,74.85,29655,2223545.35,30-DEC-2016,216,INE019J01013,
SASTASUNDR,EQ,74.2,74.95,72,72.7,72.5,74.1,9701,711315.6,02-JAN-2017,158,INE019J01013,
SASTASUNDR,EQ,74,74.8,72.5,73.3,73,72.7,11695,858807.1,03-JAN-2017,139,INE019J01013,
SASTASUNDR,EQ,72.75,74.8,72.5,73,73,73.3,18539,1356641.6,04-JAN-2017,212,INE019J01013,
SASTASUNDR,EQ,74,74.8,72.8,73.1,73.25,73,13648,1002102.5,05-JAN-2017,63,INE019J01013,
SASTASUNDR,EQ,73,73.5,71.5,71.95,71.6,73.1,8575,621914,06-JAN-2017,62,INE019J01013,
SASTASUNDR,EQ,72.1,73.2,70.6,71,70.9,71.95,5246,376380.4,09-JAN-2017,68,INE019J01013,
SASTASUNDR,EQ,71,71.85,71,71.35,71.1,71,9143,652652.15,10-JAN-2017,71,INE019J01013,
SASTASUNDR,EQ,71.35,71.5,70.05,70.9,70.6,71.35,86980,6165107.55,11-JAN-2017,209,INE019J01013,
SASTASUNDR,EQ,72,72.2,71,71.25,71.15,70.9,14098,1010730.45,12-JAN-2017,83,INE019J01013,
SASTASUNDR,EQ,71.1,72.5,69,71.1,72,71.25,14725,1050082.95,13-JAN-2017,82,INE019J01013,
SASTASUNDR,EQ,70.8,73.5,70.5,71.1,71.1,71.1,26021,1863641.65,16-JAN-2017,108,INE019J01013,
SASTASUNDR,EQ,71,73.5,70,72.75,73,71.1,108868,7755993.65,17-JAN-2017,416,INE019J01013,
SASTASUNDR,EQ,72,73,71.1,72.5,72.9,72.75,3422,245388.8,18-JAN-2017,45,INE019J01013,
SASTASUNDR,EQ,72.5,73.2,71.55,72.3,72.9,72.5,10502,763027.2,19-JAN-2017,38,INE019J01013,
SASTASUNDR,EQ,71.85,72.25,71,71.1,71.4,72.3,10410,744706.5,20-JAN-2017,50,INE019J01013,
SASTASUNDR,EQ,71.55,72.75,71.1,71.35,72.35,71.1,3438,245754.7,23-JAN-2017,30,INE019J01013,
SASTASUNDR,EQ,71.35,72,71.3,71.55,71.8,71.35,3581,256926.7,24-JAN-2017,35,INE019J01013,
SASTASUNDR,EQ,71.95,72,71,71.3,71.4,71.55,5025,358771.65,25-JAN-2017,43,INE019J01013,
SASTASUNDR,EQ,71.35,73.4,71.1,71.75,71.5,71.3,15512,1114516.2,27-JAN-2017,119,INE019J01013,
SASTASUNDR,EQ,71.25,75.45,71.25,73.75,74,71.75,31385,2321718.4,30-JAN-2017,236,INE019J01013,
SASTASUNDR,EQ,74,79,74,78,78,73.75,54903,4234579.75,31-JAN-2017,474,INE019J01013,
SASTASUNDR,EQ,78.3,81,78,78.85,78,78,39361,3125095.7,01-FEB-2017,345,INE019J01013,
SASTASUNDR,EQ,81,82.4,79,81.85,82.1,78.85,40702,3302977.95,02-FEB-2017,416,INE019J01013,
SASTASUNDR,EQ,82.1,82.1,78.1,79.1,78.5,81.85,24470,1941442.55,03-FEB-2017,243,INE019J01013,
SASTASUNDR,EQ,78,79.95,77,78.4,79,79.1,13918,1100174.95,06-FEB-2017,268,INE019J01013,
SASTASUNDR,EQ,79,79,76.2,77.2,77,78.4,19599,1511394.3,07-FEB-2017,163,INE019J01013,
SASTASUNDR,EQ,76.2,77.75,75.25,76.85,76.5,77.2,7714,591444.25,08-FEB-2017,82,INE019J01013,
SASTASUNDR,EQ,76.55,77.95,76,76.6,77.5,76.85,21396,1641222.15,09-FEB-2017,73,INE019J01013,
SASTASUNDR,EQ,76.55,77.85,75.65,76.15,76.05,76.6,22186,1697523.3,10-FEB-2017,111,INE019J01013,
SASTASUNDR,EQ,75.15,76.7,75.15,75.55,75.2,76.15,12785,965941.15,13-FEB-2017,86,INE019J01013,
SASTASUNDR,EQ,75.5,76.5,75.15,75.2,75.2,75.55,3668,278713.55,14-FEB-2017,34,INE019J01013,
SASTASUNDR,EQ,75,75,72.25,73.25,73.4,75.2,11357,833262.05,15-FEB-2017,87,INE019J01013,
SASTASUNDR,EQ,73,73.8,72.3,73.55,73.8,73.25,25308,1853054.6,16-FEB-2017,79,INE019J01013,
SASTASUNDR,EQ,74.75,74.75,73.1,73.4,73.4,73.55,2829,207971.7,17-FEB-2017,23,INE019J01013,
SASTASUNDR,EQ,75,78.85,75,77,76.6,73.4,18959,1464152.3,20-FEB-2017,157,INE019J01013,
SASTASUNDR,EQ,77.05,79.8,77.05,78.95,78.8,77,35674,2815489.9,21-FEB-2017,201,INE019J01013,
SASTASUNDR,EQ,79,82.25,77.7,81.05,81,78.95,29385,2369210,22-FEB-2017,310,INE019J01013,
SASTASUNDR,EQ,80,81,78.6,79.4,80.3,81.05,127292,10112745.3,23-FEB-2017,162,INE019J01013,
SASTASUNDR,EQ,78,79.4,76.55,78.75,79.4,79.4,109979,8617371.75,27-FEB-2017,75,INE019J01013,
SASTASUNDR,EQ,78.5,80,77.25,79.45,79.8,78.75,9921,779322.05,28-FEB-2017,62,INE019J01013,
SASTASUNDR,EQ,78.1,82.8,78.05,81.85,81.65,79.45,24027,1955961.6,01-MAR-2017,150,INE019J01013,
SASTASUNDR,EQ,82,88,82,85.45,85.5,81.85,67642,5764202.95,02-MAR-2017,575,INE019J01013,
SASTASUNDR,EQ,87,87.8,85.5,86.9,87.1,85.45,20978,1823417.45,03-MAR-2017,146,INE019J01013,
SASTASUNDR,EQ,87,91.9,85,90.85,91.5,86.9,57112,5107550.9,06-MAR-2017,505,INE019J01013,
SASTASUNDR,EQ,92.7,94.2,87.2,93.6,93,90.85,56623,5231615.2,07-MAR-2017,451,INE019J01013,
SASTASUNDR,EQ,93.6,96.5,93,95.55,94.85,93.6,121626,11582411.5,08-MAR-2017,771,INE019J01013,
SASTASUNDR,EQ,97.5,97.9,91.75,92.5,92.6,95.55,58158,5482910.45,09-MAR-2017,501,INE019J01013,
SASTASUNDR,EQ,91,94.6,88.5,92.8,93.45,92.5,40278,3650470.6,10-MAR-2017,404,INE019J01013,
SASTASUNDR,EQ,98,99,92,93.6,93,92.8,76455,7160350.05,14-MAR-2017,426,INE019J01013,
SASTASUNDR,EQ,93.05,95.25,92.05,95,95.2,93.6,63870,6039708.5,15-MAR-2017,370,INE019J01013,
SASTASUNDR,EQ,94.3,96.05,93.9,94.35,94.1,95,16965,1605603,16-MAR-2017,137,INE019J01013,
SASTASUNDR,EQ,95.35,95.35,92.05,93.05,93,94.35,28381,2635251.65,17-MAR-2017,307,INE019J01013,
SASTASUNDR,EQ,92,94.5,91.7,92.9,94,93.05,14253,1319630.25,20-MAR-2017,288,INE019J01013,
SASTASUNDR,EQ,94.6,94.6,91.65,92,92,92.9,36060,3318780.85,21-MAR-2017,167,INE019J01013,
SASTASUNDR,EQ,91.05,94.55,90.95,93.7,94,92,16558,1538435.55,22-MAR-2017,159,INE019J01013,
SASTASUNDR,EQ,94.95,94.95,92.5,93.2,93.5,93.7,16009,1494003.45,23-MAR-2017,161,INE019J01013,
SASTASUNDR,EQ,94.5,99.95,94.5,95.55,96.4,93.2,109912,10676741.55,24-MAR-2017,744,INE019J01013,
SASTASUNDR,EQ,97.75,98.05,93.45,94.5,94.15,95.55,90474,8689743.7,27-MAR-2017,243,INE019J01013,
SASTASUNDR,EQ,94.05,95.7,93.6,93.9,93.95,94.5,19079,1799600.6,28-MAR-2017,185,INE019J01013,
SASTASUNDR,EQ,93.2,97,93.2,95.1,95,93.9,394347,37581774.9,29-MAR-2017,376,INE019J01013,
SASTASUNDR,EQ,94,96.6,94,95.8,96,95.1,113208,10892694.7,30-MAR-2017,180,INE019J01013,
SASTASUNDR,EQ,96.85,100.9,95.25,99.5,98.75,95.8,71451,7088292.9,31-MAR-2017,443,INE019J01013,
SASTASUNDR,EQ,99.9,103.8,99,103.3,103,99.5,49720,5084384.85,03-APR-2017,512,INE019J01013,
SASTASUNDR,EQ,104,110.5,103.3,108.45,108.7,103.3,151044,16391757.65,05-APR-2017,1208,INE019J01013,
SASTASUNDR,EQ,109.95,114.35,109.9,111.3,111.4,108.45,105822,11840941.75,06-APR-2017,912,INE019J01013,
SASTASUNDR,EQ,110,113.75,110,111.75,111.95,111.3,93591,10532308.55,07-APR-2017,585,INE019J01013,
SASTASUNDR,EQ,112,114.25,110.95,112.7,112.5,111.75,79089,8923588.75,10-APR-2017,545,INE019J01013,
SASTASUNDR,EQ,111.6,113.5,111.3,112.1,112.5,112.7,43236,4843556.45,11-APR-2017,319,INE019J01013,
SASTASUNDR,EQ,114.4,114.4,104.3,109.55,110.75,112.1,65097,7075125.05,12-APR-2017,457,INE019J01013,
SASTASUNDR,EQ,113.8,113.8,107.5,110.6,112,109.55,43168,4786207.15,13-APR-2017,405,INE019J01013,
SASTASUNDR,EQ,113,113,108,111.55,110.45,110.6,23167,2568133.1,17-APR-2017,248,INE019J01013,
SASTASUNDR,EQ,111,113.05,110,112,112,111.55,35107,3904754.5,18-APR-2017,308,INE019J01013,
SASTASUNDR,EQ,111,115.2,108.4,113,112,112,138807,15622839.1,19-APR-2017,560,INE019J01013,
SASTASUNDR,EQ,113,114.2,110.65,111.95,112.35,113,37365,4180730.6,20-APR-2017,455,INE019J01013,
SASTASUNDR,EQ,113,113,106.9,110,110,111.95,29406,3250109.9,21-APR-2017,364,INE019J01013,
SASTASUNDR,EQ,110,111,108,110.05,109.5,110,16485,1813726.3,24-APR-2017,221,INE019J01013,
SASTASUNDR,EQ,109.25,118.5,109.25,112.95,112,110.05,192433,21886953.65,25-APR-2017,846,INE019J01013,
SASTASUNDR,EQ,116,116,111,112.55,112.05,112.95,58152,6496057.75,26-APR-2017,397,INE019J01013,
SASTASUNDR,EQ,110.75,112,109.55,110,110,112.55,86247,9504316.3,27-APR-2017,305,INE019J01013,
SASTASUNDR,EQ,110,123.5,109.05,119.35,119.9,110,362968,43090303.35,28-APR-2017,2607,INE019J01013,
SASTASUNDR,EQ,120.5,126.4,120.5,124,124.75,119.35,213209,26349235.4,02-MAY-2017,1336,INE019J01013,
SASTASUNDR,EQ,125.3,130.4,122.2,128.85,128.5,124,386269,49097477.85,03-MAY-2017,1412,INE019J01013,
SASTASUNDR,EQ,130.8,132.4,128,131.65,131.15,128.85,121243,15799200.1,04-MAY-2017,962,INE019J01013,
SASTASUNDR,EQ,131,146.8,131,143.75,144,131.65,495992,70625037.4,05-MAY-2017,4895,INE019J01013,
SASTASUNDR,EQ,145,152,143.75,149.9,148.75,143.75,228049,33846567.1,08-MAY-2017,2797,INE019J01013,
SASTASUNDR,EQ,149.95,152.95,147.15,148.25,147.5,149.9,152735,22928750.2,09-MAY-2017,1297,INE019J01013,
SASTASUNDR,EQ,147,149.9,130.4,148.15,147.75,148.25,344660,48657768.35,10-MAY-2017,4285,INE019J01013,
SASTASUNDR,BE,148.1,148.5,140.85,145.05,145,148.15,25735,3706108.9,11-MAY-2017,159,INE019J01013,
SASTASUNDR,BE,148.9,148.9,138.5,142.6,142.5,145.05,36566,5201848.85,12-MAY-2017,128,INE019J01013,
SASTASUNDR,BE,147.5,147.5,140.1,142.4,143,142.6,5238,739915.1,15-MAY-2017,50,INE019J01013,
SASTASUNDR,BE,146,146,138,139.75,141.8,142.4,16688,2342200.1,16-MAY-2017,126,INE019J01013,
SASTASUNDR,BE,143.7,143.7,134.6,140.65,139.55,139.75,29836,4181012.3,17-MAY-2017,138,INE019J01013,
SASTASUNDR,BE,143.75,143.75,134,134.6,138.8,140.65,36203,4968497.55,18-MAY-2017,162,INE019J01013,
SASTASUNDR,BE,140.8,141.3,136.1,141.25,141.3,134.6,31659,4429606.6,19-MAY-2017,159,INE019J01013,
SASTASUNDR,BE,145.45,148,138,146.15,145,141.25,28666,4136714.5,22-MAY-2017,172,INE019J01013,
SASTASUNDR,BE,142,145,138.85,138.85,138.85,146.15,36059,5068272.65,23-MAY-2017,114,INE019J01013,
SASTASUNDR,BE,136.7,136.7,131.95,131.95,131.95,138.85,17628,2333788.35,24-MAY-2017,78,INE019J01013,
SASTASUNDR,BE,125.9,128,125.4,126.3,126,131.95,33668,4233978.95,25-MAY-2017,204,INE019J01013,
SASTASUNDR,BE,126.3,129.95,123.1,128.45,128.95,126.3,16619,2109674.35,26-MAY-2017,90,INE019J01013,
SASTASUNDR,BE,125.2,127.9,122.05,122.6,126,128.45,18045,2212604.15,29-MAY-2017,83,INE019J01013,
SASTASUNDR,BE,117.05,128.7,116.5,128.7,128.7,122.6,18952,2318111.35,30-MAY-2017,157,INE019J01013,
SASTASUNDR,BE,131,135.05,131,134.7,135,128.7,20861,2803468.75,31-MAY-2017,108,INE019J01013,
SASTASUNDR,BE,134.2,139,132.7,133.85,132.7,134.7,13802,1871602.75,01-JUN-2017,177,INE019J01013,
SASTASUNDR,BE,133.1,133.1,127.2,127.2,127.2,133.85,8074,1038174.35,02-JUN-2017,60,INE019J01013,
SASTASUNDR,BE,122.15,127,121.55,122.15,124.4,127.2,3207,395488.15,05-JUN-2017,46,INE019J01013,
SASTASUNDR,BE,123,125,116.05,116.2,116.05,122.15,51475,6350702.15,06-JUN-2017,84,INE019J01013,
SASTASUNDR,BE,114,115.7,110.4,110.4,110.4,116.2,11955,1323072.75,07-JUN-2017,107,INE019J01013,
SASTASUNDR,BE,104.9,110,104.9,104.9,104.9,110.4,19580,2069723.65,08-JUN-2017,93,INE019J01013,
SASTASUNDR,BE,100,107.5,100,106.95,107.5,104.9,22187,2317201.35,09-JUN-2017,129,INE019J01013,
SASTASUNDR,BE,106.95,112.25,106,109.8,109,106.95,19417,2128654.5,12-JUN-2017,89,INE019J01013,
SASTASUNDR,BE,114.95,114.95,110,114.55,114.5,109.8,7114,809013.95,13-JUN-2017,76,INE019J01013,
SASTASUNDR,BE,117.8,117.8,110.15,116,116,114.55,3435,396327,14-JUN-2017,31,INE019J01013,
SASTASUNDR,BE,117.6,117.6,113,115.4,115,116,3027,348309.5,15-JUN-2017,61,INE019J01013,
SASTASUNDR,BE,117.8,118.8,115,117.05,117,115.4,30993,3620340.5,16-JUN-2017,91,INE019J01013,
SASTASUNDR,BE,120.9,120.9,111.2,116.65,116.6,117.05,13005,1499343.25,19-JUN-2017,55,INE019J01013,
SASTASUNDR,BE,119.8,119.8,112.75,115.7,115.7,116.65,8671,987064.5,20-JUN-2017,49,INE019J01013,
SASTASUNDR,BE,118,118,114.05,115.1,115.1,115.7,9058,1043409.75,21-JUN-2017,64,INE019J01013,
SASTASUNDR,BE,113,118,112.1,113.6,113.6,115.1,17490,2008630.2,22-JUN-2017,38,INE019J01013,
SASTASUNDR,BE,115,116.7,111,114.75,115,113.6,23078,2632371.75,23-JUN-2017,65,INE019J01013,
SASTASUNDR,BE,114.75,114.75,111,112.15,112.15,114.75,1503,168774.5,27-JUN-2017,15,INE019J01013,
SASTASUNDR,BE,117.4,117.4,107.2,112.8,114.95,112.15,12188,1397611.6,28-JUN-2017,46,INE019J01013,
SASTASUNDR,BE,117.95,117.95,112,113.25,115,112.8,3708,419865.7,29-JUN-2017,31,INE019J01013,
SASTASUNDR,BE,116.95,116.95,113,113.8,113.3,113.25,23144,2656760.75,30-JUN-2017,100,INE019J01013,
SASTASUNDR,BE,113.8,115.95,108.15,111.85,111.95,113.8,16807,1852711.15,03-JUL-2017,139,INE019J01013,
SASTASUNDR,BE,114,115.8,108.5,110,110,111.85,35352,3903866.05,04-JUL-2017,81,INE019J01013,
SASTASUNDR,BE,114,114,107,108.5,110,110,15603,1711690.4,05-JUL-2017,77,INE019J01013,
SASTASUNDR,BE,108.5,111.5,108,109.6,110,108.5,4913,539929.2,06-JUL-2017,65,INE019J01013,
SASTASUNDR,BE,111,112,107,110.3,107.1,109.6,6684,734279.8,07-JUL-2017,46,INE019J01013,
SASTASUNDR,BE,114.5,114.5,106,107.55,106,110.3,1900,209829.65,10-JUL-2017,33,INE019J01013
SASTASUNDR,BE,111.9,111.9,105,108.25,108.75,107.55,13059,1415441.3,11-JUL-2017,88,INE019J01013,
SASTASUNDR,BE,110.85,110.85,105,109.45,110,108.25,12587,1367667.9,12-JUL-2017,77,INE019J01013,
SASTASUNDR,BE,112.8,112.8,106,106.9,108,109.45,5544,596678.95,13-JUL-2017,133,INE019J01013,
SASTASUNDR,BE,109.95,109.95,105,106.85,107.5,106.9,3947,421709.25,14-JUL-2017,76,INE019J01013,
SASTASUNDR,BE,110,110,104,107.1,106.5,106.85,12625,1346143.35,17-JUL-2017,87,INE019J01013,
SASTASUNDR,BE,108,108,102.05,102.4,102.3,107.1,4506,468705.7,18-JUL-2017,52,INE019J01013,
SASTASUNDR,BE,102.3,103,97.3,97.3,97.3,102.4,25334,2476561.9,19-JUL-2017,113,INE019J01013,
SASTASUNDR,BE,93.3,93.3,92.45,92.45,92.45,97.3,5501,508692.45,20-JUL-2017,30,INE019J01013,
SASTASUNDR,BE,87.85,88.05,87.85,87.85,87.85,92.45,7931,696790.85,21-JUL-2017,47,INE019J01013,
SASTASUNDR,BE,83.5,92,83.5,87.45,87.5,87.85,32440,2762626.8,24-JUL-2017,82,INE019J01013,
SASTASUNDR,BE,85,88.8,85,87.35,87.45,87.45,5471,473918.95,25-JUL-2017,49,INE019J01013,
SASTASUNDR,BE,89,90,85.3,87.65,87.05,87,14006,1246274.2,27-JUL-2017,85,INE019J01013,
SASTASUNDR,BE,86,87.75,86,87,87,87.65,10651,926370.5,28-JUL-2017,27,INE019J01013,
SASTASUNDR,BE,87,87,82.65,84.15,83.25,87,9673,809944.8,31-JUL-2017,60,INE019J01013,
SASTASUNDR,BE,84.9,87.9,82.4,85.55,85.5,84.15,4216,362204.8,01-AUG-2017,37,INE019J01013,
SASTASUNDR,BE,89,89,82.25,87.9,87.9,85.55,11798,1035912.1,02-AUG-2017,24,INE019J01013,
SASTASUNDR,BE,90.8,90.8,86.55,88.05,87,87.9,2529,225083.5,03-AUG-2017,31,INE019J01013,
SASTASUNDR,BE,90.5,90.5,86.1,88,88,88.05,3762,330998.9,04-AUG-2017,33,INE019J01013,
SASTASUNDR,BE,90.8,90.8,85,89.2,89,88,2044,177477.3,07-AUG-2017,22,INE019J01013,
SASTASUNDR,BE,90,90,84.75,84.75,84.75,89.2,4892,416425.05,08-AUG-2017,29,INE019J01013,
SASTASUNDR,BE,81.55,84.75,80.55,80.75,82.6,84.75,2210,179572,09-AUG-2017,54,INE019J01013,
SASTASUNDR,BE,80,84,78.05,79.75,78.1,80.75,11775,963346.65,10-AUG-2017,62,INE019J01013,
SASTASUNDR,BE,76,83.4,76,80,80,79.75,20439,1646878.4,11-AUG-2017,47,INE019J01013,
SASTASUNDR,BE,80,83.9,80,82.6,82.95,80,97369,7872949.15,14-AUG-2017,72,INE019J01013,
SASTASUNDR,BE,81.5,82.1,81,81,81,82.6,42293,3426215.2,16-AUG-2017,26,INE019J01013,
SASTASUNDR,BE,83.5,83.5,81,81.5,81.5,81,2150,174796.75,17-AUG-2017,13,INE019J01013,
SASTASUNDR,BE,82,82,81.5,82,82,81.5,41836,3427886.5,18-AUG-2017,44,INE019J01013,
SASTASUNDR,BE,79.55,83,79.55,82,82,82,664,54257.4,21-AUG-2017,9,INE019J01013,
SASTASUNDR,BE,79.55,82.35,79.55,81.6,81.4,82,1586,129634.7,22-AUG-2017,16,INE019J01013,
SASTASUNDR,EQ,83.6,84.75,82.1,82.95,83,81.6,5256,436745.35,23-AUG-2017,43,INE019J01013,
SASTASUNDR,EQ,83,84,83,83.3,83.9,82.95,17295,1440577.95,24-AUG-2017,32,INE019J01013,
SASTASUNDR,EQ,81,83.95,81,83.4,83.9,83.3,3091,256906.2,28-AUG-2017,45,INE019J01013,
SASTASUNDR,EQ,83,83,80.05,81,81,83.4,22372,1814284.1,29-AUG-2017,56,INE019J01013,
SASTASUNDR,EQ,81.25,83.5,81.25,83,83,81,10986,908330.4,30-AUG-2017,63,INE019J01013,
SASTASUNDR,EQ,81.6,83.5,81.6,83.5,83.5,83,1229,101645.1,31-AUG-2017,10,INE019J01013,
SASTASUNDR,EQ,81.5,83.4,81,82,82,83.5,94059,7628491.45,01-SEP-2017,70,INE019J01013,
SASTASUNDR,EQ,82,82.5,81,81,81.05,82,3325,270211.5,04-SEP-2017,15,INE019J01013,
SASTASUNDR,EQ,82,82.35,81,81.6,82,81,9064,738409,05-SEP-2017,31,INE019J01013,
