SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRAPHITE,EQ,85.5,86.8,83.7,86.15,86,86,87587,7519844.4,01-JAN-2016,2141,INE371A01025,
GRAPHITE,EQ,85.9,88.5,83.7,86.45,86.5,86.15,109195,9360385.05,04-JAN-2016,1554,INE371A01025,
GRAPHITE,EQ,86.45,87.5,85.05,86,85.9,86.45,47424,4088823.45,05-JAN-2016,554,INE371A01025,
GRAPHITE,EQ,85.9,86.25,83,84.1,84.3,86,35755,3041182.8,06-JAN-2016,427,INE371A01025,
GRAPHITE,EQ,83,83.7,81.3,82.1,82.2,84.1,27501,2258272.35,07-JAN-2016,800,INE371A01025,
GRAPHITE,EQ,82.4,83,80.6,80.95,81,82.1,24174,1968019.4,08-JAN-2016,524,INE371A01025,
GRAPHITE,EQ,80,81,79.55,80.1,80.2,80.95,223217,17862185.05,11-JAN-2016,477,INE371A01025,
GRAPHITE,EQ,79.85,81.5,79.8,80.15,79.9,80.1,137502,11051691.25,12-JAN-2016,1325,INE371A01025,
GRAPHITE,EQ,80.9,80.9,75.1,77.3,77.1,80.15,41277,3212694.15,13-JAN-2016,706,INE371A01025,
GRAPHITE,EQ,76.3,77.7,75.7,76.6,77.7,77.3,108413,8272973.7,14-JAN-2016,1311,INE371A01025,
GRAPHITE,EQ,77.6,77.6,73.75,74.8,75.1,76.6,13885,1054972.15,15-JAN-2016,240,INE371A01025,
GRAPHITE,EQ,74.6,74.95,72.25,73.4,74.3,74.8,20154,1479260.1,18-JAN-2016,593,INE371A01025,
GRAPHITE,EQ,74.4,75.75,73.05,74.8,74.55,73.4,24575,1824727.7,19-JAN-2016,711,INE371A01025,
GRAPHITE,EQ,74,75,72.9,74.5,74.3,74.8,17688,1310858.7,20-JAN-2016,373,INE371A01025,
GRAPHITE,EQ,75,76.3,74,74.45,74.25,74.5,10566,791800.35,21-JAN-2016,280,INE371A01025,
GRAPHITE,EQ,74,75.15,74,74.1,74,74.45,13732,1020752.7,22-JAN-2016,354,INE371A01025,
GRAPHITE,EQ,74.95,80,74.95,76.6,76.3,74.1,26856,2046990.5,25-JAN-2016,861,INE371A01025,
GRAPHITE,EQ,77.85,79,76,77.25,76.5,76.6,27649,2153401.9,27-JAN-2016,758,INE371A01025,
GRAPHITE,EQ,76,79,73.6,74.4,74,77.25,24299,1834496.15,28-JAN-2016,512,INE371A01025,
GRAPHITE,EQ,74.85,75,73.4,73.7,73.5,74.4,15243,1126168.35,29-JAN-2016,540,INE371A01025,
GRAPHITE,EQ,75,79,73.55,73.9,73.7,73.7,18071,1351240.75,01-FEB-2016,528,INE371A01025,
GRAPHITE,EQ,74,74.75,73.3,73.7,74.5,73.9,4274,315922.85,02-FEB-2016,122,INE371A01025,
GRAPHITE,EQ,73.5,73.6,70,72,72.35,73.7,19830,1409730.7,03-FEB-2016,393,INE371A01025,
GRAPHITE,EQ,72.1,72.9,71.2,71.9,72.05,72,5123,369332.95,04-FEB-2016,156,INE371A01025,
GRAPHITE,EQ,71.5,73.1,71.1,72.8,73.05,71.9,7338,529888.6,05-FEB-2016,195,INE371A01025,
GRAPHITE,EQ,73.05,73.5,72,73.1,73,72.8,5313,387684.7,08-FEB-2016,133,INE371A01025,
GRAPHITE,EQ,72.5,73.3,71.55,73.2,73,73.1,8601,626423.55,09-FEB-2016,129,INE371A01025,
GRAPHITE,EQ,72.5,73,71.05,72.7,73,73.2,19123,1382023.75,10-FEB-2016,368,INE371A01025,
GRAPHITE,EQ,72,73.25,69,69.6,69.15,72.7,27796,1998950.1,11-FEB-2016,1326,INE371A01025,
GRAPHITE,EQ,69.15,69.2,65.2,65.45,65.2,69.6,21660,1440206.55,12-FEB-2016,410,INE371A01025,
GRAPHITE,EQ,65.45,67.7,65.45,67,67,65.45,17681,1183356.7,15-FEB-2016,547,INE371A01025,
GRAPHITE,EQ,67,68,66.05,66.5,66.3,67,29852,1991701.3,16-FEB-2016,1592,INE371A01025,
GRAPHITE,EQ,66.05,66.8,64.75,65.1,65,66.5,114911,7482255,17-FEB-2016,1106,INE371A01025,
GRAPHITE,EQ,65.15,66,64.75,64.95,64.75,65.1,66047,4299155.7,18-FEB-2016,1906,INE371A01025,
GRAPHITE,EQ,65.6,65.9,64.55,65.1,65.05,64.95,253816,16501843,19-FEB-2016,882,INE371A01025,
GRAPHITE,EQ,67,68,66.6,67,66.6,65.1,80877,5434189.65,22-FEB-2016,1958,INE371A01025,
GRAPHITE,EQ,68.4,68.4,65.05,65.65,65.05,67,26904,1784844.55,23-FEB-2016,601,INE371A01025,
GRAPHITE,EQ,66,66.2,64.55,65.1,65.5,65.65,204600,13299993.55,24-FEB-2016,842,INE371A01025,
GRAPHITE,EQ,65.7,66.5,65,65.85,65.95,65.1,6366,416965.1,25-FEB-2016,124,INE371A01025,
GRAPHITE,EQ,66.7,68,66,66.25,66.4,65.85,14863,992860.75,26-FEB-2016,358,INE371A01025,
GRAPHITE,EQ,65.55,67.3,65.05,66.1,66.7,66.25,5517,366210.6,29-FEB-2016,159,INE371A01025,
