SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,7.45,7.45,7.35,7.35,7.35,7.4,1300,9655,01-JAN-2016,3,INE449G01018,
AGRITECH,EQ,7.7,7.7,7.7,7.7,7.7,7.35,200,1540,04-JAN-2016,1,INE449G01018,
AGRITECH,BE,8.05,8.05,8.05,8.05,8.05,7.7,1143,9201.15,08-JAN-2016,7,INE449G01018,
AGRITECH,BE,8.45,8.45,8.4,8.45,8.45,8.05,3112,26265.95,11-JAN-2016,6,INE449G01018,
AGRITECH,BE,8.85,8.85,8.85,8.85,8.85,8.45,1642,14531.7,12-JAN-2016,6,INE449G01018,
AGRITECH,BE,9.25,9.25,9.25,9.25,9.25,8.85,2415,22338.75,13-JAN-2016,7,INE449G01018,
AGRITECH,BE,9.5,9.7,9.5,9.7,9.7,9.25,6585,63864.5,14-JAN-2016,16,INE449G01018,
AGRITECH,BE,10.15,10.15,10.15,10.15,10.15,9.7,298,3024.7,15-JAN-2016,5,INE449G01018,
AGRITECH,BE,10.65,10.65,10.65,10.65,10.65,10.15,585,6230.25,18-JAN-2016,5,INE449G01018,
AGRITECH,BE,10.15,11.15,10.15,11,11,10.65,2069,21582.3,19-JAN-2016,17,INE449G01018,
AGRITECH,BE,11.3,11.5,10.5,10.7,10.5,11,4078,46434,20-JAN-2016,32,INE449G01018,
AGRITECH,BE,10.7,10.7,10.2,10.7,10.7,10.7,1125,11735,21-JAN-2016,6,INE449G01018,
AGRITECH,BE,10.25,11.2,10.25,10.4,10.4,10.7,515,5457,22-JAN-2016,9,INE449G01018,
AGRITECH,BE,10.4,10.4,10.05,10.15,10.15,10.4,580,5864,25-JAN-2016,5,INE449G01018,
AGRITECH,BE,10.65,10.65,10.65,10.65,10.65,10.15,2011,21417.15,27-JAN-2016,4,INE449G01018,
AGRITECH,BE,11.15,11.15,11,11,11,10.65,2200,24230,28-JAN-2016,4,INE449G01018,
AGRITECH,BE,10.5,11.55,10.5,11.35,11.55,11,2550,28670,29-JAN-2016,6,INE449G01018,
