SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ITDC,EQ,229,234,210.2,213.1,211,212.3,122798,27182710.4,30-DEC-2016,2985,INE353K01014,
ITDC,EQ,215.25,219.9,203,217.2,216,213.1,32691,7000736.85,02-JAN-2017,1253,INE353K01014,
ITDC,EQ,221,222.9,210.6,213.95,217,217.2,25486,5543227,03-JAN-2017,1027,INE353K01014,
ITDC,EQ,216.8,221,209.6,210.95,210.45,213.95,9640,2062933.75,04-JAN-2017,360,INE353K01014,
ITDC,EQ,218.7,219,210.5,211.25,212.4,210.95,10361,2216768.85,05-JAN-2017,441,INE353K01014,
ITDC,EQ,210,219,209,214.8,213,211.25,12546,2684400,06-JAN-2017,400,INE353K01014,
ITDC,EQ,215.9,218.5,211.05,215.85,213.2,214.8,10936,2363123.65,09-JAN-2017,354,INE353K01014,
ITDC,EQ,216.75,219.4,211.1,218.65,217.05,215.85,10119,2196552.95,10-JAN-2017,287,INE353K01014,
ITDC,EQ,217,222,213.5,217.6,216,218.65,9030,1969935.6,11-JAN-2017,322,INE353K01014,
ITDC,EQ,212.5,220,212.5,214.85,214.9,217.6,4306,938378.45,12-JAN-2017,190,INE353K01014,
ITDC,EQ,235,257.8,222,257.8,257.8,214.85,208418,52075196.55,13-JAN-2017,4291,INE353K01014,
ITDC,EQ,277,308.8,260.15,301.95,301,257.8,1097128,316374240.5,16-JAN-2017,25686,INE353K01014,
ITDC,EQ,301.25,326,296.1,313.45,313.2,301.95,872218,273952252.45,17-JAN-2017,23095,INE353K01014,
ITDC,EQ,308.6,312.4,292.2,296.3,294.8,313.45,182377,54981667.4,18-JAN-2017,4928,INE353K01014,
ITDC,EQ,299.7,299.95,277,279.5,279.7,296.3,71994,20604100.05,19-JAN-2017,2508,INE353K01014,
ITDC,EQ,262.1,293.6,262.1,278.55,277.8,279.5,118830,33894453.4,20-JAN-2017,4056,INE353K01014,
ITDC,EQ,280,290,273,276.55,275,278.55,77473,21757324.35,23-JAN-2017,1702,INE353K01014,
ITDC,EQ,279,283,270.35,271.85,271.2,276.55,36294,10012219.45,24-JAN-2017,1067,INE353K01014,
ITDC,EQ,278.05,299,275,280.5,278.5,271.85,244063,70720403.85,25-JAN-2017,3594,INE353K01014,
ITDC,EQ,282,288.3,277,278.9,279.4,280.5,43995,12425142.85,27-JAN-2017,1364,INE353K01014,
ITDC,EQ,281.9,281.9,274.35,278.1,278.5,278.9,15447,4299214.25,30-JAN-2017,397,INE353K01014,
ITDC,EQ,275.15,280.4,272.3,275.1,272.8,278.1,13831,3817603.2,31-JAN-2017,509,INE353K01014,
ITDC,EQ,273.5,285,268.15,272.65,271,275.1,38386,10690035.8,01-FEB-2017,1313,INE353K01014,
ITDC,EQ,275.05,276.35,261.7,264.9,264.25,272.65,43606,11687122.05,02-FEB-2017,1178,INE353K01014,
ITDC,EQ,267,291.35,263.25,286,289.5,264.9,205928,59001676.05,03-FEB-2017,3471,INE353K01014,
ITDC,EQ,296,307.9,293.5,298.45,300,286,118672,35814878.45,06-FEB-2017,2728,INE353K01014,
ITDC,EQ,301.4,325.55,298.7,309,310.4,298.45,107271,33685402.45,07-FEB-2017,2940,INE353K01014,
ITDC,EQ,312.1,324.8,310.1,315.8,315,309,60349,19177650.35,08-FEB-2017,1702,INE353K01014,
ITDC,EQ,318,361.05,308,348.6,348.3,315.8,469469,161120215.8,09-FEB-2017,12730,INE353K01014,
ITDC,EQ,351,369.95,340,352.85,357,348.6,145485,52046403.3,10-FEB-2017,5056,INE353K01014,
ITDC,EQ,358,423.4,358,423.4,423.4,352.85,704739,287198879.85,13-FEB-2017,18431,INE353K01014,
ITDC,EQ,448,460,409,421.9,417,423.4,702183,309734543.95,14-FEB-2017,18415,INE353K01014,
ITDC,EQ,418.7,419,381.1,386.7,382,421.9,239236,94725016.7,15-FEB-2017,7380,INE353K01014,
ITDC,EQ,385.05,415,383,409.15,411,386.7,172365,69752904.75,16-FEB-2017,5918,INE353K01014,
ITDC,EQ,414.75,425.5,401.4,407.95,408.1,409.15,102186,42420464.65,17-FEB-2017,4107,INE353K01014,
ITDC,EQ,410,428,391.35,415.5,417.3,407.95,150271,62460929.5,20-FEB-2017,7325,INE353K01014,
ITDC,EQ,419.9,421.05,408.75,414.4,412,415.5,35639,14807284.25,21-FEB-2017,1327,INE353K01014,
ITDC,EQ,414,418.4,397,403.3,404.45,414.4,33306,13658212.3,22-FEB-2017,1374,INE353K01014,
ITDC,EQ,407.7,418,407.55,408.2,407.85,403.3,45276,18623046.75,23-FEB-2017,1575,INE353K01014,
ITDC,EQ,409.05,410.95,390.35,392.75,392,408.2,35183,14021283.65,27-FEB-2017,1546,INE353K01014,
ITDC,EQ,391,406.65,385,398.65,397.15,392.75,31811,12693155.5,28-FEB-2017,1307,INE353K01014,
ITDC,EQ,402.9,408.75,391.3,395.2,394.95,398.65,35888,14348723.75,01-MAR-2017,1373,INE353K01014,
ITDC,EQ,395.45,399.9,383.1,384.3,385,395.2,22975,8979130.65,02-MAR-2017,1091,INE353K01014,
ITDC,EQ,375.55,392.05,375.55,383.8,383,384.3,23300,8939318.25,03-MAR-2017,980,INE353K01014,
ITDC,EQ,384,403,377.65,392.8,393.9,383.8,46505,18344965.05,06-MAR-2017,2056,INE353K01014,
ITDC,EQ,393.9,398.9,388,390.15,388.2,392.8,10976,4319103.25,07-MAR-2017,536,INE353K01014,
ITDC,EQ,389.5,393.15,380.3,384.75,386,390.15,15880,6131735.65,08-MAR-2017,706,INE353K01014,
ITDC,EQ,389.75,389.75,377,379.55,380,384.75,13625,5218378.15,09-MAR-2017,526,INE353K01014,
ITDC,EQ,382,389,378,379.55,378,379.55,13174,5044039.2,10-MAR-2017,558,INE353K01014,
ITDC,EQ,388.45,391.7,378.9,381.15,380.2,379.55,18465,7161994.7,14-MAR-2017,502,INE353K01014,
ITDC,EQ,382.1,409,375.2,398.35,399,381.15,96276,38321582.65,15-MAR-2017,2845,INE353K01014,
ITDC,EQ,401.45,438.15,395.5,418.4,419.85,398.35,264548,112770929.25,16-MAR-2017,7270,INE353K01014,
ITDC,EQ,422,431.45,414.4,417.7,415,418.4,60279,25487993.2,17-MAR-2017,1734,INE353K01014,
ITDC,EQ,419.95,421,405,415.3,413,417.7,29440,12128799.85,20-MAR-2017,892,INE353K01014,
ITDC,EQ,414,434.4,408.1,416.95,417.5,415.3,53652,22592092.45,21-MAR-2017,2185,INE353K01014,
ITDC,EQ,413.75,425,410.45,413.05,410.45,416.95,27200,11344500.25,22-MAR-2017,1052,INE353K01014,
ITDC,EQ,418,420.5,408,410.6,409,413.05,17990,7447217.75,23-MAR-2017,590,INE353K01014,
ITDC,EQ,418,425.4,407.1,408.95,407.25,410.6,50435,21035892.05,24-MAR-2017,1184,INE353K01014,
ITDC,EQ,413.3,414.6,392.35,395.6,393,408.95,18075,7271551.25,27-MAR-2017,689,INE353K01014,
ITDC,EQ,396.15,410.75,396.1,402.3,402.2,395.6,15433,6226066.95,28-MAR-2017,730,INE353K01014,
ITDC,EQ,399.2,405,387.85,390.35,392,402.3,26312,10376231.05,29-MAR-2017,561,INE353K01014,
ITDC,EQ,386.6,403.6,386.6,390.05,390.6,390.35,8012,3146569.2,30-MAR-2017,502,INE353K01014,
ITDC,EQ,397.3,420.8,389.95,411.95,413,390.05,81671,33680663.8,31-MAR-2017,2680,INE353K01014,
ITDC,EQ,416.7,421.95,398.45,408.1,408,411.95,41879,17288438.9,03-APR-2017,1846,INE353K01014,
ITDC,EQ,407,414.45,403.65,405.5,404.55,408.1,19146,7818369.35,05-APR-2017,636,INE353K01014,
ITDC,EQ,413.8,413.8,405,408.5,408.05,405.5,10728,4389725.7,06-APR-2017,475,INE353K01014,
ITDC,EQ,403.25,410.25,399.65,401.9,402.1,408.5,14753,5976798.5,07-APR-2017,543,INE353K01014,
ITDC,EQ,403.9,482.25,403.9,469.6,467.95,401.9,503808,228857740.2,10-APR-2017,14703,INE353K01014,
ITDC,EQ,473.45,494.7,458,466.7,466,469.6,340937,161911525.4,11-APR-2017,11158,INE353K01014,
ITDC,EQ,467.6,484,449,468.5,460,466.7,113558,53169105,12-APR-2017,4063,INE353K01014,
ITDC,EQ,473.35,485,464,466.9,465,468.5,115708,55046347.7,13-APR-2017,3417,INE353K01014,
ITDC,EQ,473.95,482,463.5,470,470.15,466.9,56102,26523972.9,17-APR-2017,1474,INE353K01014,
ITDC,EQ,462.1,479.95,445,450.05,449,470,38322,17769676.8,18-APR-2017,1324,INE353K01014,
ITDC,EQ,458.9,504.5,445,481.95,482.25,450.05,425086,205145179.85,19-APR-2017,12237,INE353K01014,
ITDC,EQ,485.5,530,479,525.1,522.45,481.95,273239,139114143.4,20-APR-2017,7948,INE353K01014,
ITDC,EQ,570,630.1,570,630.1,630.1,525.1,1420419,859606713.1,21-APR-2017,36301,INE353K01014,
ITDC,EQ,651,747,650,715.2,718,630.1,2608041,1838364309.4,24-APR-2017,74612,INE353K01014,
ITDC,EQ,715,719.8,672,677.75,675,715.2,572481,397324489.05,25-APR-2017,19552,INE353K01014,
ITDC,EQ,680.05,710,675.75,685.55,685,677.75,395661,274242763.3,26-APR-2017,14563,INE353K01014,
ITDC,EQ,681,697.65,662.3,668,670.7,685.55,171182,115921530.8,27-APR-2017,7064,INE353K01014,
ITDC,EQ,734.8,734.8,693,701.65,700.6,668,539752,382878009.9,28-APR-2017,17530,INE353K01014,
ITDC,EQ,700.6,704.9,666,672.6,672,701.65,105830,71751850.9,02-MAY-2017,4932,INE353K01014,
ITDC,EQ,673.65,710,655.3,689.8,690.1,672.6,392214,270911636.55,03-MAY-2017,12996,INE353K01014,
ITDC,EQ,700,709,670,681.8,681.5,689.8,167130,115174912.55,04-MAY-2017,5535,INE353K01014,
ITDC,EQ,682.95,684.4,660.2,663.05,663.7,681.8,77825,52204662.3,05-MAY-2017,3311,INE353K01014,
ITDC,EQ,663.8,683.9,661,663.6,663,663.05,62833,42061906.85,08-MAY-2017,2406,INE353K01014,
ITDC,EQ,664.15,669.95,641,646.6,647.6,663.6,46881,30563840.15,09-MAY-2017,2169,INE353K01014,
ITDC,EQ,646.6,663,646,648.3,648,646.6,49925,32592855.5,10-MAY-2017,2280,INE353K01014,
ITDC,EQ,641,655,631,634,635.4,648.3,35608,22805183.3,11-MAY-2017,1702,INE353K01014,
ITDC,EQ,634,640.05,592.65,611.35,608.1,634,66840,41354415.2,12-MAY-2017,2918,INE353K01014,
ITDC,EQ,616.8,663.2,602.4,650.15,648.1,611.35,217237,140286090.1,15-MAY-2017,8827,INE353K01014,
ITDC,EQ,654,655.95,633.05,636.7,639,650.15,55988,35986166.4,16-MAY-2017,2853,INE353K01014,
