SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASALCBR,EQ,281,291.8,242.55,268.35,269,273.9,231338,61126731.9,12-FEB-2020,6592,INE073G01016,
ASALCBR,EQ,269.95,269.95,257.6,263.75,263.5,268.35,48266,12718523.3,13-FEB-2020,1139,INE073G01016,
ASALCBR,EQ,265.05,284.4,265,272.75,272,263.75,79240,21839807,14-FEB-2020,1418,INE073G01016,
ASALCBR,EQ,280.7,297.75,265,267.7,266,272.75,58283,16269307.65,17-FEB-2020,1369,INE073G01016,
ASALCBR,EQ,269,269.9,247.5,260.2,264.25,267.7,38558,9886576.25,18-FEB-2020,1223,INE073G01016,
ASALCBR,EQ,264.95,269.45,260.45,261.95,261.55,260.2,33961,8996360.9,19-FEB-2020,659,INE073G01016,
ASALCBR,EQ,263,265,254.95,256.3,258.9,261.95,17903,4689576.15,20-FEB-2020,423,INE073G01016,
ASALCBR,EQ,261.4,261.4,246.05,248.65,248.7,256.3,15553,3931069.5,24-FEB-2020,666,INE073G01016,
ASALCBR,EQ,248,255,245,245.2,246.45,248.65,15006,3736615.4,25-FEB-2020,651,INE073G01016,
ASALCBR,EQ,244.95,244.95,227.15,235.8,235.1,245.2,34277,8144769.85,26-FEB-2020,918,INE073G01016,
ASALCBR,EQ,235,236.9,191,232.6,234.9,235.8,42244,9530978.25,27-FEB-2020,1789,INE073G01016,
ASALCBR,EQ,221.35,225.85,215.1,217.9,221,232.6,24073,5302074.85,28-FEB-2020,1075,INE073G01016,
ASALCBR,EQ,225,229,210.15,213.65,214.95,217.9,17135,3801809.15,02-MAR-2020,647,INE073G01016,
ASALCBR,EQ,215.1,229.95,199.8,204.9,205,213.65,23245,4858147.5,03-MAR-2020,967,INE073G01016,
ASALCBR,EQ,206,208,197,198.2,197.1,204.9,16976,3400269.05,04-MAR-2020,598,INE073G01016,
ASALCBR,EQ,199.7,204.55,191,200.55,200.45,198.2,28153,5606219.75,05-MAR-2020,935,INE073G01016,
ASALCBR,EQ,186.75,200,180.15,197.85,197,200.55,24519,4774818.7,06-MAR-2020,1013,INE073G01016,
ASALCBR,EQ,190.35,190.35,176.45,184.25,183,197.85,23270,4300299.75,09-MAR-2020,1033,INE073G01016,
ASALCBR,EQ,184,198,180.05,187.15,187.6,184.25,21416,4043740.3,11-MAR-2020,977,INE073G01016,
ASALCBR,EQ,183,183.05,161.25,164.05,163,187.15,24941,4227596.6,12-MAR-2020,1511,INE073G01016,
ASALCBR,EQ,151.05,177,131.3,161.05,164,164.05,40487,6317733.5,13-MAR-2020,1565,INE073G01016,
ASALCBR,EQ,159,160.05,149,149.8,149,161.05,20133,3095410.2,16-MAR-2020,939,INE073G01016,
ASALCBR,EQ,154.95,154.95,139.2,145.1,148.9,149.8,17006,2510896.5,17-MAR-2020,1220,INE073G01016,
ASALCBR,EQ,145.1,151.95,138.1,146.35,142.55,145.1,16189,2360566.1,18-MAR-2020,922,INE073G01016,
ASALCBR,EQ,145.95,151,131.55,140.15,136.5,146.35,19449,2695397.05,19-MAR-2020,1195,INE073G01016,
ASALCBR,EQ,142,158,138,147.1,148.15,140.15,15993,2371030.75,20-MAR-2020,826,INE073G01016,
ASALCBR,EQ,130.15,149,125,129.15,129,147.1,23553,3068258.65,23-MAR-2020,1033,INE073G01016,
ASALCBR,EQ,129.15,140,126,135,132,129.15,10255,1365554.4,24-MAR-2020,548,INE073G01016,
ASALCBR,EQ,123.05,140,123.05,137.05,140,135,29885,3883409.2,25-MAR-2020,1424,INE073G01016,
ASALCBR,EQ,130,160.8,130,146.75,147.7,137.05,33106,4940148.45,26-MAR-2020,1861,INE073G01016,
ASALCBR,EQ,159.95,160,138,146.6,147,146.75,28873,4258841.85,27-MAR-2020,1420,INE073G01016,
ASALCBR,EQ,146.6,164.4,135.15,149,150.7,146.6,33299,4966710.85,30-MAR-2020,1271,INE073G01016,
ASALCBR,EQ,155,160,149.8,157.9,159.8,149,15980,2472518.4,31-MAR-2020,838,INE073G01016,
ASALCBR,EQ,160,162.9,152.1,155.35,155.45,157.9,8214,1293961.9,01-APR-2020,517,INE073G01016,
ASALCBR,EQ,156.9,156.9,125.55,146.6,147.9,155.35,24117,3534062.3,03-APR-2020,949,INE073G01016,
ASALCBR,EQ,158.5,167.7,146,162.9,163,146.6,38548,6198550.6,07-APR-2020,1098,INE073G01016,
ASALCBR,EQ,164.9,175,158,165.7,165,162.9,31033,5116102.05,08-APR-2020,970,INE073G01016,
ASALCBR,EQ,173.55,174.9,166.1,170.55,171.45,165.7,32507,5559257.05,09-APR-2020,999,INE073G01016,
ASALCBR,EQ,175.1,177.4,160.05,168.25,167.9,170.55,21334,3589427.6,13-APR-2020,658,INE073G01016,
ASALCBR,EQ,172.95,174,160,162.1,162,168.25,35936,5966524.85,15-APR-2020,1840,INE073G01016,
ASALCBR,EQ,164,170.5,159.1,169.55,170,162.1,30078,5036672.7,16-APR-2020,1017,INE073G01016,
ASALCBR,EQ,174,174,165.3,172.95,173,169.55,37894,6438431.1,17-APR-2020,1386,INE073G01016,
ASALCBR,EQ,176.4,178.2,172.3,175.8,176.45,172.95,28142,4926189.5,20-APR-2020,1138,INE073G01016,
ASALCBR,EQ,179,180,166,167.85,168,175.8,49012,8543243.7,21-APR-2020,1981,INE073G01016,
ASALCBR,EQ,168,173.45,164.3,171.15,171.5,167.85,14754,2489913.25,22-APR-2020,937,INE073G01016,
ASALCBR,EQ,174.95,180,172,173.1,173.05,171.15,17781,3110221.45,23-APR-2020,717,INE073G01016,
ASALCBR,EQ,167.3,174,165.2,167.3,168,173.1,19546,3302825.4,24-APR-2020,914,INE073G01016,
ASALCBR,EQ,167.3,172.8,160.6,168.05,170,167.3,32604,5524028.55,27-APR-2020,995,INE073G01016,
ASALCBR,EQ,171.5,172.5,166.75,168.55,169.75,168.05,17299,2926902.7,28-APR-2020,644,INE073G01016,
ASALCBR,EQ,172.5,172.5,161.25,169.1,168.25,168.55,26702,4522960.75,29-APR-2020,1033,INE073G01016,
ASALCBR,EQ,169.15,171.6,165,169.6,169.95,169.1,25550,4327733.15,30-APR-2020,1001,INE073G01016,
ASALCBR,EQ,185,202.45,179,198.6,202,169.6,503041,96872965.4,04-MAY-2020,13903,INE073G01016,
ASALCBR,EQ,211,211.65,190,191.5,191,198.6,374289,75964814.5,05-MAY-2020,11497,INE073G01016,
ASALCBR,EQ,188.8,189.95,171.5,181.35,182.25,191.5,145853,26152790.35,06-MAY-2020,4499,INE073G01016,
ASALCBR,EQ,187.5,194.35,185.25,190.6,192.5,181.35,102549,19510945.05,07-MAY-2020,3305,INE073G01016,
ASALCBR,EQ,192.5,194.95,184.55,187.05,187,190.6,62594,11766025.25,08-MAY-2020,2869,INE073G01016,
ASALCBR,EQ,189,194,185.1,185.8,186.8,187.05,38248,7213465.3,11-MAY-2020,1302,INE073G01016,
ASALCBR,EQ,189.85,189.85,176.15,188.4,189.45,185.8,47131,8682420.85,12-MAY-2020,2496,INE073G01016,
ASALCBR,EQ,192,199.5,187,189.55,189.3,188.4,77087,14852111.8,13-MAY-2020,2979,INE073G01016,
ASALCBR,EQ,190,206,183.95,194.2,194.3,189.55,230151,45515428.6,14-MAY-2020,4862,INE073G01016,
ASALCBR,EQ,194.2,198,189,190.35,190,194.2,46022,8910561.6,15-MAY-2020,2003,INE073G01016,
ASALCBR,EQ,194.5,194.5,180.45,182.75,183,190.35,36816,6784523.25,18-MAY-2020,1354,INE073G01016,
ASALCBR,EQ,185.5,189.95,182.3,183.55,184.25,182.75,33430,6180471.7,19-MAY-2020,925,INE073G01016,
ASALCBR,EQ,185.35,189.8,184.3,187.1,188,183.55,31926,5961239.55,20-MAY-2020,806,INE073G01016,
ASALCBR,EQ,186.5,197.9,186.5,195.1,196,187.1,61389,11912352.35,21-MAY-2020,1415,INE073G01016,
ASALCBR,EQ,196,206.9,193.2,201.6,200.95,195.1,154794,31382067.35,22-MAY-2020,3119,INE073G01016,
ASALCBR,EQ,201.6,204.7,192.65,198.65,199.9,201.6,37768,7499495.7,26-MAY-2020,1544,INE073G01016,
ASALCBR,EQ,197.2,202.75,194.7,196.55,196.9,198.65,31305,6142107.8,27-MAY-2020,868,INE073G01016,
ASALCBR,EQ,196.55,201,195.1,200.05,199,196.55,53959,10738292.85,28-MAY-2020,1706,INE073G01016,
ASALCBR,EQ,196.15,223.9,196.15,219.25,221.5,200.05,280003,59583993.55,29-MAY-2020,6321,INE073G01016,
ASALCBR,EQ,220,228,213.55,215.05,216,219.25,214694,47205935.85,01-JUN-2020,6052,INE073G01016,
ASALCBR,EQ,216,228,216,225.65,227,215.05,124268,27732101.6,02-JUN-2020,2875,INE073G01016,
ASALCBR,EQ,227.6,229.75,211.1,217.25,221.05,225.65,78851,17544041.6,03-JUN-2020,2662,INE073G01016,
ASALCBR,EQ,217.3,222,211.6,214.3,214.8,217.25,49547,10710237.15,04-JUN-2020,1684,INE073G01016,
ASALCBR,EQ,215,226.35,215,223.85,224,214.3,78930,17530719.65,05-JUN-2020,2121,INE073G01016,
ASALCBR,EQ,240,243.85,228,229.4,232,223.85,152843,35792230.95,08-JUN-2020,5109,INE073G01016,
ASALCBR,EQ,230.25,233.35,212.25,216.75,219.9,229.4,77315,17332493.8,09-JUN-2020,3000,INE073G01016,
ASALCBR,EQ,221,223.5,215.6,217.15,217.95,216.75,38739,8485385.7,10-JUN-2020,1618,INE073G01016,
ASALCBR,EQ,220.4,221.4,211,214.65,215.5,217.15,37998,8236729.45,11-JUN-2020,1570,INE073G01016,
ASALCBR,EQ,202.2,222.55,202,219.75,220.9,214.65,50691,10843155.7,12-JUN-2020,2103,INE073G01016,
ASALCBR,EQ,221.9,228.5,218,222.7,222.9,219.75,63493,14179101,15-JUN-2020,1626,INE073G01016,
ASALCBR,EQ,222.7,226.75,213.65,219.45,220.1,222.7,79675,17643398.25,16-JUN-2020,2359,INE073G01016,
ASALCBR,EQ,220.1,229.5,220.1,223.95,224,219.45,63620,14326626.5,17-JUN-2020,2225,INE073G01016,
ASALCBR,EQ,223.95,240.2,223.95,235.8,236,223.95,170729,40089616.2,18-JUN-2020,4135,INE073G01016,
ASALCBR,EQ,231.55,249,231.55,246.35,247,235.8,119036,29121170.1,19-JUN-2020,3549,INE073G01016,
ASALCBR,EQ,253.25,257.5,245,250.6,252.9,246.35,97452,24368010.7,22-JUN-2020,2895,INE073G01016,
ASALCBR,EQ,251,251,245.4,249,249.65,250.6,43424,10764070.2,23-JUN-2020,1953,INE073G01016,
ASALCBR,EQ,249.9,256.95,246.7,248.35,248.85,249,108490,27385295.05,24-JUN-2020,2910,INE073G01016,
ASALCBR,EQ,245,254.8,245,251,253.4,248.35,41429,10376740.65,25-JUN-2020,1312,INE073G01016,
ASALCBR,EQ,252,261,252,258.9,259.9,251,86793,22323068.95,26-JUN-2020,2305,INE073G01016,
ASALCBR,EQ,259.8,274.95,254,272.85,274.9,258.9,192266,51342180.85,29-JUN-2020,6631,INE073G01016,
