SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVIND,EQ,357.7,357.7,352.15,354.9,354.3,358.2,737336,261518012.4,01-JAN-2016,8423,INE034A01011,
ARVIND,EQ,353,356.2,344.1,347.1,347.8,354.9,1044344,363983582,04-JAN-2016,12033,INE034A01011,
ARVIND,EQ,349.1,363.5,344.2,361.15,360.6,347.1,1718718,610245922.8,05-JAN-2016,19083,INE034A01011,
ARVIND,EQ,360.5,365.7,353.25,358.4,357.65,361.15,2272234,817970298.5,06-JAN-2016,34954,INE034A01011,
ARVIND,EQ,353.1,354.25,336.15,337.85,337,358.4,2682235,919169270.35,07-JAN-2016,35032,INE034A01011,
ARVIND,EQ,337.1,348.55,337.1,344.45,345.95,337.85,1438134,494400776.85,08-JAN-2016,18430,INE034A01011,
ARVIND,EQ,339.5,348.5,335.95,342.35,343.3,344.45,1386040,476008697.4,11-JAN-2016,18042,INE034A01011,
ARVIND,EQ,344.5,347,333.5,338.2,339.7,342.35,1196167,405468089.95,12-JAN-2016,22231,INE034A01011,
ARVIND,EQ,341,345,326,336.5,336.3,338.2,1822890,610022553.25,13-JAN-2016,19881,INE034A01011,
ARVIND,EQ,327.6,336.9,326,331,332.1,336.5,1061766,351535871.3,14-JAN-2016,16877,INE034A01011,
ARVIND,EQ,333.5,336.5,315.25,318.45,317.9,331,1335867,434842549.15,15-JAN-2016,16366,INE034A01011,
ARVIND,EQ,318,319.15,297.8,299.4,298.65,318.45,2107312,643174822.9,18-JAN-2016,34123,INE034A01011,
ARVIND,EQ,298,318.15,294.7,312.1,313.5,299.4,2303929,708700466.5,19-JAN-2016,23948,INE034A01011,
ARVIND,EQ,307.5,310.85,295.05,305,307.2,312.1,1517238,456282381.6,20-JAN-2016,24379,INE034A01011,
ARVIND,EQ,309,319.45,305.6,312.1,314,305,2301474,721087719.55,21-JAN-2016,40181,INE034A01011,
ARVIND,EQ,317,319,309.4,313.35,312.2,312.1,1530485,479639240.1,22-JAN-2016,35217,INE034A01011,
ARVIND,EQ,316.45,323.3,314.4,316.75,317.35,313.35,1447034,461873685.2,25-JAN-2016,19186,INE034A01011,
