SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPGOLDETF,EQ,60.95,61.55,60.6,61.25,61.25,59.9,691,42192.6,05-MAY-2023,36,INF740KA1SW3,
DSPGOLDETF,EQ,62.8,63,59,61,61,61.25,1545,93937.7,08-MAY-2023,63,INF740KA1SW3,
DSPGOLDETF,EQ,61.15,61.3,60.85,61.3,61.3,61,906,55476.55,09-MAY-2023,16,INF740KA1SW3,
DSPGOLDETF,EQ,62.85,62.85,61,61.05,61,61.3,1387,84752.45,10-MAY-2023,23,INF740KA1SW3,
DSPGOLDETF,EQ,61,61.35,61,61.35,61.35,61.05,242,14792.15,11-MAY-2023,11,INF740KA1SW3,
DSPGOLDETF,EQ,61,71.7,60.55,70.25,71.7,61.35,40785,2514243.8,12-MAY-2023,163,INF740KA1SW3,
DSPGOLDETF,EQ,63.7,63.7,60.8,61.1,61.15,70.25,8027,490493.55,15-MAY-2023,110,INF740KA1SW3,
DSPGOLDETF,EQ,61.05,61.35,60.9,61.1,61.1,61.1,12644,772035.8,16-MAY-2023,38,INF740KA1SW3,
DSPGOLDETF,EQ,61,61,60.2,60.55,60.6,61.1,2500,151010.65,17-MAY-2023,57,INF740KA1SW3,
DSPGOLDETF,EQ,60.45,60.5,60.45,60.5,60.5,60.55,102,6170.25,18-MAY-2023,13,INF740KA1SW3,
DSPGOLDETF,EQ,62.05,62.05,59.75,59.8,59.75,60.5,9278,556082.5,19-MAY-2023,64,INF740KA1SW3,
DSPGOLDETF,EQ,60,60.85,60,60.7,60.7,59.8,287,17400.5,22-MAY-2023,34,INF740KA1SW3,
DSPGOLDETF,EQ,60.6,60.6,60,60.35,60.35,60.7,1786,107791.5,23-MAY-2023,42,INF740KA1SW3,
DSPGOLDETF,EQ,60.55,60.6,60.3,60.6,60.6,60.35,598,36092,24-MAY-2023,13,INF740KA1SW3,
DSPGOLDETF,EQ,60.4,60.4,59.6,59.9,60.3,60.6,491,29450.75,25-MAY-2023,41,INF740KA1SW3,
DSPGOLDETF,EQ,60.15,60.8,59.9,60.15,60.15,59.9,802,48303.3,26-MAY-2023,25,INF740KA1SW3,
DSPGOLDETF,EQ,60.05,60.05,59.4,59.7,59.5,60.15,986,58912.6,29-MAY-2023,49,INF740KA1SW3,
DSPGOLDETF,EQ,59.65,60.4,59.5,59.75,59.75,59.7,3314,197917.95,30-MAY-2023,46,INF740KA1SW3,
DSPGOLDETF,EQ,59.95,60.4,59.9,60,60.05,59.75,100532,6033646,31-MAY-2023,56,INF740KA1SW3,
DSPGOLDETF,EQ,60.05,60.05,59.55,59.6,59.8,60,7583,453462.8,01-JUN-2023,32,INF740KA1SW3,
DSPGOLDETF,EQ,60,60.25,59.95,60.25,60.25,59.6,1008,60723.3,02-JUN-2023,10,INF740KA1SW3,
DSPGOLDETF,EQ,60.25,60.25,59,59,59,60.25,1703,101538,05-JUN-2023,55,INF740KA1SW3,
DSPGOLDETF,EQ,59.2,59.9,59.2,59.55,59.6,59,430,25659.35,06-JUN-2023,28,INF740KA1SW3,
DSPGOLDETF,EQ,59.6,59.95,59.6,59.8,59.75,59.55,169,10129.75,07-JUN-2023,15,INF740KA1SW3,
DSPGOLDETF,EQ,59.85,59.9,59.35,59.5,59.55,59.8,2029,120868.8,08-JUN-2023,58,INF740KA1SW3,
DSPGOLDETF,EQ,59.65,59.7,59.5,59.7,59.7,59.5,425,25339.25,09-JUN-2023,8,INF740KA1SW3,
DSPGOLDETF,EQ,59.8,60.4,59.6,59.65,59.65,59.7,586,35027.85,12-JUN-2023,53,INF740KA1SW3,
DSPGOLDETF,EQ,60,60,59.1,59.75,59.8,59.65,1784,106218.35,13-JUN-2023,62,INF740KA1SW3,
