SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATLASCYCLE,EQ,215.5,219.45,215.25,217.6,217.7,217.95,12902,2810306.25,01-JAN-2016,421,INE446A01017,
ATLASCYCLE,EQ,217.45,217.45,212,213.5,213.8,217.6,12223,2616981.25,04-JAN-2016,476,INE446A01017,
ATLASCYCLE,EQ,215.7,243.85,209.2,234.7,233,213.5,328822,77767191.85,05-JAN-2016,9278,INE446A01017,
ATLASCYCLE,EQ,230.5,237.6,226.15,227.85,227.35,234.7,39355,9129165.3,06-JAN-2016,1670,INE446A01017,
ATLASCYCLE,EQ,224.95,227,218,220.05,218.45,227.85,23255,5145929.75,07-JAN-2016,798,INE446A01017,
ATLASCYCLE,EQ,221.9,223,220,220.75,220.95,220.05,8197,1813921.25,08-JAN-2016,419,INE446A01017,
ATLASCYCLE,EQ,218.6,218.7,212.65,217,216.15,220.75,8499,1846607.55,11-JAN-2016,329,INE446A01017,
ATLASCYCLE,EQ,218.55,218.9,205.7,210,210,217,14213,3019736.2,12-JAN-2016,634,INE446A01017,
ATLASCYCLE,EQ,214.7,216.9,205.1,207.3,209,210,14376,3009456.2,13-JAN-2016,823,INE446A01017,
ATLASCYCLE,EQ,203.6,207.9,201.1,204.55,204.5,207.3,12643,2591297.25,14-JAN-2016,635,INE446A01017,
ATLASCYCLE,EQ,205.05,210.35,200,200.95,201.95,204.55,9472,1932556.95,15-JAN-2016,456,INE446A01017,
ATLASCYCLE,EQ,200,200.55,192.15,192.95,192.3,200.95,5410,1053132.9,18-JAN-2016,346,INE446A01017,
ATLASCYCLE,EQ,194.45,198,192,194.5,195,192.95,11729,2285043.8,19-JAN-2016,442,INE446A01017,
ATLASCYCLE,EQ,194.5,194.5,183.55,184.65,183.7,194.5,11226,2097934.25,20-JAN-2016,445,INE446A01017,
ATLASCYCLE,EQ,182,191,182,184.3,184,184.65,6252,1161255.45,21-JAN-2016,266,INE446A01017,
ATLASCYCLE,EQ,186.35,193.45,185.75,192.45,191.3,184.3,4759,904387.45,22-JAN-2016,316,INE446A01017,
ATLASCYCLE,EQ,195.45,197.95,188.05,188.7,188.3,192.45,8178,1574629.7,25-JAN-2016,461,INE446A01017,
ATLASCYCLE,EQ,190.7,192,185.1,188.2,188.8,188.7,3787,715046.9,27-JAN-2016,245,INE446A01017,
ATLASCYCLE,EQ,190.6,194,188,190.05,190,188.2,5154,983651.1,28-JAN-2016,239,INE446A01017,
ATLASCYCLE,EQ,190.6,194.3,189,191.75,191.6,190.05,5285,1011960.6,29-JAN-2016,257,INE446A01017,
ATLASCYCLE,EQ,193.9,200,191.5,196.3,195.3,191.75,10062,1976932.45,01-FEB-2016,500,INE446A01017,
ATLASCYCLE,EQ,201.95,201.95,193.25,194.8,195,196.3,4407,869517.65,02-FEB-2016,221,INE446A01017,
ATLASCYCLE,EQ,194,194,188,188.55,188,194.8,3144,598275.05,03-FEB-2016,207,INE446A01017,
ATLASCYCLE,EQ,195.6,195.6,187,188.25,187.2,188.55,2273,430666.4,04-FEB-2016,189,INE446A01017,
ATLASCYCLE,EQ,189.85,192.4,187,191.3,191.1,188.25,2746,523107.15,05-FEB-2016,171,INE446A01017,
ATLASCYCLE,EQ,190,193.6,189.05,190.9,190.35,191.3,1824,350232,08-FEB-2016,166,INE446A01017,
ATLASCYCLE,EQ,190,192,187.1,188.55,189,190.9,3730,709844.35,09-FEB-2016,135,INE446A01017,
ATLASCYCLE,EQ,189,190.35,185,186.15,186.45,188.55,2478,462746,10-FEB-2016,125,INE446A01017,
ATLASCYCLE,EQ,184.95,185,172.05,173.05,172.5,186.15,5414,957486.25,11-FEB-2016,282,INE446A01017,
ATLASCYCLE,EQ,174.2,175.05,163,165.9,164.9,173.05,13596,2254279.3,12-FEB-2016,495,INE446A01017,
ATLASCYCLE,EQ,167,178,166.05,169.65,169,165.9,24588,4241946.8,15-FEB-2016,788,INE446A01017,
ATLASCYCLE,EQ,171.6,172.9,163,165.25,166.5,169.65,8102,1368134.2,16-FEB-2016,316,INE446A01017,
