SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCPVTBAN,EQ,216.3,221,213.1,220.8,220.8,216.75,183,39470.25,22-NOV-2022,43,INF179KC1DW3,
HDFCPVTBAN,EQ,219,219.5,213.8,214.91,214.92,220.8,2693,578446.11,23-NOV-2022,60,INF179KC1DW3,
HDFCPVTBAN,EQ,214.91,218.09,214.91,215.16,215.16,214.91,1123,241829.25,24-NOV-2022,26,INF179KC1DW3,
HDFCPVTBAN,EQ,214.92,218,213.3,216.59,218,215.16,11046,2377872.17,25-NOV-2022,63,INF179KC1DW3,
HDFCPVTBAN,EQ,216.6,220,215.3,216.99,220,216.59,5075,1100690.52,28-NOV-2022,91,INF179KC1DW3,
HDFCPVTBAN,EQ,216.81,219.09,216.81,217.96,218,216.99,6221,1356149.12,29-NOV-2022,55,INF179KC1DW3,
HDFCPVTBAN,EQ,218.09,219.94,217.99,218.16,218.15,217.96,1317,287228.01,30-NOV-2022,26,INF179KC1DW3,
HDFCPVTBAN,EQ,218.6,222.12,216.81,217.99,216.81,218.16,2628,578293.4,01-DEC-2022,76,INF179KC1DW3,
HDFCPVTBAN,EQ,218.8,218.97,216.8,217.03,217.01,217.99,2352,510756.6,02-DEC-2022,45,INF179KC1DW3,
HDFCPVTBAN,EQ,218.09,221.6,218.09,218.27,218.5,217.03,2343,511421.64,05-DEC-2022,39,INF179KC1DW3,
HDFCPVTBAN,EQ,218.99,218.99,218.05,218.05,218.05,218.27,582,127019.21,06-DEC-2022,10,INF179KC1DW3,
HDFCPVTBAN,EQ,218.2,220.1,216.91,218.89,218.95,218.05,181,39573.03,07-DEC-2022,26,INF179KC1DW3,
HDFCPVTBAN,EQ,218.3,219.6,216.3,217.92,217.8,218.89,487,105881.63,08-DEC-2022,31,INF179KC1DW3,
HDFCPVTBAN,EQ,218.6,221,217.8,218.86,218.9,217.92,204,44966.5,09-DEC-2022,25,INF179KC1DW3,
HDFCPVTBAN,EQ,219,221.93,219,220.95,220.95,218.86,722,158885.44,12-DEC-2022,29,INF179KC1DW3,
HDFCPVTBAN,EQ,221,222.99,221,222.55,222.55,220.95,720,159753.11,13-DEC-2022,20,INF179KC1DW3,
HDFCPVTBAN,EQ,223,225.5,221.55,222.23,225.09,222.55,223,49644.32,14-DEC-2022,36,INF179KC1DW3,
HDFCPVTBAN,EQ,223.1,223.6,222,222.23,222.01,222.23,367,81610.23,15-DEC-2022,28,INF179KC1DW3,
HDFCPVTBAN,EQ,221.9,221.9,219.8,220,220,222.23,220,48406.79,16-DEC-2022,21,INF179KC1DW3,
HDFCPVTBAN,EQ,222.1,224.6,219.1,220.5,219.5,220,200,44126.31,19-DEC-2022,20,INF179KC1DW3,
HDFCPVTBAN,EQ,219.9,220.95,217.36,218.5,218.78,220.5,1204,262980.23,20-DEC-2022,31,INF179KC1DW3,
HDFCPVTBAN,EQ,220.1,223.11,216.31,222.3,223.11,218.5,88,19460.72,21-DEC-2022,29,INF179KC1DW3,
HDFCPVTBAN,EQ,219.8,219.8,215.3,216.2,216.14,222.3,4210,915594.95,22-DEC-2022,35,INF179KC1DW3,
HDFCPVTBAN,EQ,215.8,220,209,209.95,220,216.2,387,82393.11,23-DEC-2022,31,INF179KC1DW3,
HDFCPVTBAN,EQ,210.1,220.4,210.1,217.18,220.4,209.95,139,29932.32,26-DEC-2022,29,INF179KC1DW3,
HDFCPVTBAN,EQ,215,218.66,214.63,217.8,215,217.18,1523,331567.27,27-DEC-2022,25,INF179KC1DW3,
HDFCPVTBAN,EQ,215.78,218.89,215.5,218.87,218.89,217.8,4835,1050006.92,28-DEC-2022,40,INF179KC1DW3,
HDFCPVTBAN,EQ,216.81,218.99,215.3,215.38,215.3,218.87,875,189867.91,29-DEC-2022,23,INF179KC1DW3,
HDFCPVTBAN,EQ,217.1,219.77,215.8,219.25,217.2,215.38,270,58752.24,30-DEC-2022,25,INF179KC1DW3,
HDFCPVTBAN,EQ,219.6,222.45,218,221.11,221.3,219.25,168,37138.81,02-JAN-2023,28,INF179KC1DW3,
HDFCPVTBAN,EQ,221,222.66,221,221,221,221.11,63,13947.2,03-JAN-2023,21,INF179KC1DW3,
HDFCPVTBAN,EQ,221,222,217.51,217.6,217.51,221,633,139776.13,04-JAN-2023,24,INF179KC1DW3,
HDFCPVTBAN,EQ,218,219.64,214.39,215.15,215.15,217.6,186,40233.28,05-JAN-2023,45,INF179KC1DW3,
HDFCPVTBAN,EQ,216,219,215,217.8,217.8,215.15,26,5649.34,06-JAN-2023,13,INF179KC1DW3,
HDFCPVTBAN,EQ,215.9,218.07,215.68,218.03,218.03,217.8,182,39541.89,09-JAN-2023,21,INF179KC1DW3,
HDFCPVTBAN,EQ,215.9,215.97,213.4,214.71,214.9,218.03,115,24634.17,10-JAN-2023,22,INF179KC1DW3,
HDFCPVTBAN,EQ,214.8,216.69,213.8,216.42,214.31,214.71,222,47967.59,11-JAN-2023,25,INF179KC1DW3,
HDFCPVTBAN,EQ,222.9,222.9,212.8,212.9,212.9,216.42,118,25430.83,12-JAN-2023,26,INF179KC1DW3,
HDFCPVTBAN,EQ,213,216.93,211.93,216.75,216.75,212.9,62,13207.43,13-JAN-2023,14,INF179KC1DW3,
HDFCPVTBAN,EQ,216.05,216.16,216.05,216.16,216.16,216.75,6,1296.41,16-JAN-2023,2,INF179KC1DW3,
HDFCPVTBAN,EQ,216.16,216.16,212.47,213.6,214,216.16,299,63926.64,17-JAN-2023,41,INF179KC1DW3,
HDFCPVTBAN,EQ,214,217.58,214,217.58,217.58,213.6,1297,277989.82,18-JAN-2023,11,INF179KC1DW3,
HDFCPVTBAN,EQ,216.74,216.74,212.1,212.83,213,217.58,1059,228122.64,19-JAN-2023,32,INF179KC1DW3,
HDFCPVTBAN,EQ,213.21,220.15,213.21,218.04,220.15,212.83,311,67247.63,20-JAN-2023,27,INF179KC1DW3,
HDFCPVTBAN,EQ,218.04,219.36,215.8,217.79,215.85,218.04,166,36304.54,23-JAN-2023,21,INF179KC1DW3,
HDFCPVTBAN,EQ,216,222.1,215.8,215.9,215.9,217.79,115,24965.95,24-JAN-2023,33,INF179KC1DW3,
HDFCPVTBAN,EQ,215.4,215.4,212.05,212.4,212.4,215.9,104,22177.82,25-JAN-2023,35,INF179KC1DW3,
HDFCPVTBAN,EQ,214,215,206.25,214.42,215,212.4,6849,1429383.72,27-JAN-2023,69,INF179KC1DW3,
HDFCPVTBAN,EQ,208.88,229.99,202.75,215.52,215,214.42,3925,808334.47,30-JAN-2023,149,INF179KC1DW3,
HDFCPVTBAN,EQ,210.6,210.6,205.81,206.6,206.6,215.52,1343,277589.74,31-JAN-2023,40,INF179KC1DW3,
HDFCPVTBAN,EQ,207,212.99,207,211.99,211.99,206.6,1390,292437.3,01-FEB-2023,60,INF179KC1DW3,
HDFCPVTBAN,EQ,210.1,216,206.87,210.04,206.97,211.99,666,138860.04,02-FEB-2023,39,INF179KC1DW3,
HDFCPVTBAN,EQ,214.1,214.1,210,211.73,213,210.04,24,5065.82,03-FEB-2023,10,INF179KC1DW3,
HDFCPVTBAN,EQ,211.73,215.8,209.5,209.88,209.5,211.73,402,84849.76,06-FEB-2023,29,INF179KC1DW3,
HDFCPVTBAN,EQ,211,214,209.6,211.64,214,209.88,34,7139.14,07-FEB-2023,6,INF179KC1DW3,
HDFCPVTBAN,EQ,212,218,211,217.5,218,211.64,279,59537.77,08-FEB-2023,20,INF179KC1DW3,
HDFCPVTBAN,EQ,212.6,212.6,210.69,210.69,210.69,217.5,208,44067.3,09-FEB-2023,4,INF179KC1DW3,
HDFCPVTBAN,EQ,207.75,214.8,207.75,214.8,214.8,210.69,344,72764.16,10-FEB-2023,16,INF179KC1DW3,
HDFCPVTBAN,EQ,216.85,216.85,208.94,210.31,210.31,214.8,498,104166.33,13-FEB-2023,26,INF179KC1DW3,
HDFCPVTBAN,EQ,211,219,210.72,212.2,210.72,210.31,9,1908.61,14-FEB-2023,7,INF179KC1DW3,
HDFCPVTBAN,EQ,212,212,210.41,210.5,210.5,212.2,153,32217.07,15-FEB-2023,7,INF179KC1DW3,
HDFCPVTBAN,EQ,210.6,210.68,207.91,208.11,208.3,210.5,253,53141.43,17-FEB-2023,14,INF179KC1DW3,
HDFCPVTBAN,EQ,212,213,208.9,210.02,209.72,208.11,69,14495.36,20-FEB-2023,17,INF179KC1DW3,
HDFCPVTBAN,EQ,208.32,212,206.77,207.52,212,210.02,1104,230038.55,21-FEB-2023,29,INF179KC1DW3,
HDFCPVTBAN,EQ,207.3,212,204.91,211.86,212,207.52,601,124299.17,22-FEB-2023,31,INF179KC1DW3,
