SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RITES,EQ,190,224.5,190,213.3,211.3,185,49663840,10284444000.1,02-JUL-2018,454801,INE320J01015,
RITES,EQ,212.15,222,212,215.65,215.15,213.3,7408058,1610283784.25,03-JUL-2018,86848,INE320J01015,
RITES,EQ,216,216.65,205,206.5,205.45,215.65,3170177,665055234.1,04-JUL-2018,39077,INE320J01015,
RITES,EQ,204.8,205.9,196.4,197.75,196.85,206.5,3264529,651602652.5,05-JUL-2018,54642,INE320J01015,
RITES,EQ,195,203.9,194.9,197.15,197.5,197.75,1601560,319975443.25,06-JUL-2018,24331,INE320J01015,
RITES,EQ,198.7,201,195.1,196,196.05,197.15,831185,163934856.15,09-JUL-2018,12232,INE320J01015,
RITES,EQ,197.25,205.5,194.75,201.3,201.2,196,2932465,587868324.8,10-JUL-2018,41035,INE320J01015,
RITES,EQ,200.95,208.3,200,200.85,200.6,201.3,1418616,289501651.55,11-JUL-2018,19573,INE320J01015,
RITES,EQ,201.8,206.5,201.75,204.85,204.2,200.85,1165956,238059423.2,12-JUL-2018,16591,INE320J01015,
RITES,EQ,204.5,206.25,199.35,200.2,199.5,204.85,578480,117100135.3,13-JUL-2018,8695,INE320J01015,
RITES,EQ,200.45,201.4,194,194.75,194.35,200.2,479279,94009573.25,16-JUL-2018,6832,INE320J01015,
RITES,EQ,195,196.6,192.15,194.3,194.4,194.75,450128,87529423.4,17-JUL-2018,7988,INE320J01015,
RITES,EQ,195.55,200.9,193.1,197.5,196.95,194.3,888979,175778429.35,18-JUL-2018,21365,INE320J01015,
RITES,EQ,198.3,200.35,193.1,196.4,196.7,197.5,465160,91528845.65,19-JUL-2018,9726,INE320J01015,
RITES,EQ,196.15,196.95,193.35,195.05,194.5,196.4,239361,46748600.45,20-JUL-2018,4394,INE320J01015,
RITES,EQ,195.8,200.5,195.25,198.1,197.75,195.05,449060,88853028.1,23-JUL-2018,6196,INE320J01015,
RITES,EQ,197.95,202,197.45,200.25,200.2,198.1,512006,102359519.2,24-JUL-2018,9767,INE320J01015,
RITES,EQ,200.3,207.4,200.3,205.65,206.1,200.25,1005731,205829300.45,25-JUL-2018,19592,INE320J01015,
RITES,EQ,206.35,225.95,206.05,223.1,223.9,205.65,3887186,856337690.55,26-JUL-2018,49682,INE320J01015,
RITES,EQ,226,267.7,220.1,264.65,258.55,223.1,10669062,2673143880.4,27-JUL-2018,102877,INE320J01015,
RITES,EQ,263.4,284.5,252.5,256.1,254.8,264.65,9100050,2455291656,30-JUL-2018,136718,INE320J01015,
RITES,EQ,255.7,265,245.5,249.7,250,256.1,4041538,1030214489,31-JUL-2018,59214,INE320J01015,
RITES,EQ,250.5,259.9,249.5,253.2,254,249.7,1811665,460659698.1,01-AUG-2018,27560,INE320J01015,
RITES,EQ,254.85,259.75,251,257.15,257.5,253.2,1365515,348797830.6,02-AUG-2018,21793,INE320J01015,
RITES,EQ,258.9,285,258.6,281.7,281,257.15,5673821,1562796341.2,03-AUG-2018,67424,INE320J01015,
RITES,EQ,284.5,290.45,275.3,281.35,281,281.7,2531653,715064714.75,06-AUG-2018,36210,INE320J01015,
RITES,EQ,281,283,272.05,275.8,275.65,281.35,901354,249367998,07-AUG-2018,14778,INE320J01015,
