SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIRPUR-G,EQ,58.5,60.9,58.5,60.05,60.5,59.55,6831,409863.5,01-JAN-2016,73,INE196B01016,
SHIRPUR-G,EQ,59,61.55,59,59,59,60.05,5266,313078.3,04-JAN-2016,80,INE196B01016,
SHIRPUR-G,EQ,58.8,61,58.8,60,59.8,59,7739,465341.95,05-JAN-2016,82,INE196B01016,
SHIRPUR-G,EQ,59.25,69.9,59.25,63.6,63.5,60,152046,9970440.1,06-JAN-2016,1405,INE196B01016,
SHIRPUR-G,EQ,62,64.8,60.4,60.85,61,63.6,15014,931354.95,07-JAN-2016,206,INE196B01016,
SHIRPUR-G,EQ,61.55,62.75,61.1,61.65,62,60.85,22778,1407313.35,08-JAN-2016,116,INE196B01016,
SHIRPUR-G,EQ,58.4,62.3,58.4,61,61,61.65,9333,566927.15,11-JAN-2016,70,INE196B01016,
SHIRPUR-G,EQ,60.45,61.65,59.3,59.85,60,61,6040,365380.6,12-JAN-2016,102,INE196B01016,
SHIRPUR-G,EQ,59.25,61,53,57.7,58,59.85,18948,1085232.55,13-JAN-2016,248,INE196B01016,
SHIRPUR-G,EQ,55,58.65,55,57,57,57.7,1720,98341.3,14-JAN-2016,22,INE196B01016,
SHIRPUR-G,EQ,57,58.8,54.25,54.75,54.25,57,7128,405426.6,15-JAN-2016,35,INE196B01016,
SHIRPUR-G,EQ,55,55.6,51.05,52.4,52,54.75,3710,198746.55,18-JAN-2016,55,INE196B01016,
SHIRPUR-G,EQ,52.8,54,50.2,52.1,52.05,52.4,6662,350226.7,19-JAN-2016,82,INE196B01016,
SHIRPUR-G,EQ,52,52,49.4,50.9,50.85,52.1,6138,309873.65,20-JAN-2016,64,INE196B01016,
SHIRPUR-G,EQ,53.8,53.8,46.3,49.55,49.55,50.9,3681,182607.2,21-JAN-2016,47,INE196B01016,
SHIRPUR-G,EQ,50.5,59.45,50.5,59.1,59,49.55,75565,4427669.1,22-JAN-2016,362,INE196B01016,
SHIRPUR-G,EQ,58.95,63.9,58.4,58.75,58.4,59.1,29653,1775006.3,25-JAN-2016,392,INE196B01016,
SHIRPUR-G,EQ,60.35,62.5,60.1,61.4,62.5,58.75,10791,659436.85,27-JAN-2016,183,INE196B01016,
SHIRPUR-G,EQ,62.15,73.65,62.15,71.05,70.85,61.4,183688,13238963.35,28-JAN-2016,1391,INE196B01016,
SHIRPUR-G,EQ,70.9,70.9,68.5,69,68.6,71.05,21616,1497773,29-JAN-2016,355,INE196B01016,
SHIRPUR-G,EQ,69,69.9,65.2,65.95,65.5,69,6050,411110.9,01-FEB-2016,90,INE196B01016,
SHIRPUR-G,EQ,66.1,69.9,65,65.65,65,65.95,47523,3175541.25,02-FEB-2016,337,INE196B01016,
SHIRPUR-G,EQ,64.05,64.95,62.25,63,62.3,65.65,51509,3253841,03-FEB-2016,145,INE196B01016,
