SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANSERA,EQ,811.5,841.95,801,818.55,818.05,744,12520012,10288956341.75,24-SEP-2021,574346,INE953O01021,
SANSERA,EQ,847.95,860,832.3,846.8,848,818.55,3813046,3248245324.35,27-SEP-2021,133607,INE953O01021,
SANSERA,EQ,853.9,855,803.5,815.65,816,846.8,1071633,880733740.25,28-SEP-2021,48373,INE953O01021,
SANSERA,EQ,814.85,814.85,795.1,802.3,802,815.65,489332,393341829.75,29-SEP-2021,28927,INE953O01021,
SANSERA,EQ,801.5,816.55,800,806.1,807.7,802.3,307693,249422345.15,30-SEP-2021,30836,INE953O01021,
SANSERA,EQ,800,821,792,810.45,810.05,806.1,359134,289378545.2,01-OCT-2021,27578,INE953O01021,
SANSERA,EQ,807,816.25,803.1,806.3,806.5,810.45,205226,165871926.65,04-OCT-2021,23143,INE953O01021,
SANSERA,EQ,806.3,809.4,796.35,804.25,805,806.3,187609,150604205.25,05-OCT-2021,13878,INE953O01021,
SANSERA,EQ,801.1,809,785,795.3,796,804.25,189694,151092706.5,06-OCT-2021,12223,INE953O01021,
SANSERA,EQ,805,806,791.5,804.65,804.45,795.3,219406,175982294.85,07-OCT-2021,23278,INE953O01021,
SANSERA,EQ,801.3,814.6,798.15,804.9,804,804.65,147354,118787276.6,08-OCT-2021,19048,INE953O01021,
SANSERA,EQ,803.6,810.85,797,799.05,797.2,804.9,198366,158765243.7,11-OCT-2021,12728,INE953O01021,
SANSERA,EQ,796.1,799.85,787.05,790.85,792,799.05,104124,82381683.7,12-OCT-2021,7286,INE953O01021,
SANSERA,EQ,792,832.9,791,820.95,820.85,790.85,419915,342987574,13-OCT-2021,51703,INE953O01021,
SANSERA,EQ,825,829,801.5,810.3,808.4,820.95,98794,80759407.55,14-OCT-2021,9255,INE953O01021,
SANSERA,EQ,804,820,802,803.6,802.95,810.3,107722,87315819.9,18-OCT-2021,10425,INE953O01021,
SANSERA,EQ,803.65,824,800,810.9,810,803.6,185196,150310404.35,19-OCT-2021,15990,INE953O01021,
SANSERA,EQ,802.1,809.4,779.1,789.9,790,810.9,134511,106706831.45,20-OCT-2021,13976,INE953O01021,
SANSERA,EQ,790.05,809.45,771,775.05,775,789.9,266559,208056117.6,21-OCT-2021,30967,INE953O01021,
SANSERA,EQ,784,784,735,746.6,745,775.05,128218,97500552.1,22-OCT-2021,11695,INE953O01021,
SANSERA,EQ,753,753,709.05,730.95,728,746.6,149014,108500442.3,25-OCT-2021,16335,INE953O01021,
SANSERA,EQ,730,758.25,724,753.05,756.5,730.95,208149,156010652.2,26-OCT-2021,8849,INE953O01021,
SANSERA,EQ,753.05,759,732.65,743.1,745,753.05,47539,35394550.55,27-OCT-2021,5589,INE953O01021,
SANSERA,EQ,738.1,745,723.25,740.3,744.3,743.1,74808,54775460.6,28-OCT-2021,5717,INE953O01021,
SANSERA,EQ,728,741.15,682,707.4,685,740.3,187890,135852930.3,29-OCT-2021,13919,INE953O01021,
SANSERA,EQ,695,717.2,694.65,715.1,715,707.4,71628,50532307.6,01-NOV-2021,6744,INE953O01021,
SANSERA,EQ,719.5,740,713,735.4,740,715.1,43916,31903781,02-NOV-2021,5388,INE953O01021,
SANSERA,EQ,748.8,748.8,718.4,725.4,720,735.4,34751,25333738,03-NOV-2021,3922,INE953O01021,
SANSERA,EQ,733,734,715,725.65,725,733,44610,32358280.8,08-NOV-2021,5213,INE953O01021,
SANSERA,EQ,731,735,722.25,724.45,725,725.65,26035,18902295.25,09-NOV-2021,3742,INE953O01021,
SANSERA,EQ,725,735,715.1,720.3,725.25,724.45,83496,60473255.1,10-NOV-2021,8450,INE953O01021,
SANSERA,EQ,774,815,774,801.95,801,720.3,964117,771026291.3,11-NOV-2021,67953,INE953O01021,
SANSERA,EQ,793.5,825.5,793.5,820.4,820,801.95,346732,282707928.9,12-NOV-2021,23656,INE953O01021,
SANSERA,EQ,820.1,835,797.6,818.05,808,820.4,191548,157020684.1,15-NOV-2021,13406,INE953O01021,
SANSERA,EQ,807,829.9,803,825.6,824,818.05,126812,104014843.5,16-NOV-2021,11177,INE953O01021,
SANSERA,EQ,814,889,814,845.8,842,825.6,562072,484110993.55,17-NOV-2021,30803,INE953O01021,
SANSERA,EQ,854,881,820.25,850.7,859,845.8,313657,268651104.65,18-NOV-2021,20501,INE953O01021,
SANSERA,EQ,864.5,864.5,782.6,795.2,784,850.7,211258,170333974.3,22-NOV-2021,12447,INE953O01021,
SANSERA,EQ,795,804,771.9,792.65,799,795.2,185424,146054440.9,23-NOV-2021,13095,INE953O01021,
SANSERA,EQ,794.1,828,787.05,796.25,795.9,792.65,323868,260503628.6,24-NOV-2021,10738,INE953O01021,
SANSERA,EQ,799.95,808.9,786.35,788.7,790,796.25,52199,41471968.15,25-NOV-2021,4231,INE953O01021,
SANSERA,EQ,789.95,815,763.55,776.8,775.4,788.7,116477,91736973.55,26-NOV-2021,7347,INE953O01021,
SANSERA,EQ,791.75,812,748.8,793.45,776.05,776.8,149131,117793369.1,29-NOV-2021,13572,INE953O01021,
SANSERA,EQ,793.45,805,761.5,784.4,800,793.45,160756,126095887.5,30-NOV-2021,10147,INE953O01021,
SANSERA,EQ,800,814.1,761,775.75,770.45,784.4,176491,137413028.8,01-DEC-2021,11498,INE953O01021,
SANSERA,EQ,775.75,807,775.75,792.6,798,775.75,151528,120874312.25,02-DEC-2021,11432,INE953O01021,
SANSERA,EQ,797.95,805,773.25,783.6,781,792.6,76632,60729261.45,03-DEC-2021,5189,INE953O01021,
SANSERA,EQ,783.6,796.85,760,762.7,761.3,783.6,108347,83679589.7,06-DEC-2021,9400,INE953O01021,
SANSERA,EQ,782.4,782.4,762.5,770.45,769.95,762.7,143156,110252415.75,07-DEC-2021,8248,INE953O01021,
SANSERA,EQ,778.75,778.8,751.5,763.95,765.1,770.45,138922,106325295.8,08-DEC-2021,11407,INE953O01021,
