SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NDTV,EQ,85.4,86.2,84.2,84.9,84.8,85.35,99571,8501168.6,01-JAN-2016,998,INE155G01029,
NDTV,EQ,85.65,85.65,82.15,82.4,82.6,84.9,105434,8774234.9,04-JAN-2016,1162,INE155G01029,
NDTV,EQ,83.4,84.25,82.05,83.15,83.05,82.4,81443,6769950.2,05-JAN-2016,812,INE155G01029,
NDTV,EQ,83.3,85.5,81.7,82.2,82.35,83.15,143892,12007578.95,06-JAN-2016,1523,INE155G01029,
NDTV,EQ,82.1,82.1,74.1,80.2,80.35,82.2,436166,34003577.1,07-JAN-2016,4769,INE155G01029,
NDTV,EQ,81.05,81.5,79,79.6,80,80.2,76171,6110772.05,08-JAN-2016,1107,INE155G01029,
NDTV,EQ,79.5,80.9,75,77.4,76.9,79.6,398661,30808945.5,11-JAN-2016,5020,INE155G01029,
NDTV,EQ,77.45,79.5,74.1,77.1,78,77.4,304382,23165279.3,12-JAN-2016,3463,INE155G01029,
NDTV,EQ,78.1,79,72.1,74.65,74.1,77.1,199889,14949204.35,13-JAN-2016,2145,INE155G01029,
NDTV,EQ,73,73.9,69.3,71.75,71.4,74.65,377477,27008511.2,14-JAN-2016,3095,INE155G01029,
NDTV,EQ,72.9,73.35,67.75,68.5,68.5,71.75,227714,15800920.25,15-JAN-2016,2349,INE155G01029,
NDTV,EQ,69,69.85,62.2,66.35,66.3,68.5,182354,11952366.1,18-JAN-2016,1912,INE155G01029,
NDTV,EQ,65.45,68.2,65.4,67.1,67,66.35,79404,5325757.6,19-JAN-2016,1151,INE155G01029,
NDTV,EQ,66.1,68.2,64.85,66.5,68,67.1,186560,12385828.75,20-JAN-2016,1330,INE155G01029,
NDTV,EQ,68.25,69.2,66.6,66.9,67.2,66.5,55414,3755098.85,21-JAN-2016,775,INE155G01029,
NDTV,EQ,68.45,70.4,67.5,69.7,70,66.9,172386,11928176.25,22-JAN-2016,1414,INE155G01029,
NDTV,EQ,68.4,71.8,68.4,70.5,70.5,69.7,84630,5950382.65,25-JAN-2016,1042,INE155G01029,
NDTV,EQ,71.8,72.55,69.5,72.3,72.5,70.5,113122,8084953.3,27-JAN-2016,742,INE155G01029,
NDTV,EQ,72.05,75,71.65,74,74.1,72.3,132549,9732561.6,28-JAN-2016,1029,INE155G01029,
NDTV,EQ,74.2,75.35,72.85,74.9,74.65,74,58757,4369865.95,29-JAN-2016,643,INE155G01029,
NDTV,EQ,74.9,79.8,74.9,78.65,79.5,74.9,148079,11533105.65,01-FEB-2016,1305,INE155G01029,
NDTV,EQ,78,88.9,78,86.05,86,78.65,1142437,97368571.7,02-FEB-2016,9317,INE155G01029,
NDTV,EQ,84.9,93.4,83.1,92.75,93,86.05,1204941,108311365.75,03-FEB-2016,9677,INE155G01029,
