SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTURYPLY,EQ,170.6,175.5,169.5,173.75,173.6,169.5,291410,50603083.55,01-JAN-2016,3453,INE348B01021,
CENTURYPLY,EQ,174.8,176.4,171,172.4,172,173.75,255787,44230219.85,04-JAN-2016,4643,INE348B01021,
CENTURYPLY,EQ,172.1,176.7,169.4,175.05,174.75,172.4,250868,43508019.9,05-JAN-2016,3433,INE348B01021,
CENTURYPLY,EQ,176,177.5,172.2,173.2,173.05,175.05,179811,31478304.45,06-JAN-2016,2118,INE348B01021,
CENTURYPLY,EQ,172.1,172.5,167.2,167.7,167.2,173.2,180263,30432175.5,07-JAN-2016,2923,INE348B01021,
CENTURYPLY,EQ,169.8,170.9,166.55,167.3,167,167.7,133916,22511899.6,08-JAN-2016,2858,INE348B01021,
CENTURYPLY,EQ,166,173.4,165,172.4,173,167.3,425413,72824821.15,11-JAN-2016,3929,INE348B01021,
CENTURYPLY,EQ,173.35,174.9,169.1,170.05,170.3,172.4,139508,23914793.05,12-JAN-2016,2086,INE348B01021,
CENTURYPLY,EQ,172.4,172.4,159,166.3,166.7,170.05,754981,124866091.45,13-JAN-2016,3350,INE348B01021,
CENTURYPLY,EQ,165,169.8,161.05,164.9,164.8,166.3,103946,17152937.5,14-JAN-2016,1508,INE348B01021,
CENTURYPLY,EQ,165.45,168.4,157.5,159.9,160.5,164.9,130226,21116654.45,15-JAN-2016,1637,INE348B01021,
CENTURYPLY,EQ,151.25,161,151,155.05,156,159.9,246633,38654983.65,18-JAN-2016,2650,INE348B01021,
CENTURYPLY,EQ,152.65,165,152.65,163.4,162.5,155.05,153347,24704584.85,19-JAN-2016,2918,INE348B01021,
CENTURYPLY,EQ,156.6,161.9,153.3,155.2,155.25,163.4,249249,39041184.45,20-JAN-2016,6024,INE348B01021,
CENTURYPLY,EQ,155.55,159.4,152,153.3,153.5,155.2,325962,50567809.8,21-JAN-2016,3864,INE348B01021,
CENTURYPLY,EQ,156.15,159,155.1,158.3,158.95,153.3,107991,17023274.9,22-JAN-2016,1520,INE348B01021,
CENTURYPLY,EQ,160.3,165,159.65,163.85,165,158.3,133633,21736041.4,25-JAN-2016,1762,INE348B01021,
CENTURYPLY,EQ,165.5,165.55,161.5,163.3,164,163.85,98377,16045582.95,27-JAN-2016,1509,INE348B01021,
CENTURYPLY,EQ,164.9,166.4,151.15,152.05,151.4,163.3,459462,71610561.35,28-JAN-2016,6949,INE348B01021,
CENTURYPLY,EQ,153,154.4,148.05,149.5,151,152.05,218215,32896407.25,29-JAN-2016,3427,INE348B01021,
CENTURYPLY,EQ,152,154.95,150,152.65,153,149.5,220091,33716898.7,01-FEB-2016,4336,INE348B01021,
CENTURYPLY,EQ,153.9,153.9,145.1,147.35,146.7,152.65,142553,21396322.75,02-FEB-2016,2530,INE348B01021,
CENTURYPLY,EQ,146,146,141.1,142.1,142.8,147.35,93883,13510643.3,03-FEB-2016,1892,INE348B01021,
CENTURYPLY,EQ,143.95,145.3,141.1,141.6,141.65,142.1,77365,11087589.4,04-FEB-2016,1553,INE348B01021,
CENTURYPLY,EQ,144,144,140,143.45,143.1,141.6,91531,13049339.1,05-FEB-2016,2346,INE348B01021,
CENTURYPLY,EQ,143.5,145.6,141.15,144.35,144.7,143.45,91500,13188780.9,08-FEB-2016,2813,INE348B01021,
