SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THANGAMAYL,EQ,220.55,227.95,220.55,221.65,221,221.6,444,98247.55,01-JAN-2016,9,INE085J01014,
THANGAMAYL,EQ,222.15,227,220.05,226.2,226,221.65,1839,414167.8,04-JAN-2016,23,INE085J01014,
THANGAMAYL,EQ,220,225,214.9,219.05,218.1,226.2,475,104175.35,05-JAN-2016,43,INE085J01014,
THANGAMAYL,EQ,218.05,224.35,215.05,218.5,215.05,219.05,142,31143.95,06-JAN-2016,14,INE085J01014,
THANGAMAYL,EQ,220.5,227,195.05,207.15,216.5,218.5,3419,751887.95,07-JAN-2016,119,INE085J01014,
THANGAMAYL,EQ,217.5,219.9,210,214.9,214.5,207.15,392,83715.15,08-JAN-2016,32,INE085J01014,
THANGAMAYL,EQ,210,218,210,214.65,218,214.9,513,110255,11-JAN-2016,25,INE085J01014,
THANGAMAYL,EQ,214.5,214.55,214,214.5,214.5,214.65,1037,222299,12-JAN-2016,15,INE085J01014,
THANGAMAYL,EQ,212.05,217,210,212.3,212,214.5,684,145227.35,13-JAN-2016,32,INE085J01014,
THANGAMAYL,EQ,213.5,213.5,201,205,205,212.3,1831,376841.85,14-JAN-2016,60,INE085J01014,
THANGAMAYL,EQ,213,213,202,203.5,202,205,519,107877.5,15-JAN-2016,17,INE085J01014,
THANGAMAYL,EQ,202,202,202,202,202,203.5,10,2020,18-JAN-2016,1,INE085J01014,
THANGAMAYL,EQ,201,203,192.5,197.75,195,202,2442,490541.5,19-JAN-2016,74,INE085J01014,
THANGAMAYL,EQ,195,210,190,201.15,200,197.75,4867,950439.55,20-JAN-2016,55,INE085J01014,
THANGAMAYL,EQ,200,200,200,200,200,201.15,300,60000,21-JAN-2016,2,INE085J01014,
THANGAMAYL,EQ,195,219.75,191.6,200,200,200,890,179220.15,22-JAN-2016,50,INE085J01014,
THANGAMAYL,EQ,200,202,192.1,200.05,200.05,200,1018,199227.55,25-JAN-2016,29,INE085J01014,
THANGAMAYL,EQ,205.5,215,200,205.95,206,200.05,1527,312666.25,27-JAN-2016,69,INE085J01014,
THANGAMAYL,EQ,202,202,199.1,200,200,205.95,25,5002.2,28-JAN-2016,8,INE085J01014,
THANGAMAYL,EQ,199,212.45,197,210,210,200,1142,236223.1,29-JAN-2016,37,INE085J01014,
THANGAMAYL,EQ,206,210,203,210,210,210,5285,1099922.5,01-FEB-2016,67,INE085J01014,
THANGAMAYL,EQ,206,214,205,210,210,210,864,180750.25,02-FEB-2016,30,INE085J01014,
THANGAMAYL,EQ,210,210.05,209.95,210,210,210,3176,666968.4,03-FEB-2016,48,INE085J01014,
THANGAMAYL,EQ,206,209.9,205,209.2,209,210,46,9486.9,04-FEB-2016,7,INE085J01014,
THANGAMAYL,EQ,210,210,196,196.8,196,209.2,2121,437953.8,05-FEB-2016,47,INE085J01014,
THANGAMAYL,EQ,199.5,199.5,189,190.95,189,196.8,1482,291790.4,08-FEB-2016,33,INE085J01014,
THANGAMAYL,EQ,190,196,189,193,193,190.95,34,6555,09-FEB-2016,5,INE085J01014,
THANGAMAYL,EQ,187,198,182,182.1,182,193,432,78964.2,10-FEB-2016,21,INE085J01014,
THANGAMAYL,EQ,189,189.9,180.05,183,183,182.1,669,122249.6,11-FEB-2016,20,INE085J01014,
THANGAMAYL,EQ,199,215,183.5,195.95,197,183,56,11145.4,12-FEB-2016,6,INE085J01014,
THANGAMAYL,EQ,200,200,195,197.05,195.3,195.95,1188,232222.15,15-FEB-2016,25,INE085J01014,
THANGAMAYL,EQ,192,196,181.2,185,185,197.05,1786,334567.8,16-FEB-2016,80,INE085J01014,
THANGAMAYL,EQ,180.55,189.95,180.55,186,186,185,156,28630.6,17-FEB-2016,5,INE085J01014,
THANGAMAYL,EQ,189.7,190,189.7,190,190,186,250,47491.2,18-FEB-2016,3,INE085J01014,
THANGAMAYL,EQ,190.1,194.5,187.1,193,193,190,36,6925.7,19-FEB-2016,16,INE085J01014,
THANGAMAYL,EQ,190.1,191,188.2,191,191,193,2006,382139.3,22-FEB-2016,9,INE085J01014,
THANGAMAYL,EQ,190.1,199,190.1,197.45,199,191,5,979.95,23-FEB-2016,5,INE085J01014,
THANGAMAYL,EQ,193,193,188,188.45,188,197.45,23,4353.4,24-FEB-2016,14,INE085J01014,
THANGAMAYL,EQ,187.7,187.7,185,185,185,188.45,1003,185584.1,25-FEB-2016,4,INE085J01014,
THANGAMAYL,EQ,186,187,185,185.95,185,185,379,70484.5,26-FEB-2016,7,INE085J01014,
THANGAMAYL,EQ,187,195,186,193.5,195,185.95,22,4250.8,29-FEB-2016,19,INE085J01014,
THANGAMAYL,EQ,192,192,192,192,192,193.5,160,30720,01-MAR-2016,3,INE085J01014,
THANGAMAYL,EQ,192,195,186,194.9,194.9,192,74,14121.7,02-MAR-2016,21,INE085J01014,
THANGAMAYL,EQ,190,191.8,183.4,187,187,194.9,540,102261.9,03-MAR-2016,23,INE085J01014,
THANGAMAYL,EQ,187,189,187,189,189,187,26,4864,04-MAR-2016,5,INE085J01014,
THANGAMAYL,EQ,190,199,190,194.15,190.1,189,37,7110.8,10-MAR-2016,15,INE085J01014,
