SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DYNAMATECH,EQ,2421.9,2421.9,2380,2406.15,2400,2417.05,554,1330790.8,01-JAN-2016,99,INE221B01012,
DYNAMATECH,EQ,2387,2413.95,2362,2399.9,2400,2406.15,12266,29392174.3,04-JAN-2016,418,INE221B01012,
DYNAMATECH,EQ,2414,2415,2370.15,2380.05,2400,2399.9,1044,2496270.15,05-JAN-2016,137,INE221B01012,
DYNAMATECH,EQ,2371.05,2419.95,2280,2311.05,2300,2380.05,1606,3773484.1,06-JAN-2016,312,INE221B01012,
DYNAMATECH,EQ,2316,2316,2194,2258.6,2265,2311.05,2180,4901995.25,07-JAN-2016,438,INE221B01012,
DYNAMATECH,EQ,2298,2325.25,2250,2261.35,2250,2258.6,2235,5105991.95,08-JAN-2016,410,INE221B01012,
DYNAMATECH,EQ,2250.05,2270.05,2211,2241.5,2264.35,2261.35,842,1883438,11-JAN-2016,254,INE221B01012,
DYNAMATECH,EQ,2280,2280,2165,2190.7,2178,2241.5,1882,4167063.35,12-JAN-2016,301,INE221B01012,
DYNAMATECH,EQ,2180,2229,2080,2134.3,2121.4,2190.7,3217,6901584.5,13-JAN-2016,450,INE221B01012,
DYNAMATECH,EQ,2120,2130.05,2077,2087.55,2085,2134.3,2234,4689966.65,14-JAN-2016,316,INE221B01012,
DYNAMATECH,EQ,2090,2189,2066.7,2083.05,2078,2087.55,2450,5120794.9,15-JAN-2016,349,INE221B01012,
DYNAMATECH,EQ,2077.75,2077.75,1888.95,1901.75,1888.95,2083.05,10554,20512131.7,18-JAN-2016,884,INE221B01012,
DYNAMATECH,EQ,1974.95,1975,1855,1886.4,1888,1901.75,5141,9725674.35,19-JAN-2016,746,INE221B01012,
DYNAMATECH,EQ,1870,1870,1747,1783.65,1798,1886.4,7779,13958769.7,20-JAN-2016,928,INE221B01012,
DYNAMATECH,EQ,1883.95,1883.95,1792.05,1827.9,1830,1783.65,3155,5786440.7,21-JAN-2016,393,INE221B01012,
DYNAMATECH,EQ,1810,1888.7,1810,1864,1865,1827.9,2631,4913060.1,22-JAN-2016,311,INE221B01012,
DYNAMATECH,EQ,1950,1950,1880,1924.7,1939,1864,1751,3348878.1,25-JAN-2016,335,INE221B01012,
DYNAMATECH,EQ,1929,1999,1901,1928.6,1910,1924.7,1385,2688790.2,27-JAN-2016,276,INE221B01012,
DYNAMATECH,EQ,1998,2000,1950,1957.05,1950,1928.6,1884,3721099.1,28-JAN-2016,283,INE221B01012,
DYNAMATECH,EQ,1923,1985,1866,1969.4,1966,1957.05,1013,1979060.75,29-JAN-2016,218,INE221B01012,
DYNAMATECH,EQ,1928.05,1994,1927,1953.15,1972.4,1969.4,1093,2155473.25,01-FEB-2016,151,INE221B01012,
DYNAMATECH,EQ,1954,2009,1914.1,1957,1965.05,1953.15,1086,2151099.9,02-FEB-2016,232,INE221B01012,
DYNAMATECH,EQ,1930,1956.95,1840,1874.4,1840,1957,2393,4522010.85,03-FEB-2016,317,INE221B01012,
DYNAMATECH,EQ,1856,1924.9,1805,1824.45,1805.05,1874.4,1671,3107736.9,04-FEB-2016,322,INE221B01012,
DYNAMATECH,EQ,1874,1874,1711.05,1779.75,1766,1824.45,1345,2419980.45,05-FEB-2016,324,INE221B01012,
DYNAMATECH,EQ,1800,1939.9,1800,1873.4,1860.05,1779.75,3793,6990863.95,08-FEB-2016,257,INE221B01012,
DYNAMATECH,EQ,1862.6,1878,1805,1837.4,1836,1873.4,658,1207310.75,09-FEB-2016,206,INE221B01012,
DYNAMATECH,EQ,1825.05,1845,1809.95,1819.15,1817,1837.4,2617,4758919.2,10-FEB-2016,226,INE221B01012,
DYNAMATECH,EQ,1810.05,1810.05,1639.3,1664,1650,1819.15,1992,3425004.7,11-FEB-2016,433,INE221B01012,
DYNAMATECH,EQ,1660,1695,1560,1676.5,1670,1664,4387,7067478,12-FEB-2016,547,INE221B01012,
DYNAMATECH,EQ,1700,1750,1665.25,1724.2,1725,1676.5,3797,6544018.15,15-FEB-2016,382,INE221B01012,
DYNAMATECH,EQ,1725,1743.65,1612,1627.2,1624,1724.2,3335,5566746.75,16-FEB-2016,481,INE221B01012,
DYNAMATECH,EQ,1624.05,1649.7,1570,1636.6,1622,1627.2,6843,11019050.5,17-FEB-2016,224,INE221B01012,
DYNAMATECH,EQ,1672,1679.75,1627.15,1631.3,1631,1636.6,1694,2792542.45,18-FEB-2016,312,INE221B01012,
DYNAMATECH,EQ,1590.25,1680,1590.25,1653.3,1667,1631.3,1078,1769915.45,19-FEB-2016,225,INE221B01012,
DYNAMATECH,EQ,1695.05,1695.05,1636.45,1674.4,1678,1653.3,1837,3051947.15,22-FEB-2016,176,INE221B01012,
DYNAMATECH,EQ,1657.95,1675,1625,1662.65,1675,1674.4,1122,1858948.55,23-FEB-2016,276,INE221B01012,
DYNAMATECH,EQ,1675,1675,1624.35,1642,1640,1662.65,786,1293279.9,24-FEB-2016,263,INE221B01012,
DYNAMATECH,EQ,1637.95,1660.05,1590,1602.35,1591,1642,915,1476980.9,25-FEB-2016,264,INE221B01012,
DYNAMATECH,EQ,1604.95,1640.05,1575,1607.35,1610,1602.35,1326,2112762.85,26-FEB-2016,263,INE221B01012,
DYNAMATECH,EQ,1584.95,1638,1480,1531.1,1527,1607.35,2919,4505027.55,29-FEB-2016,1142,INE221B01012,
DYNAMATECH,EQ,1450,1670,1450,1623.5,1625,1531.1,4299,6712322.9,01-MAR-2016,991,INE221B01012,
DYNAMATECH,EQ,1650,1750,1605.05,1692.45,1679,1623.5,4550,7623267.6,02-MAR-2016,1031,INE221B01012,
DYNAMATECH,EQ,1670.05,1708,1631,1645,1650,1692.45,31310,51976761.75,03-MAR-2016,253,INE221B01012,
DYNAMATECH,EQ,1634.95,1678.05,1625,1638,1625,1645,1647,2727667.65,04-MAR-2016,239,INE221B01012,
DYNAMATECH,EQ,1679,1689,1590,1599.1,1605,1638,2513,4129061.25,08-MAR-2016,533,INE221B01012,
DYNAMATECH,EQ,1623.95,1625,1555.55,1565.3,1555.55,1599.1,2192,3483588.5,09-MAR-2016,310,INE221B01012,
DYNAMATECH,EQ,1569,1647.75,1555.2,1628.85,1640,1565.3,2090,3367080.05,10-MAR-2016,505,INE221B01012,
DYNAMATECH,EQ,1615,1698,1615,1639.8,1630.5,1628.85,2352,3880834.95,11-MAR-2016,443,INE221B01012,
DYNAMATECH,EQ,1640,1675,1615.25,1619.55,1620,1639.8,2328,3811401.4,14-MAR-2016,394,INE221B01012,
DYNAMATECH,EQ,1624.95,1650.05,1617,1627.15,1620,1619.55,1456,2374015.3,15-MAR-2016,306,INE221B01012,
DYNAMATECH,EQ,1617.95,1648,1592.8,1601.75,1611,1627.15,1905,3065592.55,16-MAR-2016,248,INE221B01012,
DYNAMATECH,EQ,1590,1634,1590,1594.95,1590,1601.75,1057,1700714.75,17-MAR-2016,170,INE221B01012,
