SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELNIFTY,EQ,80.9,81.68,80.9,81.68,81.68,80.84,1036,84216.44,01-JAN-2016,2,INF204KA1EU6,
RELNIFTY,EQ,81.59,81.59,79.62,79.8,80.39,81.68,170,13632.44,04-JAN-2016,6,INF204KA1EU6,
RELNIFTY,EQ,79.58,79.58,79.57,79.57,79.57,79.8,74,5888.82,05-JAN-2016,2,INF204KA1EU6,
RELNIFTY,EQ,80.04,80.08,79.92,79.93,79.93,79.57,233,18631.89,06-JAN-2016,6,INF204KA1EU6,
RELNIFTY,EQ,78.97,78.97,78.1,78.1,78.1,79.93,1556,122094.92,07-JAN-2016,12,INF204KA1EU6,
RELNIFTY,EQ,78.4,78.4,78.4,78.4,78.4,78.1,6,470.4,08-JAN-2016,2,INF204KA1EU6,
RELNIFTY,EQ,77.3,78.04,76.84,77,77,78.4,209,16162.53,12-JAN-2016,6,INF204KA1EU6,
RELNIFTY,EQ,78.31,78.31,77.03,77.03,77.03,77,172,13334.06,13-JAN-2016,5,INF204KA1EU6,
RELNIFTY,EQ,77.01,77.62,77.01,77.23,77.23,77.03,1265,98150.53,14-JAN-2016,3,INF204KA1EU6,
RELNIFTY,EQ,77,77.63,77,77.63,77.63,77.23,191,14774.1,15-JAN-2016,4,INF204KA1EU6,
RELNIFTY,EQ,76.15,76.15,76.11,76.11,76.11,77.63,1555,118351.25,18-JAN-2016,2,INF204KA1EU6,
RELNIFTY,EQ,76.71,76.71,76.1,76.1,76.1,76.11,651,49937.6,19-JAN-2016,2,INF204KA1EU6,
RELNIFTY,EQ,75.5,75.5,74.15,74.15,74.15,76.1,282,21237.65,20-JAN-2016,5,INF204KA1EU6,
RELNIFTY,EQ,75.83,75.83,75,75,75,74.15,40,3031.54,21-JAN-2016,3,INF204KA1EU6,
RELNIFTY,EQ,77.12,77.12,76.25,76.25,76.25,75,112,8584.44,25-JAN-2016,3,INF204KA1EU6,
RELNIFTY,EQ,76.72,76.72,76.5,76.5,76.5,76.25,8012,612920.64,27-JAN-2016,2,INF204KA1EU6,
RELNIFTY,EQ,75.85,75.85,75.85,75.85,75.85,76.5,8000,606800,28-JAN-2016,1,INF204KA1EU6,
