SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANARISUG,EQ,1058,1080,1042.55,1061.75,1060,1029.65,852,903643.5,01-JAN-2016,87,INE459A01010,
BANARISUG,EQ,1124.4,1150,1081,1107.3,1125,1061.75,2908,3223812.25,04-JAN-2016,151,INE459A01010,
BANARISUG,EQ,1100.1,1139.8,1090,1126.95,1125,1107.3,839,939871.5,05-JAN-2016,84,INE459A01010,
BANARISUG,EQ,1126.95,1158,1070.05,1099.75,1098.9,1126.95,2152,2445159.4,06-JAN-2016,94,INE459A01010,
BANARISUG,EQ,1080,1080,1043.05,1048.8,1045,1099.75,530,562096.05,07-JAN-2016,91,INE459A01010,
BANARISUG,EQ,1060,1222.9,1060,1192.9,1194.5,1048.8,5472,6336627,08-JAN-2016,537,INE459A01010,
BANARISUG,EQ,1192,1217,1120.95,1171.35,1168,1192.9,1248,1479264.5,11-JAN-2016,189,INE459A01010,
BANARISUG,EQ,1168,1188,1160,1165.4,1165,1171.35,675,789369.5,12-JAN-2016,88,INE459A01010,
BANARISUG,EQ,1169,1197.5,1120.95,1159.65,1160,1165.4,1788,2066253.85,13-JAN-2016,161,INE459A01010,
BANARISUG,EQ,1125,1152,1110,1133.35,1138,1159.65,1265,1432313.2,14-JAN-2016,82,INE459A01010,
BANARISUG,EQ,1130,1139.95,1010,1023.45,1025,1133.35,3237,3395151.9,15-JAN-2016,166,INE459A01010,
BANARISUG,EQ,1025,1049,1015,1015,1015.05,1023.45,354,363871.95,18-JAN-2016,29,INE459A01010,
BANARISUG,EQ,1014.1,1109.9,1014.1,1104.05,1109.9,1015,503,543280,19-JAN-2016,90,INE459A01010,
BANARISUG,EQ,1104.05,1104.8,1010,1026.85,1040.3,1104.05,1709,1782963.1,20-JAN-2016,119,INE459A01010,
BANARISUG,EQ,1068.5,1068.75,1029.95,1036.25,1030,1026.85,1286,1328912.45,21-JAN-2016,52,INE459A01010,
BANARISUG,EQ,1026,1129,1026,1091.25,1100,1036.25,375,404377.6,22-JAN-2016,71,INE459A01010,
BANARISUG,EQ,1151.2,1170,1090,1135.85,1159,1091.25,1272,1429369.6,25-JAN-2016,46,INE459A01010,
BANARISUG,EQ,1108.1,1124.9,1098,1102.65,1100.05,1135.85,651,718713.5,27-JAN-2016,69,INE459A01010,
BANARISUG,EQ,1100,1118,1096,1117.1,1118,1102.65,441,490274,28-JAN-2016,28,INE459A01010,
BANARISUG,EQ,1098,1109,1059.6,1089.15,1067,1117.1,799,869640.2,29-JAN-2016,71,INE459A01010,
BANARISUG,EQ,1085,1115,1085,1114.55,1100,1089.15,761,840676.4,01-FEB-2016,26,INE459A01010,
BANARISUG,EQ,1120,1130,1080,1081.2,1082,1114.55,388,428824.65,02-FEB-2016,39,INE459A01010,
BANARISUG,EQ,1082,1090,1050,1059.7,1077.9,1081.2,223,239475.85,03-FEB-2016,35,INE459A01010,
BANARISUG,EQ,1100,1124.95,1051.65,1065.4,1065,1059.7,698,753280,04-FEB-2016,70,INE459A01010,
BANARISUG,EQ,1056.3,1065,1056.3,1065,1065,1065.4,30,31819.5,05-FEB-2016,4,INE459A01010,
BANARISUG,EQ,1060.1,1100,1060.1,1070.3,1073,1065,322,346796.85,08-FEB-2016,22,INE459A01010,
BANARISUG,EQ,1070,1070,1042.55,1049.85,1050,1070.3,1034,1089490.85,09-FEB-2016,74,INE459A01010,
BANARISUG,EQ,1100,1100,1038,1050.05,1050,1049.85,1037,1109185.6,10-FEB-2016,91,INE459A01010,
BANARISUG,EQ,1045,1050,1015,1020.45,1025,1050.05,660,678611,11-FEB-2016,53,INE459A01010,
BANARISUG,EQ,1025,1046.5,963,1029.1,1046.5,1020.45,3271,3330281.4,12-FEB-2016,73,INE459A01010,
BANARISUG,EQ,1105,1126,1075,1117.7,1121,1029.1,1662,1857065.95,15-FEB-2016,93,INE459A01010,
BANARISUG,EQ,1115,1116,1061.35,1074.8,1093,1117.7,340,372069.2,16-FEB-2016,48,INE459A01010,
BANARISUG,EQ,1074,1074,1032.5,1050.45,1043.25,1074.8,595,622155.1,17-FEB-2016,59,INE459A01010,
BANARISUG,EQ,1099.9,1099.9,1043.3,1050.05,1068,1050.45,729,771914.05,18-FEB-2016,64,INE459A01010,
BANARISUG,EQ,1042.3,1065,1026.3,1045.9,1040,1050.05,384,402295.75,19-FEB-2016,38,INE459A01010,
BANARISUG,EQ,1042,1070,1038,1049.8,1070,1045.9,35,36641.6,22-FEB-2016,13,INE459A01010,
BANARISUG,EQ,1051,1060,1032,1050.9,1059.8,1049.8,337,353139,23-FEB-2016,24,INE459A01010,
BANARISUG,EQ,1045,1100,1045,1081.2,1098,1050.9,1150,1243568.75,24-FEB-2016,106,INE459A01010,
BANARISUG,EQ,1095,1095,1052.6,1063.05,1075,1081.2,179,191804.3,25-FEB-2016,20,INE459A01010,
BANARISUG,EQ,1064.5,1086,1050,1079.4,1076,1063.05,926,987228.65,26-FEB-2016,50,INE459A01010,
BANARISUG,EQ,1066,1100,1065.3,1076.1,1076.1,1079.4,271,294564.05,01-MAR-2016,31,INE459A01010,
BANARISUG,EQ,1120,1146.95,1076,1099.8,1080,1076.1,259,285747.05,02-MAR-2016,40,INE459A01010,
BANARISUG,EQ,1099,1125,1099,1102.65,1102.25,1099.8,233,258931.8,03-MAR-2016,21,INE459A01010,
BANARISUG,EQ,1100.1,1188.9,1100,1153.9,1159,1102.65,1491,1713878.65,04-MAR-2016,192,INE459A01010,
BANARISUG,EQ,1175,1250,1175,1233.65,1224.6,1153.9,2429,2964396.15,08-MAR-2016,341,INE459A01010,
BANARISUG,EQ,1212.05,1279.9,1211.25,1235.85,1236,1233.65,2315,2905768.55,09-MAR-2016,183,INE459A01010,
BANARISUG,EQ,1276,1276,1203,1241.25,1250,1235.85,753,927068.55,10-MAR-2016,66,INE459A01010,
BANARISUG,EQ,1240.1,1240.1,1210,1214.1,1215,1241.25,609,746054.75,11-MAR-2016,39,INE459A01010,
BANARISUG,EQ,1205.5,1227,1202,1214.2,1209,1214.1,1021,1237999.7,14-MAR-2016,85,INE459A01010,
BANARISUG,EQ,1246.95,1340,1240,1325.4,1330,1214.2,7357,9605608.3,15-MAR-2016,831,INE459A01010,
BANARISUG,EQ,1345,1358,1300,1305,1301,1325.4,2458,3240044.4,16-MAR-2016,363,INE459A01010,
BANARISUG,EQ,1292,1319.85,1251.5,1255.25,1252.25,1305,1588,2045812.3,17-MAR-2016,157,INE459A01010,
BANARISUG,EQ,1279.9,1303,1262,1268.6,1265.25,1255.25,1226,1569196.45,18-MAR-2016,158,INE459A01010,
BANARISUG,EQ,1255,1294,1253.05,1289.95,1290,1268.6,1416,1813839.7,21-MAR-2016,153,INE459A01010,
BANARISUG,EQ,1296.9,1313,1276,1303,1305,1289.95,1820,2355635.05,22-MAR-2016,103,INE459A01010,
BANARISUG,EQ,1319.9,1344,1301.1,1309.05,1301.1,1303,944,1245187.2,23-MAR-2016,182,INE459A01010,
BANARISUG,EQ,1308.95,1337,1300,1302.25,1300,1309.05,2059,2681887.9,28-MAR-2016,92,INE459A01010,
BANARISUG,EQ,1300,1338,1285.1,1301.15,1305,1302.25,250,325299.9,29-MAR-2016,41,INE459A01010,
BANARISUG,EQ,1299,1475,1299,1404.35,1409,1301.15,5004,7049363.45,30-MAR-2016,818,INE459A01010,
BANARISUG,EQ,1419,1445.95,1410,1421.75,1425,1404.35,4271,6060487.7,31-MAR-2016,238,INE459A01010,
BANARISUG,EQ,1400,1535,1400,1510.9,1520,1421.75,5615,8359402,01-APR-2016,690,INE459A01010,
BANARISUG,EQ,1549,1574.8,1491,1501.2,1502,1510.9,2438,3729660.5,04-APR-2016,306,INE459A01010,
BANARISUG,EQ,1534,1534,1452.25,1462.1,1460,1501.2,1885,2800276.55,05-APR-2016,245,INE459A01010,
BANARISUG,EQ,1463,1550,1463,1532.75,1528.7,1462.1,2270,3441624.4,06-APR-2016,241,INE459A01010,
BANARISUG,EQ,1539.8,1539.85,1500,1500.3,1500,1532.75,1314,1984107.8,07-APR-2016,197,INE459A01010,
BANARISUG,EQ,1535,1621,1501.55,1577.75,1578.9,1500.3,1899,2990527.75,08-APR-2016,308,INE459A01010,
BANARISUG,EQ,1600,1719.7,1551,1560,1551,1577.75,3192,5022410.1,11-APR-2016,253,INE459A01010,
BANARISUG,EQ,1552,1728.9,1552,1712.95,1724.8,1560,10217,16982646.65,12-APR-2016,1018,INE459A01010,
BANARISUG,EQ,1725,1740,1667,1720.6,1720,1712.95,2547,4361739.2,13-APR-2016,415,INE459A01010,
BANARISUG,EQ,1720,1789.45,1719.9,1750.4,1750,1720.6,4358,7657069.2,18-APR-2016,504,INE459A01010,
BANARISUG,EQ,1762.05,1798,1652.5,1730.9,1767,1750.4,2673,4587694.8,20-APR-2016,436,INE459A01010,
BANARISUG,EQ,1715,1760,1715,1749.05,1759.8,1730.9,1114,1944767,21-APR-2016,135,INE459A01010,
BANARISUG,EQ,1725,1770,1725,1755.45,1759.1,1749.05,861,1508408.2,22-APR-2016,115,INE459A01010,
BANARISUG,EQ,1751,1770,1740.1,1751.45,1759.95,1755.45,696,1221602.5,25-APR-2016,63,INE459A01010,
BANARISUG,EQ,1772.95,1850,1750,1798,1850,1751.45,3316,5905289.75,26-APR-2016,191,INE459A01010,
BANARISUG,EQ,1857,1915,1806.15,1880.8,1880,1798,7043,13243467.15,27-APR-2016,568,INE459A01010,
BANARISUG,EQ,1880,1890,1817,1854.45,1865,1880.8,3281,6107149.8,28-APR-2016,331,INE459A01010,
BANARISUG,EQ,1832.05,1860,1750,1796.85,1777.05,1854.45,2208,3956711.7,29-APR-2016,372,INE459A01010,
BANARISUG,EQ,1762.05,1858.9,1751,1827.6,1830,1796.85,1589,2893696.55,02-MAY-2016,247,INE459A01010,
BANARISUG,EQ,1773,1830,1750,1756.55,1750,1827.6,925,1642462.65,03-MAY-2016,226,INE459A01010,
BANARISUG,EQ,1750.2,1787.5,1731.15,1746.3,1745,1756.55,1889,3304105.1,04-MAY-2016,142,INE459A01010,
BANARISUG,EQ,1778.75,1785,1745,1746.35,1745,1746.3,1860,3273377.75,05-MAY-2016,200,INE459A01010,
BANARISUG,EQ,1747.05,1799,1745,1764.25,1770,1746.35,1489,2645876.4,06-MAY-2016,141,INE459A01010,
BANARISUG,EQ,1796.85,1809.95,1761.25,1778.8,1765.25,1764.25,735,1314998.2,09-MAY-2016,118,INE459A01010,
BANARISUG,EQ,1765.25,1807,1760,1779.85,1760,1778.8,1175,2096739.95,10-MAY-2016,194,INE459A01010,
BANARISUG,EQ,1770,1825,1760.2,1800.65,1795,1779.85,1258,2254653.1,11-MAY-2016,116,INE459A01010,
BANARISUG,EQ,1795.05,1830.05,1776.5,1799.3,1800,1800.65,982,1777249.8,12-MAY-2016,162,INE459A01010,
BANARISUG,EQ,1780,1824,1747.45,1755.45,1750,1799.3,992,1760091.45,13-MAY-2016,176,INE459A01010,
BANARISUG,EQ,1786,1810,1745.5,1798.25,1810,1755.45,1131,2022142.25,16-MAY-2016,176,INE459A01010,
BANARISUG,EQ,1814,1872.3,1780,1848.7,1872.3,1798.25,1787,3263814.1,17-MAY-2016,222,INE459A01010,
BANARISUG,EQ,1864.95,1900,1819.4,1870.15,1870,1848.7,1743,3271396.1,18-MAY-2016,171,INE459A01010,
BANARISUG,EQ,1830,1878.2,1830,1857.3,1860,1870.15,577,1074781,19-MAY-2016,84,INE459A01010,
BANARISUG,EQ,1855,1879.95,1731.6,1744.45,1775,1857.3,2364,4150108.55,20-MAY-2016,239,INE459A01010,
BANARISUG,EQ,1747,1773.25,1745,1745.6,1760,1744.45,425,742515.3,23-MAY-2016,55,INE459A01010,
BANARISUG,EQ,1745,1779.9,1745,1750.75,1745,1745.6,585,1027072.45,24-MAY-2016,85,INE459A01010,
BANARISUG,EQ,1761,1790,1751.55,1764.75,1761,1750.75,287,506372.65,25-MAY-2016,79,INE459A01010,
BANARISUG,EQ,1764.15,1770,1745,1745,1745,1764.75,1579,2760370.15,26-MAY-2016,70,INE459A01010,
BANARISUG,EQ,1750,1760,1745,1749.35,1745,1745,997,1742458.45,27-MAY-2016,52,INE459A01010,
BANARISUG,EQ,1748.1,1779,1745,1751,1745,1749.35,379,662165.3,30-MAY-2016,39,INE459A01010,
BANARISUG,EQ,1746.45,1774,1746.45,1750,1750,1751,170,298083.5,31-MAY-2016,17,INE459A01010,
BANARISUG,EQ,1746.05,1816.85,1745,1746.55,1745,1750,625,1102507.05,01-JUN-2016,107,INE459A01010,
BANARISUG,EQ,1750,1789.45,1745.5,1750.7,1750.4,1746.55,257,449787.25,02-JUN-2016,45,INE459A01010,
BANARISUG,EQ,1746.2,1869.9,1746.2,1785.35,1785,1750.7,2516,4574580.4,03-JUN-2016,229,INE459A01010,
BANARISUG,EQ,1765,1819.8,1765,1792.4,1791,1785.35,425,765378.9,06-JUN-2016,68,INE459A01010,
BANARISUG,EQ,1773.05,1814.7,1773.05,1798.7,1809,1792.4,616,1107159.55,07-JUN-2016,43,INE459A01010,
BANARISUG,EQ,1819,1840,1790,1794.05,1792,1798.7,212,382670.55,08-JUN-2016,53,INE459A01010,
BANARISUG,EQ,1772,1815.05,1768.05,1796.15,1800,1794.05,258,463319.45,09-JUN-2016,31,INE459A01010,
BANARISUG,EQ,1795,1938,1795,1902.3,1910,1796.15,7989,15009723.7,10-JUN-2016,790,INE459A01010,
