SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IXIGO,EQ,138.1,165.72,135,165.72,165.72,93,96460326,14159113546.18,18-JUN-2024,356835,INE0HV901016,
IXIGO,EQ,183,197.5,180,184.86,183.16,165.72,47885517,9050292959.07,19-JUN-2024,322461,INE0HV901016,
IXIGO,EQ,183.7,183.7,166,167.77,168.49,184.86,16561844,2846690162.8,20-JUN-2024,165443,INE0HV901016,
IXIGO,EQ,169.5,177.16,168.53,169,168.83,167.77,7135032,1227678019.78,21-JUN-2024,64934,INE0HV901016,
IXIGO,EQ,169.95,170,165,166.57,166,169,3288704,549678594.57,24-JUN-2024,34789,INE0HV901016,
IXIGO,EQ,168.9,169.9,158.05,160.22,159.81,166.57,6464163,1058128708.66,25-JUN-2024,53773,INE0HV901016,
IXIGO,EQ,160,164,154.5,162.6,161.4,160.22,5644494,900816643.14,26-JUN-2024,68258,INE0HV901016,
IXIGO,EQ,160.75,163.65,158.6,161.95,161.4,162.6,2282773,367948687.81,27-JUN-2024,36203,INE0HV901016,
IXIGO,EQ,161.1,161.47,156.2,156.95,156.75,161.95,1435015,226682698.74,28-JUN-2024,27252,INE0HV901016,
IXIGO,EQ,157.1,161.6,155.2,158.67,158.5,156.95,1993969,316196714.75,01-JUL-2024,30257,INE0HV901016,
IXIGO,EQ,159.08,160.99,155.25,157.69,156.6,158.67,1502932,238174910.17,02-JUL-2024,18949,INE0HV901016,
IXIGO,EQ,157.5,159.47,155.5,156.39,156.35,157.69,1259854,197637566.14,03-JUL-2024,19166,INE0HV901016,
IXIGO,EQ,157.2,164.76,157.2,163.93,163.6,156.39,4571493,739957639.21,04-JUL-2024,47507,INE0HV901016,
IXIGO,EQ,169,176.67,165.05,170.43,170.5,163.93,8706904,1492127711.67,05-JUL-2024,82363,INE0HV901016,
