SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHEMPLASTS,EQ,550,550,510,535.6,536,541,14253757,7691257801.9,24-AUG-2021,294719,INE488A01050,
CHEMPLASTS,EQ,533.2,539.5,521.6,527.7,524.55,535.6,1755654,930239283.1,25-AUG-2021,86692,INE488A01050,
CHEMPLASTS,EQ,537,543,528.9,535.35,535,527.7,1246235,667383825.7,26-AUG-2021,35360,INE488A01050,
CHEMPLASTS,EQ,530.25,545,530.25,543.1,542,535.35,2158412,1166459966.05,27-AUG-2021,36086,INE488A01050,
CHEMPLASTS,EQ,541,580.9,535.45,569,564,543.1,3787288,2139942065.6,30-AUG-2021,82904,INE488A01050,
CHEMPLASTS,EQ,564,616.85,564,576.15,577.6,569,2850914,1692598539.9,31-AUG-2021,70481,INE488A01050,
CHEMPLASTS,EQ,582,611,576,600.15,600,576.15,1671131,998225680.1,01-SEP-2021,53723,INE488A01050,
CHEMPLASTS,EQ,604.5,621.45,599,614.8,612.3,600.15,2092554,1283676678.25,02-SEP-2021,48762,INE488A01050,
CHEMPLASTS,EQ,617.7,618.5,590,606.95,607.3,614.8,810355,489346917.3,03-SEP-2021,22621,INE488A01050,
CHEMPLASTS,EQ,603.25,609.95,581.5,584.4,582.5,606.95,380937,226227500.15,06-SEP-2021,12766,INE488A01050,
CHEMPLASTS,EQ,583.3,603.85,556.25,582.55,580,584.4,1299310,749885546.3,07-SEP-2021,31245,INE488A01050,
CHEMPLASTS,EQ,586,592.45,571.1,578.45,575,582.55,471547,274430823.05,08-SEP-2021,14671,INE488A01050,
CHEMPLASTS,EQ,578,584.15,571.55,577.05,578,578.45,425608,245229670.55,09-SEP-2021,11008,INE488A01050,
CHEMPLASTS,EQ,576,584.65,558,560.85,559.9,577.05,485625,277016862.55,13-SEP-2021,11832,INE488A01050,
CHEMPLASTS,EQ,569.85,574.2,555,558,559,560.85,495418,280722264.3,14-SEP-2021,13056,INE488A01050,
CHEMPLASTS,EQ,558,591.4,558,571.6,575,558,633790,365428228,15-SEP-2021,19809,INE488A01050,
CHEMPLASTS,EQ,576.9,582.45,553.6,555.45,555.1,571.6,550244,310114885.7,16-SEP-2021,16401,INE488A01050,
CHEMPLASTS,EQ,550,553,533.9,542.05,541.5,555.45,1866836,1018510639,17-SEP-2021,44835,INE488A01050,
CHEMPLASTS,EQ,539.4,566.85,531.1,536.75,534,542.05,1066081,583721487.9,20-SEP-2021,31684,INE488A01050,
CHEMPLASTS,EQ,540,553,532.05,546.4,544,536.75,887685,482015741.35,21-SEP-2021,30552,INE488A01050,
CHEMPLASTS,EQ,548,564.4,544,552.15,548.8,546.4,1506950,831203653.55,22-SEP-2021,19607,INE488A01050,
CHEMPLASTS,EQ,559.65,621.4,555.35,602.2,599.1,552.15,3502031,2072117213.8,23-SEP-2021,100915,INE488A01050,
CHEMPLASTS,EQ,596.1,611.85,585.1,607.9,607.05,602.2,1205300,725577220.2,24-SEP-2021,31106,INE488A01050,
CHEMPLASTS,EQ,609,641.5,600.2,610.3,611,607.9,1997058,1241992612.2,27-SEP-2021,38061,INE488A01050,
CHEMPLASTS,EQ,613.9,635,607.2,617.45,618,610.3,1003595,624277090.35,28-SEP-2021,27525,INE488A01050,
CHEMPLASTS,EQ,609,616,597.6,610.25,610,617.45,666830,406027026.15,29-SEP-2021,19836,INE488A01050,
CHEMPLASTS,EQ,610.25,626.9,606,612.45,611,610.25,773608,477266878.75,30-SEP-2021,17673,INE488A01050,
CHEMPLASTS,EQ,610.4,619,596.75,601,599.7,612.45,829902,504193183.45,01-OCT-2021,18526,INE488A01050,
CHEMPLASTS,EQ,605,684.35,605,675.15,675,601,2729456,1785460908.4,04-OCT-2021,80131,INE488A01050,
CHEMPLASTS,EQ,678,732.8,676,698.2,699.75,675.15,3582316,2533980713.25,05-OCT-2021,107170,INE488A01050,
CHEMPLASTS,EQ,718,743.15,705.05,716.75,715,698.2,3839813,2778713405.8,06-OCT-2021,160356,INE488A01050,
CHEMPLASTS,EQ,730,749.8,716.75,743.7,739.9,716.75,1381841,1015528832.1,07-OCT-2021,36444,INE488A01050,
CHEMPLASTS,EQ,752.8,810,751.1,801.75,798,743.7,3103236,2448828922.5,08-OCT-2021,92102,INE488A01050,
CHEMPLASTS,EQ,804.95,826,766.15,775.1,770,801.75,1212750,963364190.3,11-OCT-2021,50787,INE488A01050,
CHEMPLASTS,EQ,770.9,798.2,755,771.1,770.25,775.1,568093,437869615.85,12-OCT-2021,18669,INE488A01050,
CHEMPLASTS,EQ,765,795,746,764.55,767,771.1,899091,693094677.15,13-OCT-2021,35598,INE488A01050,
CHEMPLASTS,EQ,788,794,749,763.55,760,764.55,719597,557562341.95,14-OCT-2021,21144,INE488A01050,
CHEMPLASTS,EQ,765.5,810,765.2,802.5,800,763.55,952441,758898173.65,18-OCT-2021,19991,INE488A01050,
CHEMPLASTS,EQ,811,817.25,756.6,777.9,778.75,802.5,479369,381197454,19-OCT-2021,26086,INE488A01050,
CHEMPLASTS,EQ,775,775,656.6,689.8,695,777.9,1321018,922682355.65,20-OCT-2021,55940,INE488A01050,
CHEMPLASTS,EQ,700,715.35,671,675.95,678,689.8,453398,311927330.9,21-OCT-2021,27969,INE488A01050,
CHEMPLASTS,EQ,671.3,708,671.3,677.05,674.95,675.95,382729,263670124,22-OCT-2021,21918,INE488A01050,
CHEMPLASTS,EQ,681.5,698,650.1,661.4,670,677.05,357113,240577493.35,25-OCT-2021,23713,INE488A01050,
CHEMPLASTS,EQ,660.15,704.45,660.15,683.65,684.3,661.4,926345,631198280.75,26-OCT-2021,28741,INE488A01050,
CHEMPLASTS,EQ,690,722.05,686,688.5,688.05,683.65,830764,580738321.1,27-OCT-2021,39037,INE488A01050,
CHEMPLASTS,EQ,688.3,703,661.7,667.1,664,688.5,345885,235544277.1,28-OCT-2021,19966,INE488A01050,
