SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REVATHI,EQ,725.5,750,725,750,750,732,546,408261,01-JAN-2016,11,INE617A01013,
REVATHI,EQ,727.5,740,720,726.05,726,750,326,238587,04-JAN-2016,36,INE617A01013,
REVATHI,EQ,740,760,722,736.7,735,726.05,128,94615.45,05-JAN-2016,20,INE617A01013,
REVATHI,EQ,726,743.9,686.95,722.2,725,736.7,365,261635.25,06-JAN-2016,53,INE617A01013,
REVATHI,EQ,691,720,690,706,706,722.2,153,108390.6,07-JAN-2016,21,INE617A01013,
REVATHI,EQ,706.05,708,706.05,706.15,706.15,706,12,8488.4,08-JAN-2016,5,INE617A01013,
REVATHI,EQ,691.9,708,691.9,695,695,706.15,184,128140.6,11-JAN-2016,20,INE617A01013,
REVATHI,EQ,700,700,670.05,675.7,691,695,184,127668.2,12-JAN-2016,21,INE617A01013,
REVATHI,EQ,671,729,650,667.05,665,675.7,9218,6317851.75,13-JAN-2016,540,INE617A01013,
REVATHI,EQ,650,698.9,650,689.65,696,667.05,425,277988.2,14-JAN-2016,257,INE617A01013,
REVATHI,EQ,680,683,661,675,675,689.65,818,552188.75,15-JAN-2016,22,INE617A01013,
REVATHI,EQ,650,660,611.15,626.75,611.15,675,2941,1854851.1,18-JAN-2016,229,INE617A01013,
REVATHI,EQ,620,620,585.5,618.6,618.8,626.75,1190,725483.95,19-JAN-2016,82,INE617A01013,
REVATHI,EQ,581.55,644,570.1,600.9,639,618.6,2563,1509008.7,20-JAN-2016,155,INE617A01013,
REVATHI,EQ,636,660,615,626.4,615,600.9,680,436117.15,21-JAN-2016,104,INE617A01013,
REVATHI,EQ,635,647,615,626.2,626.2,626.4,87,54765.3,22-JAN-2016,7,INE617A01013,
REVATHI,EQ,648,648,630,635.75,630,626.2,40,25614,25-JAN-2016,5,INE617A01013,
REVATHI,EQ,630,630,605,610.25,605,635.75,713,437031.3,27-JAN-2016,48,INE617A01013,
REVATHI,EQ,638,638,601.5,633,633,610.25,227,139728,28-JAN-2016,15,INE617A01013,
REVATHI,EQ,615,630,615,630,630,633,77,47385,29-JAN-2016,4,INE617A01013,
REVATHI,EQ,656,658,628.1,633,633,630,129,83367.7,01-FEB-2016,15,INE617A01013,
REVATHI,EQ,617.1,648.85,617.1,621.55,620.1,633,113,70573.15,02-FEB-2016,16,INE617A01013,
REVATHI,EQ,615,619.9,603.1,614.25,619.9,621.55,63,38713.8,03-FEB-2016,9,INE617A01013,
REVATHI,EQ,659,695,611,640,640,614.25,249,163423.3,04-FEB-2016,36,INE617A01013,
REVATHI,EQ,660,660,622,626.9,627,640,69,44233,05-FEB-2016,9,INE617A01013,
REVATHI,EQ,627,627,621,621,621,626.9,10,6230,08-FEB-2016,7,INE617A01013,
REVATHI,EQ,625,625,605,611,611,621,129,78719.8,09-FEB-2016,21,INE617A01013,
REVATHI,EQ,612,612,589,600.35,608,611,861,513252.9,10-FEB-2016,66,INE617A01013,
REVATHI,EQ,585,600,575,576,575,600.35,611,354928.7,11-FEB-2016,44,INE617A01013,
REVATHI,EQ,575,629,554,568.3,590,576,3350,1900834.8,12-FEB-2016,50,INE617A01013,
REVATHI,EQ,599,600,580,588.95,590,568.3,525,310264,15-FEB-2016,28,INE617A01013,
REVATHI,EQ,580,590,580,589,589,588.95,140,82340,16-FEB-2016,4,INE617A01013,
REVATHI,EQ,575,578,550,561.2,559,589,2527,1399677.75,17-FEB-2016,332,INE617A01013,
REVATHI,EQ,560,562.9,550,550.3,550.05,561.2,891,491318.55,18-FEB-2016,208,INE617A01013,
REVATHI,EQ,569,569,551.5,556.8,551.5,550.3,46,25950.5,19-FEB-2016,9,INE617A01013,
REVATHI,EQ,560,564.95,550,550.3,559,556.8,1577,868373.3,22-FEB-2016,538,INE617A01013,
REVATHI,EQ,550.1,555.9,523.55,524.7,523.55,550.3,3109,1673569.45,23-FEB-2016,801,INE617A01013,
REVATHI,EQ,520.05,525.5,512,521.5,521.5,524.7,1563,814221.55,24-FEB-2016,40,INE617A01013,
REVATHI,EQ,539.8,540,528,538.75,540,521.5,417,223919.45,25-FEB-2016,15,INE617A01013,
REVATHI,EQ,527,566,527,533.1,531.3,538.75,1457,801985.95,26-FEB-2016,66,INE617A01013,
REVATHI,EQ,559.8,559.8,526.1,539.45,530,533.1,377,201745.1,29-FEB-2016,30,INE617A01013,
REVATHI,EQ,526.55,560,520,526.6,525.25,539.45,6282,3374443,01-MAR-2016,101,INE617A01013,
REVATHI,EQ,557,557,540.05,542.75,540.05,526.6,151,82387.45,02-MAR-2016,19,INE617A01013,
REVATHI,EQ,540,546,540,544.2,546,542.75,160,86864.4,03-MAR-2016,23,INE617A01013,
REVATHI,EQ,554,570,531.3,568.15,565,544.2,798,436536,04-MAR-2016,52,INE617A01013,
REVATHI,EQ,564.9,618,550,590.25,590,568.15,2755,1633732.4,08-MAR-2016,97,INE617A01013,
REVATHI,EQ,601,607,580.05,602.8,592,590.25,202,120772.9,09-MAR-2016,24,INE617A01013,
REVATHI,EQ,625,630,585,614.6,625,602.8,1427,869428.9,10-MAR-2016,88,INE617A01013,
REVATHI,EQ,600.05,630.2,596.1,601.5,614,614.6,450,276048,11-MAR-2016,35,INE617A01013,
REVATHI,EQ,614,629.4,588,591.25,599.95,601.5,1434,847669.7,14-MAR-2016,34,INE617A01013,
REVATHI,EQ,600,600,590,591,591,591.25,1623,960546.55,15-MAR-2016,60,INE617A01013,
REVATHI,EQ,604,604,595,604,604,591,47,28360,16-MAR-2016,6,INE617A01013,
REVATHI,EQ,589,607,588,607,607,604,20,11951,17-MAR-2016,6,INE617A01013,
