SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AZAD,EQ,1012,1014,940.7,970.25,971,991.5,394246,381785521.7,09-FEB-2024,16750,INE02IJ01035,
AZAD,EQ,978.65,994.7,930.6,958.85,958,970.25,292026,281938446.15,12-FEB-2024,12222,INE02IJ01035,
AZAD,EQ,960,989.95,899.9,979.65,980,958.85,394676,376310816.9,13-FEB-2024,17620,INE02IJ01035,
AZAD,EQ,963.95,1020,934.75,1015.35,1012.45,979.65,392419,392797295.2,14-FEB-2024,19891,INE02IJ01035,
AZAD,EQ,1029.65,1100,1027.85,1071.5,1067.8,1015.35,682435,733430609.55,15-FEB-2024,27835,INE02IJ01035,
AZAD,EQ,1077,1144,1075,1113.4,1115,1071.5,588802,658526894.35,16-FEB-2024,29910,INE02IJ01035,
AZAD,EQ,1123,1224.7,1116.35,1224.7,1224.7,1113.4,494030,585590816.15,19-FEB-2024,20650,INE02IJ01035,
AZAD,EQ,1269,1285.9,1209,1216.25,1215,1224.7,786530,988377835.9,20-FEB-2024,25693,INE02IJ01035,
AZAD,EQ,1228.65,1228.65,1155.45,1158.45,1155.45,1216.25,368876,437291289.1,21-FEB-2024,19571,INE02IJ01035,
AZAD,EQ,1179.8,1216.35,1116.05,1216.35,1216.35,1158.45,514314,608614721.5,22-FEB-2024,19660,INE02IJ01035,
AZAD,EQ,1239.85,1248.3,1195.05,1203.65,1204,1216.35,277247,337412863.5,23-FEB-2024,13003,INE02IJ01035,
AZAD,EQ,1215,1219,1180.75,1186.55,1190,1203.65,152337,182000012.55,26-FEB-2024,9516,INE02IJ01035,
AZAD,EQ,1186,1212,1171.5,1180.45,1177.9,1186.55,222472,262775348.15,27-FEB-2024,8144,INE02IJ01035,
AZAD,EQ,1174.95,1205,1164.1,1180.7,1180.55,1180.45,244937,289824111.25,28-FEB-2024,11624,INE02IJ01035,
AZAD,EQ,1193,1238.8,1180.7,1210.35,1216,1180.7,350624,426138321.45,29-FEB-2024,15092,INE02IJ01035,
AZAD,EQ,1240.35,1270.85,1230,1270.85,1270.85,1210.35,468627,593163703.55,01-MAR-2024,8787,INE02IJ01035,
AZAD,EQ,1360,1401.05,1335,1400.25,1401.05,1334.35,656805,911797753.35,04-MAR-2024,18307,INE02IJ01035,
AZAD,EQ,1424.8,1465,1349,1356.9,1353,1400.25,830654,1158919496.6,05-MAR-2024,36294,INE02IJ01035,
AZAD,EQ,1358,1380,1289.05,1297.8,1301,1356.9,554005,729277262.15,06-MAR-2024,28361,INE02IJ01035,
AZAD,EQ,1345,1362.65,1325.25,1356.4,1355.3,1297.8,365818,495187689,07-MAR-2024,11823,INE02IJ01035,
AZAD,EQ,1360,1360,1292.15,1302.8,1314,1356.4,287062,379697309.35,11-MAR-2024,14824,INE02IJ01035,
AZAD,EQ,1334.95,1334.95,1251.05,1283.1,1283,1302.8,308305,394816944.8,12-MAR-2024,17526,INE02IJ01035,
AZAD,EQ,1270,1299,1218.95,1218.95,1218.95,1283.1,208958,257961633.9,13-MAR-2024,10065,INE02IJ01035,
AZAD,EQ,1185,1256.8,1158,1222.35,1223,1218.95,493599,597771490.55,14-MAR-2024,24513,INE02IJ01035,
AZAD,EQ,1231.05,1259.4,1193.05,1214.1,1212,1222.35,137935,168419432,15-MAR-2024,9816,INE02IJ01035,
AZAD,EQ,1229.9,1260,1216.2,1229.85,1228,1214.1,140845,174791562.25,18-MAR-2024,7547,INE02IJ01035,
AZAD,EQ,1229.55,1240.75,1203.1,1214.95,1213,1229.85,59509,72459344.65,19-MAR-2024,4526,INE02IJ01035,
AZAD,EQ,1215.95,1237.7,1196.15,1209.05,1206.9,1214.95,101458,123018384.95,20-MAR-2024,5834,INE02IJ01035,
AZAD,EQ,1221,1269.5,1221,1269.5,1269.5,1209.05,110792,139583400.7,21-MAR-2024,3642,INE02IJ01035,
AZAD,EQ,1274.9,1332.95,1261.8,1331.75,1330,1269.5,424156,560037557.15,22-MAR-2024,13882,INE02IJ01035,
AZAD,EQ,1338,1360,1286.05,1331.85,1327.55,1331.75,236810,314592326.2,26-MAR-2024,13488,INE02IJ01035,
AZAD,EQ,1345,1358.7,1308.2,1324.3,1323.8,1331.85,132112,175398573.8,27-MAR-2024,8582,INE02IJ01035,
AZAD,EQ,1349,1388,1280,1367.85,1372,1324.3,389490,519534714.1,28-MAR-2024,17696,INE02IJ01035,
AZAD,EQ,1390,1410,1345.3,1348.8,1350,1367.85,182024,249876883.4,01-APR-2024,9482,INE02IJ01035,
AZAD,EQ,1376.5,1376.8,1332.3,1338.9,1340,1348.8,132984,179886858.15,02-APR-2024,11090,INE02IJ01035,
AZAD,EQ,1340,1362.7,1311.15,1318.65,1322,1338.9,190547,254996196.1,03-APR-2024,9268,INE02IJ01035,
AZAD,EQ,1337,1339,1295.65,1304.45,1308.8,1318.65,160827,210931478.3,04-APR-2024,7946,INE02IJ01035,
AZAD,EQ,1305,1369.65,1305,1320.1,1322,1304.45,406035,546993395.9,05-APR-2024,12152,INE02IJ01035,
AZAD,EQ,1327,1347.95,1316.05,1322.5,1324.95,1320.1,99409,132142112.5,08-APR-2024,5768,INE02IJ01035,
AZAD,EQ,1327.95,1366,1285.1,1302.6,1304.85,1322.5,172472,228108426.1,09-APR-2024,10444,INE02IJ01035,
AZAD,EQ,1310,1324.9,1290,1302.75,1303.05,1302.6,92141,120550087.75,10-APR-2024,5026,INE02IJ01035,
AZAD,EQ,1302.75,1317.65,1272.05,1277,1275,1302.75,108526,140460666.2,12-APR-2024,6470,INE02IJ01035,
AZAD,EQ,1240,1262.95,1213.15,1242.95,1243,1277,158915,196394060.4,15-APR-2024,10898,INE02IJ01035,
AZAD,EQ,1238.95,1268.95,1231,1246.75,1251,1242.95,121638,151845936.7,16-APR-2024,6639,INE02IJ01035,
AZAD,EQ,1255,1309.05,1255,1270.65,1268.5,1246.75,305562,395853151.6,18-APR-2024,11334,INE02IJ01035,
AZAD,EQ,1255,1284.8,1239.05,1261.4,1263.5,1270.65,136131,171689607.9,19-APR-2024,8813,INE02IJ01035,
AZAD,EQ,1280,1316.9,1280,1297.05,1304,1261.4,164604,214480839.75,22-APR-2024,10604,INE02IJ01035,
AZAD,EQ,1339.9,1360,1307.5,1340.4,1340.4,1297.05,267517,357462770.65,23-APR-2024,14358,INE02IJ01035,
AZAD,EQ,1352,1389.35,1325,1333.05,1325.55,1340.4,275207,374876790.35,24-APR-2024,15700,INE02IJ01035,
AZAD,EQ,1359,1399.7,1342.05,1380,1380.6,1333.05,412473,571002840.9,25-APR-2024,17540,INE02IJ01035,
AZAD,EQ,1404,1404,1362.05,1374.75,1375.5,1380,128932,178006726.55,26-APR-2024,7831,INE02IJ01035,
AZAD,EQ,1384.95,1385,1351.8,1357.5,1360,1374.75,94007,127851474.8,29-APR-2024,8663,INE02IJ01035,
AZAD,EQ,1348,1356.6,1326.05,1329.85,1332.4,1357.5,72872,97301578.3,30-APR-2024,5619,INE02IJ01035,
AZAD,EQ,1334.95,1336,1308.6,1312.45,1314.2,1329.85,67622,89051117.15,02-MAY-2024,5387,INE02IJ01035,
AZAD,EQ,1320,1348.65,1308.8,1316.65,1314,1312.45,98783,130728048.75,03-MAY-2024,6563,INE02IJ01035,
AZAD,EQ,1325,1328.05,1271.55,1308.9,1307,1316.65,102773,133425498.4,06-MAY-2024,7214,INE02IJ01035,
AZAD,EQ,1314.35,1314.35,1263.45,1276.05,1279.1,1308.9,79596,102075158.35,07-MAY-2024,6432,INE02IJ01035,
AZAD,EQ,1255,1315,1255,1291.75,1298,1276.05,93841,121182152.5,08-MAY-2024,8986,INE02IJ01035,
AZAD,EQ,1280,1325,1243,1272.75,1275.5,1291.75,109665,141281636.45,09-MAY-2024,10691,INE02IJ01035,
AZAD,EQ,1277,1286.2,1255,1274.8,1282,1272.75,63010,80252549.15,10-MAY-2024,5982,INE02IJ01035,
AZAD,EQ,1274,1277.35,1250.1,1261.2,1258,1274.8,70901,89472746.7,13-MAY-2024,6783,INE02IJ01035,
AZAD,EQ,1273.95,1324.25,1265.2,1305.35,1304,1261.2,98797,128963972.35,14-MAY-2024,6632,INE02IJ01035,
AZAD,EQ,1315.4,1340,1297.4,1308.85,1307.95,1305.35,98571,130047674.3,15-MAY-2024,9717,INE02IJ01035,
AZAD,EQ,1315.8,1374.25,1310.1,1374.25,1374.25,1308.85,293972,399679879.15,16-MAY-2024,16474,INE02IJ01035,
AZAD,EQ,1408.25,1442.95,1380.1,1442.95,1442.95,1374.25,172702,247269460.55,17-MAY-2024,4039,INE02IJ01035,
