SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAXWELL,EQ,56.95,57.9,56.45,57.45,57.35,56.55,181893,10398924.2,01-JAN-2016,1162,INE450G01024,
MAXWELL,EQ,57.45,59.5,55.65,58.75,58.6,57.45,415242,23924713,04-JAN-2016,2401,INE450G01024,
MAXWELL,EQ,59,64.9,58.6,63.8,63.7,58.75,1364446,86066693.75,05-JAN-2016,7133,INE450G01024,
MAXWELL,EQ,64,66,61.7,62.7,62.9,63.8,736579,47045677.4,06-JAN-2016,4345,INE450G01024,
MAXWELL,EQ,60.2,62.1,58.25,58.85,58.5,62.7,415647,24899399.15,07-JAN-2016,2315,INE450G01024,
MAXWELL,EQ,59.8,61.9,59.4,59.75,59.9,58.85,501940,30345173.95,08-JAN-2016,2829,INE450G01024,
MAXWELL,EQ,59,60.05,58.05,58.55,58.8,59.75,264831,15605397.95,11-JAN-2016,1615,INE450G01024,
MAXWELL,EQ,59,59.8,57,57.4,57.4,58.55,245866,14378401.85,12-JAN-2016,1773,INE450G01024,
MAXWELL,EQ,58.3,58.45,50.65,54.95,54.95,57.4,425822,23303589.4,13-JAN-2016,2790,INE450G01024,
MAXWELL,EQ,52.4,57.5,52.4,55.5,56,54.95,253665,14071848.85,14-JAN-2016,1766,INE450G01024,
MAXWELL,EQ,56.25,57,50.7,51.1,50.85,55.5,182982,9800195.45,15-JAN-2016,1392,INE450G01024,
MAXWELL,EQ,51.6,52,44.5,45.75,46.35,51.1,272911,13047133.3,18-JAN-2016,2591,INE450G01024,
MAXWELL,EQ,47.75,51.9,45.4,50.65,50.8,45.75,495741,24233060.2,19-JAN-2016,3850,INE450G01024,
MAXWELL,EQ,49,52,47.6,49.2,49.5,50.65,453037,22605213.85,20-JAN-2016,2932,INE450G01024,
MAXWELL,EQ,51,51.95,48.15,48.5,48.45,49.2,237513,11741337.35,21-JAN-2016,2413,INE450G01024,
MAXWELL,EQ,50.5,50.9,48.7,49.15,49.2,48.5,162069,8077265.55,22-JAN-2016,1069,INE450G01024,
MAXWELL,EQ,49.8,51.85,49.8,50.05,50.35,49.15,125084,6347982.7,25-JAN-2016,1098,INE450G01024,
MAXWELL,EQ,50.05,53.4,49.7,50.6,50.5,50.05,460090,23714520.65,27-JAN-2016,2382,INE450G01024,
MAXWELL,EQ,50.7,51.95,49.9,50.3,50.25,50.6,152582,7764400.85,28-JAN-2016,1040,INE450G01024,
MAXWELL,EQ,50.75,51.8,50.35,50.95,51,50.3,153751,7844244.9,29-JAN-2016,1001,INE450G01024,
MAXWELL,EQ,51.85,51.85,48.7,49.3,49.15,50.95,238395,11971140.2,01-FEB-2016,1249,INE450G01024,
MAXWELL,EQ,49.5,49.8,47.05,47.4,47.4,49.3,149767,7260902.1,02-FEB-2016,1646,INE450G01024,
MAXWELL,EQ,47.05,47.75,45,45.5,45.35,47.4,185897,8567521.4,03-FEB-2016,1774,INE450G01024,
MAXWELL,EQ,46.25,47.2,43.25,43.65,43.8,45.5,203232,9158365.7,04-FEB-2016,1154,INE450G01024,
MAXWELL,EQ,44.35,45,43,44.35,44.8,43.65,180401,7939338.7,05-FEB-2016,1004,INE450G01024,
MAXWELL,EQ,45,46.8,44.05,44.8,45,44.35,166151,7540491.3,08-FEB-2016,1014,INE450G01024,
MAXWELL,EQ,44.9,44.9,42.7,43.25,43.25,44.8,166126,7211069.5,09-FEB-2016,988,INE450G01024,
