SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROTO,EQ,463.9,464,435.1,450.7,445,443.2,61128,27575475.25,21-APR-2022,2629,INE535D01029,
ROTO,EQ,441,457.8,425.05,432.7,436,450.7,35503,15523199.3,22-APR-2022,2221,INE535D01029,
ROTO,EQ,437,449,421.4,425.95,424,432.7,14042,6089919.1,25-APR-2022,904,INE535D01029,
ROTO,EQ,441,441,413.1,418,425,425.95,16406,6889671.15,26-APR-2022,1330,INE535D01029,
ROTO,EQ,418,429.7,405,424.75,429.7,418,15944,6709583.3,27-APR-2022,867,INE535D01029,
ROTO,EQ,439.8,469,426.25,436.6,437,424.75,133586,59891340.5,28-APR-2022,5412,INE535D01029,
ROTO,EQ,444,446.9,420,422.55,429.7,436.6,18837,8151298.5,29-APR-2022,1463,INE535D01029,
ROTO,EQ,430,436.45,415.55,419,416.5,422.55,16007,6779147.5,02-MAY-2022,852,INE535D01029,
ROTO,EQ,420,437.8,410.95,417.2,421.9,419,59994,24976930.8,04-MAY-2022,955,INE535D01029,
ROTO,EQ,420,426.65,409.9,413.85,412,417.2,6506,2726281.05,05-MAY-2022,444,INE535D01029,
ROTO,EQ,398.15,431.95,397.3,426.55,427.95,413.85,33800,14100110.15,06-MAY-2022,2053,INE535D01029,
ROTO,EQ,430,434.8,414.9,430.15,430.1,426.55,27170,11613870,09-MAY-2022,1380,INE535D01029,
ROTO,EQ,433.25,441.85,410,412.4,412,430.15,39952,16835361.5,10-MAY-2022,2617,INE535D01029,
ROTO,EQ,412.05,419.9,390.45,414.9,416,412.4,24565,9960780.45,11-MAY-2022,1605,INE535D01029,
ROTO,EQ,415,416.45,396,408.45,415.95,414.9,27361,11156726.9,12-MAY-2022,1293,INE535D01029,
ROTO,EQ,418.45,429.05,410.45,413.45,412.1,408.45,15478,6522187.45,13-MAY-2022,825,INE535D01029,
ROTO,EQ,416,436.8,416,431.25,431,413.45,34351,14688464.7,16-MAY-2022,1816,INE535D01029,
ROTO,EQ,436.25,446,435.25,437.45,438.8,431.25,14291,6304631.9,17-MAY-2022,886,INE535D01029,
ROTO,EQ,439.45,447.45,431,435.55,440,437.45,11699,5109240,18-MAY-2022,697,INE535D01029,
ROTO,EQ,434.8,486.15,420.9,463.3,465.2,435.55,206439,96963498.1,19-MAY-2022,9525,INE535D01029,
ROTO,EQ,470.75,486.05,467.25,483.9,483.1,463.3,90096,43242140.55,20-MAY-2022,3572,INE535D01029,
ROTO,EQ,497,501.95,459.15,468.85,475,483.9,67862,32623295.45,23-MAY-2022,3633,INE535D01029,
