SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ITIETF,EQ,37.29,38,36.5,36.8,36.63,37.29,443640,16579449.24,20-DEC-2023,1292,INF109KC16I6,
ITIETF,EQ,37.9,37.9,36.23,36.8,36.89,36.8,392477,14408465.01,21-DEC-2023,923,INF109KC16I6,
ITIETF,EQ,36.8,37.71,36.7,37.59,37.6,36.8,2486434,92700459.71,22-DEC-2023,2508,INF109KC16I6,
ITIETF,EQ,37.49,37.6,37.07,37.49,37.51,37.59,307493,11506661.38,26-DEC-2023,1188,INF109KC16I6,
ITIETF,EQ,37.21,37.82,37.21,37.69,37.44,37.49,1796091,67532654.88,27-DEC-2023,795,INF109KC16I6,
ITIETF,EQ,37.7,37.84,37.58,37.67,37.72,37.69,192606,7259038.7,28-DEC-2023,830,INF109KC16I6,
ITIETF,EQ,37.79,37.79,37.37,37.43,37.5,37.67,271165,10182344.83,29-DEC-2023,863,INF109KC16I6,
ITIETF,EQ,37.97,37.97,37.24,37.74,37.69,37.43,3218767,121720807.77,01-JAN-2024,1282,INF109KC16I6,
ITIETF,EQ,37.94,37.94,37,37.27,37.35,37.74,304540,11350147.85,02-JAN-2024,2154,INF109KC16I6,
ITIETF,EQ,37.36,37.36,36.2,36.33,36.5,37.27,1159261,42290287.31,03-JAN-2024,3969,INF109KC16I6,
ITIETF,EQ,37.4,37.4,36.13,36.35,36.39,36.33,632162,22936600.31,04-JAN-2024,2049,INF109KC16I6,
ITIETF,EQ,36.57,36.87,36.36,36.78,36.81,36.35,1094717,40171475.43,05-JAN-2024,1117,INF109KC16I6,
ITIETF,EQ,37.65,37.65,36.3,36.32,36.35,36.78,407370,14832544.99,08-JAN-2024,2180,INF109KC16I6,
ITIETF,EQ,36.97,37.02,36.46,36.55,36.63,36.32,413271,15220569.08,09-JAN-2024,1657,INF109KC16I6,
ITIETF,EQ,36.79,37.05,36.46,36.71,37.04,36.55,721207,26444057.25,10-JAN-2024,997,INF109KC16I6,
ITIETF,EQ,36.94,37.08,36.53,36.62,36.7,36.71,867963,31860885.15,11-JAN-2024,4706,INF109KC16I6,
ITIETF,EQ,36.92,38.57,36.92,38.46,38.57,36.62,1796874,68741513.39,12-JAN-2024,2226,INF109KC16I6,
ITIETF,EQ,38.75,39.96,38.75,39.22,39.21,38.46,3028029,118772800.34,15-JAN-2024,2688,INF109KC16I6,
ITIETF,EQ,39.44,39.44,38.65,38.71,38.74,39.22,522945,20299015.13,16-JAN-2024,1333,INF109KC16I6,
ITIETF,EQ,38.58,39.11,37.92,38.93,38.89,38.71,648188,25220487.35,17-JAN-2024,2415,INF109KC16I6,
ITIETF,EQ,39.18,39.18,38.1,38.73,38.9,38.93,630573,24279835.16,18-JAN-2024,1537,INF109KC16I6,
ITIETF,EQ,38.7,39.34,38.7,39.05,39.08,38.73,454614,17763788.05,19-JAN-2024,884,INF109KC16I6,
ITIETF,EQ,39.5,39.5,38.51,38.54,38.72,38.75,536725,20915283.66,23-JAN-2024,1374,INF109KC16I6,
ITIETF,EQ,38.55,39.4,38.55,39.3,39.4,38.54,342276,13376206.09,24-JAN-2024,1260,INF109KC16I6,
ITIETF,EQ,39.01,39.48,38.51,38.63,38.7,39.3,245699,9507962,25-JAN-2024,1505,INF109KC16I6,
ITIETF,EQ,39,39.09,38.5,38.69,38.7,38.63,158092,6112564.87,29-JAN-2024,1073,INF109KC16I6,
ITIETF,EQ,38.99,39.21,38.45,38.51,38.58,38.69,458708,17847268.65,30-JAN-2024,1000,INF109KC16I6,
ITIETF,EQ,38.51,38.82,38.27,38.75,38.66,38.51,163643,6320349.35,31-JAN-2024,729,INF109KC16I6,
ITIETF,EQ,38.75,39.06,38.43,38.61,38.81,38.75,396736,15385657.96,01-FEB-2024,775,INF109KC16I6,
ITIETF,EQ,38.82,39.78,38.76,39.43,39.42,38.61,889335,35097243.88,02-FEB-2024,1636,INF109KC16I6,
