SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAKATCEM,EQ,153.95,153.95,148.3,151.9,152,149.4,6695,1016811.85,01-JAN-2016,117,INE437B01014,
KAKATCEM,EQ,148.9,154.65,146.6,149.75,149.8,151.9,7276,1104636.35,04-JAN-2016,93,INE437B01014,
KAKATCEM,EQ,153.95,155.1,148.6,153.9,155.1,149.75,30515,4638419.35,05-JAN-2016,136,INE437B01014,
KAKATCEM,EQ,155.1,158.75,152.35,154.75,154.5,153.9,14510,2263881.45,06-JAN-2016,220,INE437B01014,
KAKATCEM,EQ,157.7,157.7,146.5,147.4,149.1,154.75,12269,1831913.75,07-JAN-2016,201,INE437B01014,
KAKATCEM,EQ,150,153.5,148,151.65,149.6,147.4,9956,1498656.75,08-JAN-2016,169,INE437B01014,
KAKATCEM,EQ,151.7,151.95,146.75,150.9,150.05,151.65,3860,580038.85,11-JAN-2016,117,INE437B01014,
KAKATCEM,EQ,152.85,152.85,147.7,149.05,149,150.9,3628,541242.25,12-JAN-2016,78,INE437B01014,
KAKATCEM,EQ,153,153,135,142.6,141.2,149.05,19930,2828573.7,13-JAN-2016,341,INE437B01014,
KAKATCEM,EQ,147.9,149.85,136.7,143.05,142.05,142.6,11355,1621088.3,14-JAN-2016,260,INE437B01014,
KAKATCEM,EQ,143,143,127.55,129.9,134.45,143.05,6053,837056.8,15-JAN-2016,160,INE437B01014,
KAKATCEM,EQ,135,139.4,125.1,129.05,128.6,129.9,10185,1319898.4,18-JAN-2016,188,INE437B01014,
KAKATCEM,EQ,125.2,134,125.1,132.15,133.9,129.05,3015,395320.9,19-JAN-2016,83,INE437B01014,
KAKATCEM,EQ,138,138,124.9,128.25,128,132.15,9912,1266660.65,20-JAN-2016,224,INE437B01014,
KAKATCEM,EQ,131,137.9,126.5,133.45,133.45,128.25,1267,165902.6,21-JAN-2016,101,INE437B01014,
KAKATCEM,EQ,133.95,134.75,131.5,133.4,132.15,133.45,1493,198673,22-JAN-2016,84,INE437B01014,
KAKATCEM,EQ,139,140,132,132,132,133.4,1355,183373.4,25-JAN-2016,70,INE437B01014,
KAKATCEM,EQ,135,137.95,126.2,128.9,131.3,132,1980,260201.7,27-JAN-2016,124,INE437B01014,
KAKATCEM,EQ,134.6,134.6,129.5,133.7,134,128.9,3209,423947.7,28-JAN-2016,77,INE437B01014,
KAKATCEM,EQ,139.9,139.9,129.1,130.25,130,133.7,2690,358001.85,29-JAN-2016,145,INE437B01014,
KAKATCEM,EQ,130,130.15,124.1,128.3,129,130.25,12955,1654827.65,01-FEB-2016,240,INE437B01014,
KAKATCEM,EQ,129.6,133,129,130.1,130,128.3,2774,362712.55,02-FEB-2016,90,INE437B01014,
KAKATCEM,EQ,127,130,126.35,127.9,127.4,130.1,4881,626767.4,03-FEB-2016,119,INE437B01014,
KAKATCEM,EQ,132,132,124.55,126.8,128.9,127.9,2904,369586.95,04-FEB-2016,56,INE437B01014,
KAKATCEM,EQ,130.4,130.4,124.15,126.65,127,126.8,2701,339443.6,05-FEB-2016,65,INE437B01014,
KAKATCEM,EQ,130,130,126,126.85,126.95,126.65,1351,172408.2,08-FEB-2016,31,INE437B01014,
KAKATCEM,EQ,128.8,128.8,122.1,123.45,124.8,126.85,3568,442616.95,09-FEB-2016,64,INE437B01014,
KAKATCEM,EQ,125,125,118.05,121.35,120,123.45,2506,303756.95,10-FEB-2016,122,INE437B01014,
KAKATCEM,EQ,124.95,124.95,100.1,102.3,102.5,121.35,16516,1796987.05,11-FEB-2016,374,INE437B01014,
KAKATCEM,EQ,112,122.75,112,115.95,116.8,102.3,96739,11515373.85,12-FEB-2016,1544,INE437B01014,
KAKATCEM,EQ,125,128.8,122,126.25,128.8,115.95,17785,2238988.95,15-FEB-2016,501,INE437B01014,
KAKATCEM,EQ,131,137.6,121.7,124.25,124.5,126.25,11102,1395765.05,16-FEB-2016,210,INE437B01014,
KAKATCEM,EQ,124,124.5,118.1,119.95,120,124.25,15025,1804536.9,17-FEB-2016,180,INE437B01014,
KAKATCEM,EQ,123,129.75,118.7,119.9,121,119.95,14021,1716636.9,18-FEB-2016,273,INE437B01014,
KAKATCEM,EQ,120.85,121.8,118.05,119.2,119,119.9,6000,718972.7,19-FEB-2016,90,INE437B01014,
KAKATCEM,EQ,122.6,124.6,120.3,121.05,121,119.2,8028,983039.9,22-FEB-2016,159,INE437B01014,
KAKATCEM,EQ,124.85,124.85,117.4,119.45,119,121.05,2602,311694.4,23-FEB-2016,157,INE437B01014,
KAKATCEM,EQ,118,120,117.3,119.4,118.2,119.45,3870,459210.55,24-FEB-2016,84,INE437B01014,
KAKATCEM,EQ,119.9,122.5,118.5,119.85,119.05,119.4,3420,409755.8,25-FEB-2016,116,INE437B01014,
KAKATCEM,EQ,124.7,124.7,119.15,119.5,119.45,119.85,2943,352777.9,26-FEB-2016,70,INE437B01014,
KAKATCEM,EQ,120,122.2,118,119.3,121.75,119.5,2203,265098.35,29-FEB-2016,69,INE437B01014,
KAKATCEM,EQ,118,128,115.7,124.65,126,119.3,2816,346539,01-MAR-2016,116,INE437B01014,
KAKATCEM,EQ,148.9,148.9,124,127.3,127,124.65,27218,3457980.05,02-MAR-2016,268,INE437B01014,
KAKATCEM,EQ,128,128,125,126.65,126.5,127.3,2633,333017.95,03-MAR-2016,92,INE437B01014,
KAKATCEM,EQ,126.65,134,123,129.7,131.7,126.65,11491,1511620.2,04-MAR-2016,196,INE437B01014,
KAKATCEM,EQ,131,134,130,132.3,132,129.7,9246,1224742.45,08-MAR-2016,137,INE437B01014,
KAKATCEM,EQ,132,140.2,128,138.6,138,132.3,15706,2136982.05,09-MAR-2016,316,INE437B01014,
KAKATCEM,EQ,144,144,135,136.15,135.8,138.6,15665,2155970.4,10-MAR-2016,243,INE437B01014,
KAKATCEM,EQ,132.05,139.3,132.05,135.3,136.3,136.15,3956,539080.75,11-MAR-2016,117,INE437B01014,
KAKATCEM,EQ,143,143,136.9,137.05,137,135.3,6671,929274.75,14-MAR-2016,138,INE437B01014,
KAKATCEM,EQ,141.3,142.5,137,140.5,140.8,137.05,14679,2054553.65,15-MAR-2016,345,INE437B01014,
KAKATCEM,EQ,143.4,143.4,138.75,139.35,139,140.5,24706,3468033.65,16-MAR-2016,142,INE437B01014,
KAKATCEM,EQ,136.85,146.85,136.85,142.9,142.1,139.35,27067,3856761.2,17-MAR-2016,334,INE437B01014,
KAKATCEM,EQ,145.4,151.4,143.15,145.5,146.5,142.9,22778,3368286.25,18-MAR-2016,493,INE437B01014,
KAKATCEM,EQ,147,155.5,146,151.4,152,145.5,38982,5952635.7,21-MAR-2016,558,INE437B01014,
KAKATCEM,EQ,155,161.35,153,159.6,158.5,151.4,51454,8118087.7,22-MAR-2016,858,INE437B01014,
KAKATCEM,EQ,163.1,189.7,161,186.95,183.15,159.6,401273,71382950.45,23-MAR-2016,6693,INE437B01014,
KAKATCEM,EQ,186,194.8,181,182.8,183.6,186.95,240550,45314142.85,28-MAR-2016,5122,INE437B01014,
KAKATCEM,EQ,180,187,174.1,180.85,182,182.8,64367,11568310.7,29-MAR-2016,2188,INE437B01014,
