SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUVEN,EQ,266,268.4,263.5,264.4,264,265.75,207040,54924769.55,01-JAN-2016,3751,INE495B01038,
SUVEN,EQ,264.4,268.5,259.2,260.45,261.45,264.4,266361,70012463.9,04-JAN-2016,5143,INE495B01038,
SUVEN,EQ,262.4,269,257.1,263.2,263.35,260.45,513991,136158519,05-JAN-2016,8668,INE495B01038,
SUVEN,EQ,264.75,268,260,261.35,261.2,263.2,283893,75108525.95,06-JAN-2016,5888,INE495B01038,
SUVEN,EQ,253.1,259.1,252,253.2,254.85,261.35,271414,69333389.4,07-JAN-2016,5646,INE495B01038,
SUVEN,EQ,251.6,258,251.6,254.8,254.9,253.2,152472,38973197.4,08-JAN-2016,3132,INE495B01038,
SUVEN,EQ,253,254.4,250,251.4,251.6,254.8,210587,53005973.05,11-JAN-2016,4096,INE495B01038,
SUVEN,EQ,254,255,248,249.7,250.1,251.4,171909,43152688.25,12-JAN-2016,3690,INE495B01038,
SUVEN,EQ,252.05,253,231.4,239.45,239.8,249.7,448557,107772159.7,13-JAN-2016,11390,INE495B01038,
SUVEN,EQ,231,239,211.35,233.45,232.95,239.45,258877,60424282.25,14-JAN-2016,4755,INE495B01038,
SUVEN,EQ,235.3,238,225.2,226.35,225.5,233.45,238777,55171506.65,15-JAN-2016,4944,INE495B01038,
SUVEN,EQ,225,225,201.2,206.45,203.6,226.35,517287,110935464.2,18-JAN-2016,7847,INE495B01038,
SUVEN,EQ,207.6,216,207,215,215.65,206.45,308584,65535907.3,19-JAN-2016,5188,INE495B01038,
SUVEN,EQ,212,234.5,206,217.5,215.5,215,1106244,245721230.1,20-JAN-2016,16599,INE495B01038,
SUVEN,EQ,221.9,223.8,213.1,216.95,218.2,217.5,345338,75360685.7,21-JAN-2016,6135,INE495B01038,
SUVEN,EQ,221.7,224.7,218.1,221.3,221,216.95,250771,55709589.05,22-JAN-2016,3819,INE495B01038,
SUVEN,EQ,224.4,228,222.85,223.55,223.05,221.3,186072,41893420,25-JAN-2016,3759,INE495B01038,
SUVEN,EQ,225.85,225.95,221.1,221.9,221.95,223.55,143288,32022196.65,27-JAN-2016,2972,INE495B01038,
SUVEN,EQ,222.5,225.05,218.1,220.1,219.5,221.9,216073,47879189.75,28-JAN-2016,3445,INE495B01038,
SUVEN,EQ,222,224.75,219.2,220.7,220.4,220.1,190232,42196224.4,29-JAN-2016,4363,INE495B01038,
SUVEN,EQ,223.05,223.9,220,221.4,220.35,220.7,148823,33026885.2,01-FEB-2016,2923,INE495B01038,
SUVEN,EQ,222.45,222.9,213.2,215.45,214.75,221.4,158118,34608837.95,02-FEB-2016,3906,INE495B01038,
SUVEN,EQ,211.1,216.05,209.05,210.1,209.45,215.45,162502,34536694.6,03-FEB-2016,3553,INE495B01038,
SUVEN,EQ,213.1,215.9,202.75,204.35,205,210.1,296249,61407624.7,04-FEB-2016,6979,INE495B01038,
SUVEN,EQ,206,211.5,200,209.75,211.4,204.35,285661,58702695.5,05-FEB-2016,5660,INE495B01038,
SUVEN,EQ,210.7,215.5,209.55,212.75,214,209.75,165842,35414509.35,08-FEB-2016,3441,INE495B01038,
SUVEN,EQ,212,212,207.1,208.45,208,212.75,154063,32210414.45,09-FEB-2016,3109,INE495B01038,
SUVEN,EQ,208.8,208.8,199.25,200.35,200,208.45,219314,44360160.15,10-FEB-2016,4904,INE495B01038,
SUVEN,EQ,200,204,190,192.8,194,200.35,261726,50849383.9,11-FEB-2016,5615,INE495B01038,
SUVEN,EQ,192.8,194,170.1,175.65,171.9,192.8,721396,129189097.6,12-FEB-2016,11680,INE495B01038,
SUVEN,EQ,176.55,184.9,165,176.55,176,175.65,1142443,199733658.6,15-FEB-2016,14395,INE495B01038,
SUVEN,EQ,179.9,181,162.45,165.35,164,176.55,487967,82779644,16-FEB-2016,8386,INE495B01038,
SUVEN,EQ,165,165,146.65,152.95,152.8,165.35,1132293,172897358.85,17-FEB-2016,34159,INE495B01038,
SUVEN,EQ,155,161.4,153,154.3,153.9,152.95,460958,72236191.4,18-FEB-2016,11864,INE495B01038,
SUVEN,EQ,154.95,161,144.3,146.4,145.4,154.3,1314397,200188039.85,19-FEB-2016,42669,INE495B01038,
SUVEN,EQ,146,153.8,146,150.55,150.6,146.4,723449,108967366.7,22-FEB-2016,12244,INE495B01038,
SUVEN,EQ,151.25,152.3,148.5,149.8,150,150.55,337683,50653485.6,23-FEB-2016,5027,INE495B01038,
SUVEN,EQ,149.25,151,145.6,146.75,147.9,149.8,247994,36688482.7,24-FEB-2016,4810,INE495B01038,
SUVEN,EQ,147.6,153.9,146.35,151.15,151.8,146.75,474002,71609212.25,25-FEB-2016,7234,INE495B01038,
SUVEN,EQ,152.9,153.3,149.5,150.05,150,151.15,245539,36988556.35,26-FEB-2016,4116,INE495B01038,
SUVEN,EQ,150.3,154.7,149.05,153.05,153.5,150.05,298596,45393770.4,29-FEB-2016,4912,INE495B01038,
SUVEN,EQ,154.25,183.65,153.45,182.5,183.65,153.05,2048771,352349546.2,01-MAR-2016,28409,INE495B01038,
SUVEN,EQ,188,211.4,184,201.9,201.95,182.5,3322822,660535832.15,02-MAR-2016,42146,INE495B01038,
SUVEN,EQ,203,206.3,196,202.7,202.95,201.9,1287384,260356288.7,03-MAR-2016,18338,INE495B01038,
SUVEN,EQ,203,204.8,193.75,196.9,195.9,202.7,907894,180129051.55,04-MAR-2016,12613,INE495B01038,
SUVEN,EQ,196,205,195,199.45,198.7,196.9,799253,160221703.75,08-MAR-2016,11623,INE495B01038,
SUVEN,EQ,197.9,208.35,196.2,204.55,204.95,199.45,1092935,223440812.2,09-MAR-2016,15184,INE495B01038,
SUVEN,EQ,205.5,207.3,201.3,202.55,202.65,204.55,455994,92851585.8,10-MAR-2016,5964,INE495B01038,
SUVEN,EQ,202.2,206.95,200.05,201.35,200.75,202.55,280874,57002078.2,11-MAR-2016,4618,INE495B01038,
SUVEN,EQ,202.2,210.9,202.2,204.85,205.5,201.35,953430,197301004.9,14-MAR-2016,13596,INE495B01038,
SUVEN,EQ,206.65,209.8,204.5,205.4,205.55,204.85,551387,114209597.25,15-MAR-2016,8573,INE495B01038,
SUVEN,EQ,206.7,206.8,198.4,204.3,203,205.4,391906,79300136.85,16-MAR-2016,6627,INE495B01038,
SUVEN,EQ,206.1,207.5,200.05,201.1,200.95,204.3,253220,51458437.6,17-MAR-2016,4266,INE495B01038,
SUVEN,EQ,201.5,203,196.7,198.25,197,201.1,271016,53855146.3,18-MAR-2016,4545,INE495B01038,
SUVEN,EQ,199.9,199.9,195.3,196.05,195.7,198.25,212844,41929610.7,21-MAR-2016,4733,INE495B01038,
SUVEN,EQ,196.5,202.95,195,197.05,196,196.05,341833,67996403.55,22-MAR-2016,4886,INE495B01038,
SUVEN,EQ,196.4,197.55,190,192.6,192,197.05,259110,50402774.95,23-MAR-2016,5277,INE495B01038,
SUVEN,EQ,193.85,198.5,182.95,195.1,195,192.6,473101,91486743.05,28-MAR-2016,7223,INE495B01038,
SUVEN,EQ,196,199.45,188.2,197.95,197.95,195.1,622767,121892149.1,29-MAR-2016,6239,INE495B01038,
SUVEN,EQ,198.5,200.4,194,195,194,197.95,360140,71085373.9,30-MAR-2016,5903,INE495B01038,
SUVEN,EQ,195.2,197.05,191.4,192.65,192.75,195,165055,32106450.4,31-MAR-2016,3818,INE495B01038,
SUVEN,EQ,193.5,195.5,192,192.75,193.05,192.65,194210,37552194.8,01-APR-2016,4196,INE495B01038,
SUVEN,EQ,192.9,196.2,189.85,190.25,190.5,192.75,328682,63014850.9,04-APR-2016,5695,INE495B01038,
SUVEN,EQ,190.25,192.8,186.25,187,187.1,190.25,200266,37892561.45,05-APR-2016,4347,INE495B01038,
SUVEN,EQ,190.5,193.8,186.2,192,191.15,187,319091,61041252.75,06-APR-2016,4954,INE495B01038,
