SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJCP,EQ,1194,1214.4,1181.9,1207.6,1209.75,1178.3,131629,158648785.45,18-FEB-2016,22246,INE102D01028,
GODREJCP,EQ,1218,1223.8,1178,1199.85,1201,1207.6,95805,115055456.1,19-FEB-2016,13434,INE102D01028,
GODREJCP,EQ,1198.1,1219.4,1198.1,1212.9,1211.05,1199.85,119420,144616325.15,22-FEB-2016,12690,INE102D01028,
GODREJCP,EQ,1208,1230,1185.1,1199.85,1200.15,1212.9,98916,118573569.4,23-FEB-2016,10544,INE102D01028,
GODREJCP,EQ,1199,1200,1161.05,1175.45,1179.45,1199.85,132955,156418810.1,24-FEB-2016,21756,INE102D01028,
GODREJCP,EQ,1175.45,1205,1155.65,1177.7,1177.8,1175.45,277284,326887253.6,25-FEB-2016,20197,INE102D01028,
GODREJCP,EQ,1181,1201.95,1174.5,1199.6,1196.6,1177.7,85261,101834738.7,26-FEB-2016,7533,INE102D01028,
GODREJCP,EQ,1200,1200,1163.6,1188.35,1199.75,1199.6,223465,263841958.95,29-FEB-2016,20742,INE102D01028,
GODREJCP,EQ,1195,1264,1192,1248.9,1262,1188.35,482655,592578859.3,01-MAR-2016,26386,INE102D01028,
GODREJCP,EQ,1262.15,1279,1241.95,1260.5,1260,1248.9,220911,278047605.15,02-MAR-2016,21732,INE102D01028,
GODREJCP,EQ,1261.9,1266.4,1233.5,1243.55,1240.25,1260.5,180732,224917258.8,03-MAR-2016,16470,INE102D01028,
GODREJCP,EQ,1248.7,1254.5,1241.95,1249.65,1246.25,1243.55,257418,321552595.5,04-MAR-2016,15928,INE102D01028,
GODREJCP,EQ,1254,1279.45,1244.65,1253.7,1249.6,1249.65,461643,583113497.6,08-MAR-2016,40343,INE102D01028,
GODREJCP,EQ,1248,1262.4,1233.65,1258.75,1253.75,1253.7,175977,220787560.05,09-MAR-2016,21857,INE102D01028,
GODREJCP,EQ,1257.95,1258.9,1235,1249.75,1250,1258.75,47817,59664627.75,10-MAR-2016,5999,INE102D01028,
GODREJCP,EQ,1249,1305,1249,1300.4,1299,1249.75,279302,361590090.65,11-MAR-2016,20574,INE102D01028,
GODREJCP,EQ,1315.8,1320,1286.75,1295,1294.85,1300.4,1102658,1432724635.1,14-MAR-2016,30529,INE102D01028,
GODREJCP,EQ,1290,1300,1247.9,1261.6,1263.55,1295,191171,242104566.25,15-MAR-2016,15004,INE102D01028,
GODREJCP,EQ,1261,1292.85,1253.1,1278.8,1290,1261.6,478061,603547875.7,16-MAR-2016,6231,INE102D01028,
GODREJCP,EQ,1290,1298,1273.05,1293.35,1287.25,1278.8,195888,252407627.6,17-MAR-2016,32862,INE102D01028,
GODREJCP,EQ,1296,1350,1282.15,1326.95,1343.3,1293.35,295415,389345563.4,18-MAR-2016,18191,INE102D01028,
GODREJCP,EQ,1316,1350,1296,1338.6,1330.2,1326.95,268582,356198298.4,21-MAR-2016,20722,INE102D01028,
GODREJCP,EQ,1339.95,1341.95,1281,1295.65,1290.1,1338.6,480899,624617458.6,22-MAR-2016,21568,INE102D01028,
GODREJCP,EQ,1298,1312.1,1286.15,1300.15,1292.1,1295.65,187922,244084146.25,23-MAR-2016,21855,INE102D01028,
GODREJCP,EQ,1295.15,1339,1295.15,1325.55,1327.7,1300.15,483938,640376700.4,28-MAR-2016,12154,INE102D01028,
GODREJCP,EQ,1310.05,1336.05,1302.35,1331.35,1322.3,1325.55,105753,139614456.5,29-MAR-2016,6825,INE102D01028,
GODREJCP,EQ,1337,1400,1331.1,1388.15,1400,1331.35,330856,455695695.75,30-MAR-2016,22728,INE102D01028,
GODREJCP,EQ,1399,1409.95,1371,1380.8,1380.95,1388.15,459162,637042310.25,31-MAR-2016,41348,INE102D01028,
GODREJCP,EQ,1384.9,1403.85,1360.15,1385.2,1398.45,1380.8,311443,429937293.15,01-APR-2016,26754,INE102D01028,
GODREJCP,EQ,1398.95,1434,1396.5,1421.3,1423,1385.2,266622,378622900.95,04-APR-2016,17764,INE102D01028,
GODREJCP,EQ,1417,1417,1342.55,1352.45,1352.95,1421.3,513678,699526768.35,05-APR-2016,28563,INE102D01028,
GODREJCP,EQ,1366,1378.05,1340.5,1361.5,1368,1352.45,206628,281173924.6,06-APR-2016,20601,INE102D01028,
GODREJCP,EQ,1369.65,1378,1342,1351.95,1351.55,1361.5,150413,204752109.55,07-APR-2016,12475,INE102D01028,
GODREJCP,EQ,1364.5,1380,1353.05,1376.65,1372.05,1351.95,206985,284811688.45,08-APR-2016,10681,INE102D01028,
GODREJCP,EQ,1376.65,1379.95,1346.4,1352.85,1352,1376.65,131132,177467490,11-APR-2016,9920,INE102D01028,
GODREJCP,EQ,1360.55,1361,1335.05,1344.7,1344.9,1352.85,214556,288650159.5,12-APR-2016,11228,INE102D01028,
GODREJCP,EQ,1351,1384,1345.05,1374.75,1380,1344.7,729204,989907806.3,13-APR-2016,16239,INE102D01028,
GODREJCP,EQ,1374,1395,1366.7,1377.35,1376.7,1374.75,237018,327168964.15,18-APR-2016,12648,INE102D01028,
GODREJCP,EQ,1387,1391.5,1347,1352.15,1349,1377.35,211872,288548650.25,20-APR-2016,16136,INE102D01028,
GODREJCP,EQ,1357.6,1373.6,1347,1366.1,1365.35,1352.15,133803,182568278.75,21-APR-2016,8071,INE102D01028,
GODREJCP,EQ,1366,1386.9,1351.3,1367,1361.95,1366.1,114323,157054612.25,22-APR-2016,8343,INE102D01028,
GODREJCP,EQ,1355,1374.75,1353.05,1365.05,1362.1,1367,158324,216397801.85,25-APR-2016,7762,INE102D01028,
GODREJCP,EQ,1369.7,1369.7,1350.9,1355.35,1352,1365.05,412528,559145150.9,26-APR-2016,7548,INE102D01028,
GODREJCP,EQ,1354.7,1372.9,1337.1,1368.6,1365.5,1355.35,169122,229513234.05,27-APR-2016,16512,INE102D01028,
GODREJCP,EQ,1372.1,1372.1,1322.3,1332.3,1340,1368.6,431832,579404910,28-APR-2016,25974,INE102D01028,
GODREJCP,EQ,1332,1349,1308.6,1321.65,1318,1332.3,282045,374600512.65,29-APR-2016,21458,INE102D01028,
GODREJCP,EQ,1321,1374.95,1318,1371.3,1374,1321.65,179696,242973418.45,02-MAY-2016,7827,INE102D01028,
GODREJCP,EQ,1380,1393.1,1354,1366.35,1355,1371.3,559310,767649183.65,03-MAY-2016,26684,INE102D01028,
GODREJCP,EQ,1360,1374.85,1328,1332.9,1336.95,1366.35,123957,166086342.2,04-MAY-2016,7339,INE102D01028,
GODREJCP,EQ,1336,1342.25,1302.2,1327.6,1323.5,1332.9,196865,261599400.2,05-MAY-2016,14853,INE102D01028,
GODREJCP,EQ,1327,1337,1315.3,1323.75,1328,1327.6,147619,196127892.55,06-MAY-2016,15781,INE102D01028,
GODREJCP,EQ,1330,1371,1330,1348.75,1352.45,1323.75,361352,489832710.45,09-MAY-2016,50907,INE102D01028,
GODREJCP,EQ,1351,1387,1351,1383.35,1385.8,1348.75,361606,495254609.15,10-MAY-2016,34227,INE102D01028,
GODREJCP,EQ,1370,1415.95,1363.15,1395.55,1390,1383.35,265611,372454672.35,11-MAY-2016,21671,INE102D01028,
GODREJCP,EQ,1390,1446.5,1390,1439.25,1433.5,1395.55,255083,365040917.4,12-MAY-2016,27150,INE102D01028,
GODREJCP,EQ,1433,1440,1388.05,1392.4,1390,1439.25,174665,245483954.7,13-MAY-2016,14266,INE102D01028,
GODREJCP,EQ,1405,1411.75,1377,1392.1,1386.15,1392.4,122889,171393108.3,16-MAY-2016,13653,INE102D01028,
GODREJCP,EQ,1392.1,1407,1372.05,1379.2,1378,1392.1,97437,135360132.8,17-MAY-2016,11153,INE102D01028,
GODREJCP,EQ,1389.8,1393,1367.55,1384.85,1382.05,1379.2,146865,202876288.25,18-MAY-2016,12642,INE102D01028,
GODREJCP,EQ,1386,1389,1350.15,1364,1360,1384.85,81965,112228058,19-MAY-2016,7509,INE102D01028,
GODREJCP,EQ,1374.9,1379,1357.35,1370,1367.2,1364,113957,156361789.25,20-MAY-2016,11947,INE102D01028,
GODREJCP,EQ,1380,1383.35,1355.2,1361.45,1357.5,1370,105856,145245152.4,23-MAY-2016,11689,INE102D01028,
GODREJCP,EQ,1360,1400,1359.95,1394.75,1397,1361.45,291877,403887258.65,24-MAY-2016,13812,INE102D01028,
GODREJCP,EQ,1403,1464,1403,1457.1,1456.9,1394.75,524436,759593233.45,25-MAY-2016,31158,INE102D01028,
GODREJCP,EQ,1465,1498,1456.5,1484.5,1484.5,1457.1,352757,524283384.8,26-MAY-2016,32243,INE102D01028,
GODREJCP,EQ,1475,1530,1475,1526.45,1522.4,1484.5,253935,382785335.15,27-MAY-2016,15619,INE102D01028,
GODREJCP,EQ,1527.1,1536.85,1512,1528.6,1521.2,1526.45,197882,302106416.95,30-MAY-2016,10892,INE102D01028,
GODREJCP,EQ,1525,1526.5,1470.05,1482.65,1478,1528.6,622534,925761615.5,31-MAY-2016,42798,INE102D01028,
GODREJCP,EQ,1475,1498.25,1462.9,1485.1,1490,1482.65,163730,243309890.55,01-JUN-2016,16557,INE102D01028,
GODREJCP,EQ,1485.1,1550,1485,1543.2,1549.45,1485.1,602636,917502907.95,02-JUN-2016,30319,INE102D01028,
GODREJCP,EQ,1546.9,1576,1546.8,1570.45,1561.2,1543.2,527939,827719293.9,03-JUN-2016,22917,INE102D01028,
GODREJCP,EQ,1569,1569,1512.1,1522.75,1518,1570.45,428066,657823474.6,06-JUN-2016,16716,INE102D01028,
GODREJCP,EQ,1523.3,1572.4,1510,1544.35,1537,1522.75,357715,552198519.2,07-JUN-2016,23387,INE102D01028,
GODREJCP,EQ,1544,1544,1511,1530.45,1532.8,1544.35,274686,420565800.4,08-JUN-2016,19454,INE102D01028,
GODREJCP,EQ,1539,1541.85,1513.55,1517.55,1518,1530.45,65676,100254710.3,09-JUN-2016,8658,INE102D01028,
GODREJCP,EQ,1525,1539.8,1494.65,1505.6,1502.15,1517.55,88957,135118113.75,10-JUN-2016,11354,INE102D01028,
GODREJCP,EQ,1490.15,1500,1467,1485.6,1492.5,1505.6,178334,264083418.9,13-JUN-2016,12438,INE102D01028,
GODREJCP,EQ,1482.25,1509.85,1463.15,1487,1483,1485.6,206981,307133869.1,14-JUN-2016,18861,INE102D01028,
GODREJCP,EQ,1489.95,1498.75,1470,1481.6,1486.8,1487,176939,262566615,15-JUN-2016,8939,INE102D01028,
GODREJCP,EQ,1490,1494.15,1475,1488.9,1492,1481.6,187330,278097631.45,16-JUN-2016,9121,INE102D01028,
GODREJCP,EQ,1494,1535,1486.15,1531.85,1526.05,1488.9,343815,519560845.6,17-JUN-2016,16363,INE102D01028,
GODREJCP,EQ,1524.7,1563.5,1509.55,1552.15,1550,1531.85,174480,270789606.45,20-JUN-2016,13845,INE102D01028,
GODREJCP,EQ,1554.25,1583.9,1541.2,1571.2,1563.8,1552.15,450873,708604529.6,21-JUN-2016,37048,INE102D01028,
GODREJCP,EQ,1567,1582,1551.9,1574,1566.75,1571.2,108094,169299222.8,22-JUN-2016,13496,INE102D01028,
GODREJCP,EQ,1574,1582,1537.8,1549.55,1550,1574,252388,390944899.8,23-JUN-2016,29825,INE102D01028,
GODREJCP,EQ,1504.5,1530.95,1474.3,1511.5,1509,1549.55,180924,273153358.65,24-JUN-2016,11372,INE102D01028,
GODREJCP,EQ,1540,1540,1511.3,1521.85,1522.05,1511.5,206605,314935449.45,27-JUN-2016,12951,INE102D01028,
GODREJCP,EQ,1538,1538,1516.95,1528.8,1532,1521.85,90873,138693504.85,28-JUN-2016,8902,INE102D01028,
GODREJCP,EQ,1545,1564.75,1521.15,1556.85,1555,1528.8,101439,157472942.95,29-JUN-2016,7825,INE102D01028,
GODREJCP,EQ,1565.9,1620,1562,1607.25,1606.95,1556.85,407316,650701425.15,30-JUN-2016,21466,INE102D01028,
GODREJCP,EQ,1614.4,1645.3,1612,1628.6,1630.5,1607.25,134703,219516247.4,01-JUL-2016,12033,INE102D01028,
GODREJCP,EQ,1640,1654.6,1613,1638,1635.3,1628.6,164151,267588439.3,04-JUL-2016,16603,INE102D01028,
GODREJCP,EQ,1649.8,1672,1625,1661.75,1662,1638,200408,330669823,05-JUL-2016,14834,INE102D01028,
GODREJCP,EQ,1670,1670,1615,1631.6,1628,1661.75,210619,343451506.7,07-JUL-2016,23139,INE102D01028,
GODREJCP,EQ,1639.9,1660,1624.55,1646.5,1650,1631.6,118190,194448709.95,08-JUL-2016,12568,INE102D01028,
GODREJCP,EQ,1656,1670.35,1639.05,1657.15,1656.75,1646.5,109490,181577195.8,11-JUL-2016,10782,INE102D01028,
GODREJCP,EQ,1650,1666,1611,1618,1613,1657.15,163487,265503323.85,12-JUL-2016,13027,INE102D01028,
GODREJCP,EQ,1625.5,1639.3,1575.1,1598.6,1606.65,1618,321394,512687953.8,13-JUL-2016,25527,INE102D01028,
GODREJCP,EQ,1599.9,1624,1576.05,1580.25,1579.85,1598.6,202254,321550975.5,14-JUL-2016,22148,INE102D01028,
GODREJCP,EQ,1582,1606.2,1582,1599.05,1605,1580.25,184008,293763403.05,15-JUL-2016,10934,INE102D01028,
GODREJCP,EQ,1610,1625,1572.6,1585.05,1586.4,1599.05,142969,227606534,18-JUL-2016,14779,INE102D01028,
GODREJCP,EQ,1585,1597.3,1551.35,1582.7,1591.2,1585.05,224659,351620526.75,19-JUL-2016,14781,INE102D01028,
GODREJCP,EQ,1585,1620,1585,1613.05,1617.1,1582.7,259710,415719765.9,20-JUL-2016,16008,INE102D01028,
GODREJCP,EQ,1617.1,1625.2,1600.1,1611.8,1618,1613.05,294998,474799620.45,21-JUL-2016,40415,INE102D01028,
GODREJCP,EQ,1625,1658,1612.05,1650.55,1647.4,1611.8,127336,208726828.55,22-JUL-2016,15767,INE102D01028,
GODREJCP,EQ,1660,1678.5,1636,1643.1,1641.8,1650.55,252126,418332952.6,25-JUL-2016,29867,INE102D01028,
GODREJCP,EQ,1631,1649.95,1580,1586.25,1586,1643.1,222554,355279412.4,26-JUL-2016,18158,INE102D01028,
GODREJCP,EQ,1587,1622,1583.05,1617.05,1612,1586.25,156518,250531180.45,27-JUL-2016,14336,INE102D01028,
GODREJCP,EQ,1620,1647,1593.35,1635.3,1639,1617.05,205457,333307356.75,28-JUL-2016,11345,INE102D01028,
GODREJCP,EQ,1641.95,1689.9,1581,1590.8,1588.9,1635.3,312204,501836779.45,29-JUL-2016,18636,INE102D01028,
GODREJCP,EQ,1601,1610,1580,1590.1,1585.25,1590.8,179500,285688476.9,01-AUG-2016,12758,INE102D01028,
GODREJCP,EQ,1591.8,1612.55,1578.65,1598,1597,1590.1,172893,275788856.7,02-AUG-2016,17385,INE102D01028,
GODREJCP,EQ,1610,1613,1556,1566.95,1560.2,1598,126679,199575261.2,03-AUG-2016,17416,INE102D01028,
GODREJCP,EQ,1583,1601.95,1569,1585.7,1586,1566.95,94411,149479139.45,04-AUG-2016,20353,INE102D01028,
GODREJCP,EQ,1595,1598.5,1582.3,1589.6,1586.6,1585.7,139111,221342809.55,05-AUG-2016,12329,INE102D01028,
GODREJCP,EQ,1600,1600,1561.6,1568.45,1569.85,1589.6,135776,213014596.5,08-AUG-2016,23808,INE102D01028,
GODREJCP,EQ,1570,1576.5,1522,1530,1530.2,1568.45,273996,420728553.05,09-AUG-2016,38778,INE102D01028,
GODREJCP,EQ,1530,1530,1494,1501.9,1500,1530,312564,470698459.9,10-AUG-2016,41678,INE102D01028,
GODREJCP,EQ,1505.85,1525,1478.25,1510.3,1517.6,1501.9,236451,353496873.25,11-AUG-2016,10371,INE102D01028,
GODREJCP,EQ,1524.5,1555.6,1508.55,1550.05,1548.15,1510.3,355253,545576827.4,12-AUG-2016,33653,INE102D01028,
GODREJCP,EQ,1564.9,1564.9,1519.05,1527.95,1533.05,1550.05,264563,407190013.85,16-AUG-2016,28956,INE102D01028,
GODREJCP,EQ,1531.4,1537,1511.1,1525.6,1524,1527.95,142204,216815419.3,17-AUG-2016,21047,INE102D01028,
GODREJCP,EQ,1528,1539,1521,1529.5,1535,1525.6,103511,158292747.15,18-AUG-2016,11433,INE102D01028,
GODREJCP,EQ,1540,1564.95,1531.5,1545.05,1542,1529.5,125078,193894197.05,19-AUG-2016,10404,INE102D01028,
GODREJCP,EQ,1546.95,1558.55,1525.1,1529.6,1528,1545.05,158392,243188738.2,22-AUG-2016,19928,INE102D01028,
GODREJCP,EQ,1523.7,1528.95,1490.6,1499.1,1506.7,1529.6,207492,312073106.95,23-AUG-2016,25422,INE102D01028,
GODREJCP,EQ,1499.1,1540.6,1499.1,1535.65,1535.8,1499.1,223737,341348855.05,24-AUG-2016,24847,INE102D01028,
GODREJCP,EQ,1537.3,1548,1518.5,1529.6,1520,1535.65,180955,277202182.4,25-AUG-2016,10166,INE102D01028,
GODREJCP,EQ,1529.6,1543.9,1505.6,1518.2,1513,1529.6,174770,265750593.3,26-AUG-2016,20742,INE102D01028,
GODREJCP,EQ,1520,1540,1509.05,1536.25,1534.2,1518.2,127580,194760124.95,29-AUG-2016,16030,INE102D01028,
GODREJCP,EQ,1539.2,1575.35,1539,1562.65,1559.9,1536.25,196471,306124324.8,30-AUG-2016,16934,INE102D01028,
GODREJCP,EQ,1562,1580,1510,1516.7,1517.15,1562.65,384154,590219683.5,31-AUG-2016,24353,INE102D01028,
GODREJCP,EQ,1530,1564.4,1520.05,1556.15,1554.15,1516.7,115721,179080495.2,01-SEP-2016,14430,INE102D01028,
GODREJCP,EQ,1556,1582.25,1540,1568.2,1568,1556.15,168568,263182385.65,02-SEP-2016,22144,INE102D01028,
GODREJCP,EQ,1575,1629.9,1570,1623.05,1617.5,1568.2,288959,464739586.55,06-SEP-2016,24671,INE102D01028,
GODREJCP,EQ,1625.15,1685,1625.15,1669.9,1666.1,1623.05,649887,1084077465,07-SEP-2016,41062,INE102D01028,
GODREJCP,EQ,1670,1685.3,1669.1,1680.7,1673.5,1669.9,622971,1043370163.5,08-SEP-2016,10864,INE102D01028,
GODREJCP,EQ,1690,1690,1641,1654.65,1652.7,1680.7,274608,458006452.5,09-SEP-2016,14922,INE102D01028,
GODREJCP,EQ,1645,1645,1604.1,1611.6,1621.95,1654.65,85390,138451110.85,12-SEP-2016,11236,INE102D01028,
GODREJCP,EQ,1611.6,1665,1611.6,1651.9,1644.35,1611.6,235901,389573099.35,14-SEP-2016,17506,INE102D01028,
GODREJCP,EQ,1651,1682.5,1650.95,1672.95,1673,1651.9,211933,354598525.3,15-SEP-2016,14391,INE102D01028,
GODREJCP,EQ,1666,1715,1666,1687.25,1678,1672.95,284058,480893214.25,16-SEP-2016,24530,INE102D01028,
GODREJCP,EQ,1688,1698.75,1644.8,1658.35,1669,1687.25,134654,225608062.8,19-SEP-2016,20485,INE102D01028,
GODREJCP,EQ,1679,1679,1621.6,1634.75,1642.35,1658.35,282491,462969941.3,20-SEP-2016,37027,INE102D01028,
GODREJCP,EQ,1642.35,1647.9,1600.05,1606.7,1604.05,1634.75,430400,699180742.1,21-SEP-2016,27700,INE102D01028,
GODREJCP,EQ,1621,1648.1,1581.45,1588.75,1595,1606.7,235373,377250684.65,22-SEP-2016,20611,INE102D01028,
GODREJCP,EQ,1576.85,1598.9,1561,1581.15,1576.9,1588.75,313500,493844492.15,23-SEP-2016,37204,INE102D01028,
GODREJCP,EQ,1585,1612,1570.75,1604.65,1605,1581.15,200571,320175743,26-SEP-2016,15151,INE102D01028,
GODREJCP,EQ,1610,1629,1600.05,1613.1,1605.9,1604.65,144902,234195959.6,27-SEP-2016,10416,INE102D01028,
GODREJCP,EQ,1620,1632,1592.65,1601.55,1597.35,1613.1,220186,355572331.65,28-SEP-2016,8385,INE102D01028,
GODREJCP,EQ,1605.5,1616.65,1562.4,1577.05,1588,1601.55,210323,333562580.65,29-SEP-2016,11502,INE102D01028,
GODREJCP,EQ,1585,1594,1550,1586.65,1575.45,1577.05,160443,252740002.6,30-SEP-2016,20244,INE102D01028,
GODREJCP,EQ,1595,1644,1587.3,1638.9,1643.95,1586.65,237871,385434902.8,03-OCT-2016,17319,INE102D01028,
GODREJCP,EQ,1644.95,1655.2,1612.25,1643.9,1649.95,1638.9,193844,317041932.15,04-OCT-2016,23253,INE102D01028,
GODREJCP,EQ,1640.95,1645,1615,1621.75,1624.8,1643.9,129164,209517934.75,05-OCT-2016,19018,INE102D01028,
GODREJCP,EQ,1643,1647,1618.6,1636.65,1630.15,1621.75,164721,269410679.95,06-OCT-2016,13989,INE102D01028,
GODREJCP,EQ,1636.45,1668,1624.5,1634.05,1633,1636.65,131140,216017398.35,07-OCT-2016,23941,INE102D01028,
GODREJCP,EQ,1635,1649.1,1609,1615.3,1614.1,1634.05,92168,149618907.8,10-OCT-2016,17464,INE102D01028,
GODREJCP,EQ,1603.2,1603.2,1556,1564.8,1563,1615.3,423648,665264075.8,13-OCT-2016,49844,INE102D01028,
GODREJCP,EQ,1559.1,1589,1552.1,1573.1,1583.9,1564.8,173888,273649840.85,14-OCT-2016,21206,INE102D01028,
GODREJCP,EQ,1590,1590,1555.3,1564.5,1569.75,1573.1,113085,177989627.4,17-OCT-2016,18252,INE102D01028,
GODREJCP,EQ,1564,1597.3,1561,1590.4,1588.15,1564.5,143477,226375893.85,18-OCT-2016,23650,INE102D01028,
GODREJCP,EQ,1590.4,1613.4,1574.05,1578.05,1576.1,1590.4,154331,245079513.95,19-OCT-2016,22644,INE102D01028,
GODREJCP,EQ,1579,1602.35,1575.05,1582.85,1585.7,1578.05,71915,114393645,20-OCT-2016,16490,INE102D01028,
GODREJCP,EQ,1594,1629.9,1565,1624.2,1615,1582.85,152717,246364999.7,21-OCT-2016,15113,INE102D01028,
GODREJCP,EQ,1624,1633,1591.2,1595.9,1592.05,1624.2,102229,164119297.3,24-OCT-2016,13591,INE102D01028,
GODREJCP,EQ,1605.35,1629,1596.05,1622.5,1615,1595.9,83803,135594310.25,25-OCT-2016,13386,INE102D01028,
GODREJCP,EQ,1621.8,1621.8,1572,1579.3,1576,1622.5,190093,300350748.35,26-OCT-2016,14827,INE102D01028,
GODREJCP,EQ,1579,1590,1571.2,1580.05,1580,1579.3,190943,301619341.15,27-OCT-2016,13589,INE102D01028,
GODREJCP,EQ,1602,1613.25,1577.5,1609.1,1604,1580.05,164765,263568176,28-OCT-2016,29076,INE102D01028,
GODREJCP,EQ,1611.65,1611.65,1567.6,1573.7,1579.9,1603.45,304943,481286657.3,01-NOV-2016,28867,INE102D01028,
GODREJCP,EQ,1557,1570.95,1546,1563.05,1566.9,1573.7,185204,289551358.65,02-NOV-2016,8907,INE102D01028,
GODREJCP,EQ,1551,1569.6,1531.2,1535.3,1535,1563.05,344367,530248270.45,03-NOV-2016,19290,INE102D01028,
GODREJCP,EQ,1550,1559.85,1501,1526.25,1525,1535.3,211127,321667801.5,04-NOV-2016,18597,INE102D01028,
GODREJCP,EQ,1528.55,1544.95,1501,1520.75,1524.55,1526.25,411348,626354938.6,07-NOV-2016,22109,INE102D01028,
GODREJCP,EQ,1530,1538.4,1523.05,1531.45,1532.15,1520.75,165853,253941193.55,08-NOV-2016,13691,INE102D01028,
