SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IDFNIFTYET,EQ,88.13,88.14,88.13,88.14,88.14,87.08,21,1850.93,06-FEB-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,87.97,88.48,87.5,87.5,87.5,88.14,12208,1074755,07-FEB-2017,7,INF194KA1U07,
IDFNIFTYET,EQ,88.53,88.53,88,88,88,87.5,38,3361.28,10-FEB-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,87,88,87,88,88,88,223,19567,13-FEB-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,88.36,88.36,87.78,87.78,87.78,88,30,2639.2,15-FEB-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,87.7,88,87.25,88,88,87.78,69,6042.75,16-FEB-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,104,104,88.46,88.46,88.46,88,330,32886.9,17-FEB-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,88.61,88.61,88.4,88.6,88.6,88.46,340,30064.3,20-FEB-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,88.6,88.6,88.6,88.6,88.6,88.6,47,4164.2,21-FEB-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,89.62,89.62,89.13,89.13,89.13,88.6,214,19122.82,22-FEB-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,89.73,89.73,89.73,89.73,89.73,89.13,24,2153.52,23-FEB-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,89.81,89.85,88.95,88.95,88.95,89.73,381,33922.35,27-FEB-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,89.68,89.68,89.64,89.64,89.64,88.95,26,2331.28,28-FEB-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,89.97,89.99,89.97,89.99,89.99,89.64,35,3149.45,01-MAR-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,90.42,90.42,90.42,90.42,90.42,89.99,16,1446.72,02-MAR-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,90.11,90.12,90.11,90.11,90.11,90.42,125,11263.95,06-MAR-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,90.16,90.17,90.16,90.17,90.17,90.11,20,1803.3,07-MAR-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,89.6,89.6,89.6,89.6,89.6,90.17,5,448,08-MAR-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,89.65,99,89.65,98.82,99,89.6,1052,94789,09-MAR-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,90.35,98.8,90.35,98.8,98.8,98.82,30,2752.75,10-MAR-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,91.8,91.8,90.4,90.4,90.4,98.8,2413,219220.45,14-MAR-2017,9,INF194KA1U07,
IDFNIFTYET,EQ,91.95,91.95,91.45,91.45,91.45,90.4,124,11351.8,15-MAR-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,92.45,92.45,91,91,91,91.45,102,9366.5,16-MAR-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,92.65,92.65,91.4,92.5,92.5,91,429,39504.35,17-MAR-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,94,94,91,91,91,92.5,50,4664,20-MAR-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,91,92.25,91,92.25,92.25,91,114,10376.5,21-MAR-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,109.4,109.49,90.3,90.3,90.3,92.25,404,38776.14,22-MAR-2017,9,INF194KA1U07,
IDFNIFTYET,EQ,91.35,91.35,91.35,91.35,91.35,90.3,30,2740.5,23-MAR-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,91.8,91.8,91.7,91.75,91.75,91.35,117,10733.3,24-MAR-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,91.03,91.05,90.9,90.9,90.9,91.75,25,2275.3,27-MAR-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,90.9,91.66,90.88,90.88,90.88,90.9,669,60856.15,29-MAR-2017,8,INF194KA1U07,
IDFNIFTYET,EQ,91.2,92.08,91.2,91.25,91.25,90.88,78,7139.21,30-MAR-2017,7,INF194KA1U07,
IDFNIFTYET,EQ,94,94,91.2,91.2,91.2,91.25,4,370.4,31-MAR-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,91,92.55,91,92.55,92.55,91.2,336,30599.25,03-APR-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,92.97,93,92.97,93,93,92.55,112,10415.7,05-APR-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,93,93,93,93,93,93,20,1860,06-APR-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,92.85,92.87,92.63,92.63,92.63,93,518,47986.48,07-APR-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,92.63,92.63,91.95,92.5,92.5,92.63,164,15113.46,10-APR-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,92.24,92.24,92.24,92.24,92.24,92.5,5,461.2,11-APR-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,92.21,92.21,92.21,92.21,92.21,92.24,20,1844.2,12-APR-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,92,92,92,92,92,92.21,10,920,13-APR-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,91.95,91.95,91.33,91.95,91.95,92,338,30893.1,17-APR-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,92.06,92.5,92.06,92.33,92.33,91.95,499,45959.81,18-APR-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,92.3,95,90.88,95,95,92.33,1016,93018.41,19-APR-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,92.03,92.03,92.01,92.01,92.01,95,142,13067.75,24-APR-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,93.73,93.73,93.16,93.16,93.16,92.01,77,7178.45,26-APR-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,95.45,95.45,95.45,95.45,95.45,93.16,9,859.05,27-APR-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,92.93,92.93,92.93,92.93,92.93,95.45,20,1858.6,28-APR-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,93.99,93.99,93,93,93,92.93,181,16896.9,02-MAY-2017,10,INF194KA1U07,
IDFNIFTYET,EQ,93.82,94,93.82,94,94,93,40,3756.4,03-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,93.8,93.8,92.75,93.25,93.25,94,2010,186938,05-MAY-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,93.25,93.25,93.25,93.25,93.25,93.25,18,1678.5,08-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,92.79,94.05,92.79,94.05,94.05,93.25,43736,4077060.2,09-MAY-2017,10,INF194KA1U07,
IDFNIFTYET,EQ,93,94.4,93,94.4,94.4,94.05,36,3397,10-MAY-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,94.4,94.4,93.6,93.6,93.6,94.4,69,6473.6,12-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,95.1,95.1,95.1,95.1,95.1,93.6,13,1236.3,15-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,95.3,95.3,95.3,95.3,95.3,95.1,10,953,16-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,95.3,95.3,95.3,95.3,95.3,95.3,27,2573.1,18-MAY-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,95.3,95.3,95.3,95.3,95.3,95.3,14,1334.2,19-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,95.2,95.2,95.2,95.2,95.2,95.3,209,19896.8,22-MAY-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,94.95,94.95,94.95,94.95,94.95,95.2,68,6456.6,23-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,94.55,94.55,94.55,94.55,94.55,94.95,14,1323.7,24-MAY-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,94.55,94.55,94.55,94.55,94.55,94.55,150,14182.5,25-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,111.65,111.65,94.75,94.75,94.75,94.55,418,39997.95,26-MAY-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,96.6,96.6,96.1,96.1,96.1,94.75,149,14323.9,29-MAY-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,96.55,96.55,96.55,96.55,96.55,96.1,23,2220.65,30-MAY-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,95.6,95.6,95.6,95.6,95.6,96.55,1,95.6,31-MAY-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,96.85,96.85,96.85,96.85,96.85,95.6,15,1452.75,01-JUN-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,115.25,115.25,99,100.95,100.95,96.85,1617,167516.52,02-JUN-2017,17,INF194KA1U07,
IDFNIFTYET,EQ,97.3,100.95,97.3,100.95,100.95,100.95,182,18140.9,05-JUN-2017,10,INF194KA1U07,
IDFNIFTYET,EQ,100.9,100.9,100.9,100.9,100.9,100.95,1,100.9,06-JUN-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,102.2,102.2,96.15,96.6,96.6,100.9,1694,163407.2,07-JUN-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,96.5,97,96.25,96.25,96.25,96.6,414,39941,08-JUN-2017,7,INF194KA1U07,
IDFNIFTYET,EQ,99,99,99,99,99,96.25,4,396,09-JUN-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,99,99,95.6,96.94,96.94,99,21210,2055973,12-JUN-2017,12,INF194KA1U07,
IDFNIFTYET,EQ,96.9,96.9,96.49,96.49,96.49,96.94,10457,1013259.93,13-JUN-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,96.05,96.05,96.05,96.05,96.05,96.49,5,480.25,14-JUN-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,96.69,96.69,96.21,96.21,96.21,96.05,79,7615.43,15-JUN-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,96.55,96.57,96.44,96.44,96.44,96.21,20,1930.08,16-JUN-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,96.83,97,96.83,96.92,97,96.44,334,32348.86,19-JUN-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,96.79,96.79,96.79,96.79,96.79,96.92,10,967.9,20-JUN-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,97.15,97.15,96.9,96.9,96.9,96.79,209,20279.35,22-JUN-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,96.39,96.39,96.37,96.37,96.37,96.9,67,6457.17,23-JUN-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,95.99,96.01,94.91,95,95,96.37,1072,101870.74,27-JUN-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,95.39,95.63,95.39,95.63,95.63,95,40078,3832640.42,28-JUN-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,95.75,96.16,95.75,96.16,96.16,95.63,7530,721009.7,29-JUN-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,95.1,95.23,95.1,95.23,95.23,96.16,39,3713.56,30-JUN-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,96.1,96.59,96.09,96.59,96.59,95.23,81,7791.87,03-JUL-2017,7,INF194KA1U07,
IDFNIFTYET,EQ,96.53,96.92,96.36,96.61,96.61,96.59,15010,1449547.81,04-JUL-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,96.74,96.93,96.6,96.93,96.93,96.61,15010,1451019.3,05-JUL-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,96.9,97.05,96.9,97.05,97.05,96.93,1107,107272.05,06-JUL-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,96.99,97.01,96.99,97.01,97.01,97.05,22,2133.86,07-JUL-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,98.45,98.45,98.02,98.02,98.02,97.01,45,4429.82,10-JUL-2017,5,INF194KA1U07
IDFNIFTYET,EQ,97.81,98.4,97.81,98.01,98.01,98.02,22616,2218045.54,11-JUL-2017,9,INF194KA1U07,
IDFNIFTYET,EQ,98.5,98.75,97.89,98.75,98.75,98.01,281,27631.04,12-JUL-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,99.2,99.2,98.81,98.81,98.81,98.75,15000,1485075,13-JUL-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,99.75,99.8,99.15,99.8,99.8,98.81,568,56338.28,17-JUL-2017,8,INF194KA1U07,
IDFNIFTYET,EQ,99.43,99.43,98.7,99.15,99.15,99.8,101,10019.91,18-JUL-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,98.81,99.6,98.81,99.6,99.6,99.15,7563,753242.93,19-JUL-2017,7,INF194KA1U07,
IDFNIFTYET,EQ,99.9,99.93,99.9,99.93,99.93,99.6,174,17384.28,24-JUL-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,101.21,101.75,101.21,101.75,101.75,100.65,3009,304545.75,27-JUL-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,100.13,100.81,100.08,100.2,100.2,101.75,20002,2006540.89,28-JUL-2017,9,INF194KA1U07,
IDFNIFTYET,EQ,101.06,101.07,101.06,101.07,101.07,100.2,14,1414.97,31-JUL-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,101.7,101.7,101.05,101.28,101.28,101.07,4000,404670.5,01-AUG-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,101.8,101.82,101.06,101.06,101.06,101.28,10931,1106130.85,02-AUG-2017,7,INF194KA1U07,
IDFNIFTYET,EQ,101.4,101.4,100.66,100.87,100.87,101.06,195,19744.41,03-AUG-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,100.56,100.57,100.54,100.57,100.57,100.87,144,14480.31,04-AUG-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,101.1,101.18,100.88,100.88,100.88,100.57,38,3841.56,07-AUG-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,98.83,98.88,98.77,98.77,98.77,100.88,6043,597529.27,10-AUG-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,98.19,98.19,98.19,98.19,98.19,98.77,28,2749.32,14-AUG-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,98.19,98.71,98.11,98.71,98.71,98.19,7514,738255.06,16-AUG-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,99.1,99.1,99.1,99.1,99.1,98.71,28,2774.8,17-AUG-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,98.83,104,98.49,99.3,99.3,99.1,15043,1487690.03,18-AUG-2017,13,INF194KA1U07,
IDFNIFTYET,EQ,99.31,99.31,98.63,98.63,98.63,99.3,14,1386.94,21-AUG-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,98.55,99.55,98.55,99,99,98.63,9009,889068.25,22-AUG-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,99.45,99.45,99.45,99.45,99.45,99,65,6464.25,23-AUG-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,99.85,99.85,99.85,99.85,99.85,99.45,28,2795.8,24-AUG-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,100.12,100.12,100,100,100,99.85,19,1902.07,28-AUG-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,99.46,99.46,98.99,98.99,98.99,100,9985,988419.85,29-AUG-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,99.87,99.87,99.32,99.32,99.32,98.99,38,3781.86,30-AUG-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,99.2,99.2,99.2,99.2,99.2,99.32,1,99.2,31-AUG-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,100.55,100.55,100.17,100.17,100.17,99.2,69,6928.95,01-SEP-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,100.17,100.73,100.11,100.11,100.11,100.17,150,15099.76,04-SEP-2017,9,INF194KA1U07,
IDFNIFTYET,EQ,100.53,100.53,99.69,99.69,99.69,100.11,45,4494.45,05-SEP-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,100.57,100.57,99.63,99.63,99.63,99.69,155,15463.29,07-SEP-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,99.75,100.43,99.52,99.52,99.52,99.63,18,1797.29,08-SEP-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,99.52,100.89,99.52,100.39,100.39,99.52,51,5127.69,11-SEP-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,100.9,100.9,100.55,100.9,100.9,100.39,16072,1617924.8,12-SEP-2017,6,INF194KA1U07,
IDFNIFTYET,EQ,101.1,101.1,101.05,101.05,101.05,100.9,7600,768355,13-SEP-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,101.01,101.01,101.01,101.01,101.01,101.05,7500,757575,14-SEP-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,100.42,100.75,100.42,100.75,100.75,101.01,154,15466,15-SEP-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,101.26,101.72,101.23,101.27,101.27,100.75,6037,611186.46,18-SEP-2017,8,INF194KA1U07,
IDFNIFTYET,EQ,101.5,101.5,101.11,101.2,101.2,101.27,5594,565670.88,19-SEP-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,101.13,101.13,101.13,101.13,101.13,101.2,4000,404520,20-SEP-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,100.91,100.91,100.91,100.91,100.91,101.13,46,4641.86,21-SEP-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,100.24,100.27,100.24,100.27,100.27,100.91,33,3308.64,22-SEP-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,98.95,100,98.77,100,100,100.27,90,8894.49,25-SEP-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,99.21,99.21,98.53,98.53,98.53,100,30,2970.47,26-SEP-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,98.73,98.73,97.87,97.87,97.87,98.53,10000,983000,27-SEP-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,96.55,96.55,96.55,96.55,96.55,97.87,90,8689.5,28-SEP-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,99,99,99,99,99,96.55,10,990,29-SEP-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,98.9,99.1,98.78,98.98,98.98,99,100,9886.62,03-OCT-2017,11,INF194KA1U07,
IDFNIFTYET,EQ,99.26,100.02,99.26,100.02,100.02,98.98,97,9629.74,04-OCT-2017,2,INF194KA1U07,
IDFNIFTYET,EQ,100.35,100.35,100.01,100.01,100.01,100.02,20,2003.6,05-OCT-2017,3,INF194KA1U07,
IDFNIFTYET,EQ,100.05,100.05,100.05,100.05,100.05,100.01,500,50025,06-OCT-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,100.05,101.05,100.05,100.85,100.85,100.05,24,2423.55,09-OCT-2017,5,INF194KA1U07,
IDFNIFTYET,EQ,100.3,100.3,100.26,100.26,100.26,100.85,37,3710.46,10-OCT-2017,4,INF194KA1U07,
IDFNIFTYET,EQ,101.09,101.09,101.09,101.09,101.09,100.26,2500,252725,11-OCT-2017,1,INF194KA1U07,
IDFNIFTYET,EQ,100.8,100.8,100.6,100.6,100.6,101.09,1027,103321.6,12-OCT-2017,2,INF194KA1U07,
