SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IPL,EQ,350,368,340.05,343.15,342.3,296,25600715,9052113933.7,05-JUL-2021,443661,INE0D6701023,
IPL,EQ,343,350.45,340,341.45,342.85,343.15,2516321,867911310.7,06-JUL-2021,62174,INE0D6701023,
IPL,EQ,342,349.3,333,335.35,336,341.45,1848855,627616629.7,07-JUL-2021,41481,INE0D6701023,
IPL,EQ,338,339.55,330.05,333.5,334,335.35,1001300,334996015.05,08-JUL-2021,26363,INE0D6701023,
IPL,EQ,333,346.8,330.1,344.35,345.7,333.5,2920525,994743658.05,09-JUL-2021,48438,INE0D6701023,
IPL,EQ,348.9,349.75,338.75,339.95,339.2,344.35,1236747,424117813.6,12-JUL-2021,22743,INE0D6701023,
IPL,EQ,340.7,347.15,339.1,341.65,341.85,339.95,1640505,563023918,13-JUL-2021,24339,INE0D6701023,
IPL,EQ,343.3,344.8,335.5,337,338.1,341.65,852306,289904386.8,14-JUL-2021,16743,INE0D6701023,
IPL,EQ,338.55,344.4,336.5,340.6,340.45,337,860502,292519689.4,15-JUL-2021,16668,INE0D6701023,
IPL,EQ,343.7,344.75,340,341.25,341.2,340.6,690227,236140864.15,16-JUL-2021,13788,INE0D6701023,
IPL,EQ,339,345,338.1,343.85,344.9,341.25,1028672,352913353,19-JUL-2021,18979,INE0D6701023,
IPL,EQ,343,345,336.5,337.45,337.3,343.85,781980,265638545.4,20-JUL-2021,17239,INE0D6701023,
IPL,EQ,343,364.7,341.7,353.85,354.1,337.45,7163748,2556739932.05,22-JUL-2021,130859,INE0D6701023,
IPL,EQ,358,359.7,344.5,347.15,347.45,353.85,1318113,462339402.9,23-JUL-2021,28367,INE0D6701023,
IPL,EQ,343.3,347.9,338.15,341.45,341.5,347.15,896628,307653260.5,26-JUL-2021,21013,INE0D6701023,
IPL,EQ,344.3,344.9,335.5,337.9,337,341.45,603673,205157318.45,27-JUL-2021,15610,INE0D6701023,
IPL,EQ,339.8,339.95,331.05,335.75,335.3,337.9,568675,190151125.35,28-JUL-2021,14762,INE0D6701023,
IPL,EQ,337.95,338.3,332,333.25,332.9,335.75,358093,119775487.95,29-JUL-2021,9421,INE0D6701023,
IPL,EQ,334.7,342.8,332.2,337.6,338,333.25,832632,281888908.45,30-JUL-2021,18752,INE0D6701023,
IPL,EQ,339.8,339.95,333.7,335.8,335,337.6,2032748,684102085.2,02-AUG-2021,21420,INE0D6701023,
IPL,EQ,340,341,333,333.4,333.15,335.8,864585,290228402.35,03-AUG-2021,13580,INE0D6701023,
IPL,EQ,335,336,331.05,332.05,331.65,333.4,462333,154076002.3,04-AUG-2021,11699,INE0D6701023,
IPL,EQ,334,334,323.25,327.55,327.5,332.05,695664,227268378.3,05-AUG-2021,17359,INE0D6701023,
IPL,EQ,327.05,332,325.7,327.25,327.6,327.55,273508,89990292.9,06-AUG-2021,6859,INE0D6701023,
IPL,EQ,329.3,331,322.1,323.05,322.9,327.25,384496,125543029.8,09-AUG-2021,13060,INE0D6701023,
IPL,EQ,323.5,325.75,310,312.15,313.2,323.05,645224,203889735.3,10-AUG-2021,22032,INE0D6701023,
IPL,EQ,312.35,325.6,301,319,319,312.15,918119,285841953.3,11-AUG-2021,21253,INE0D6701023,
IPL,EQ,322.5,329.75,320.05,327.45,325.95,319,465933,151743645.75,12-AUG-2021,9733,INE0D6701023,
