SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMCPROJECT,EQ,253.95,256.8,248.95,255.05,254.1,250.1,7035,1775272.8,01-JAN-2016,462,INE890A01016,
JMCPROJECT,EQ,259.2,265.1,251.6,257.55,258,255.05,37667,9784585.1,04-JAN-2016,1058,INE890A01016,
JMCPROJECT,EQ,256,269.9,253.5,261.65,261.55,257.55,17327,4525283.9,05-JAN-2016,630,INE890A01016,
JMCPROJECT,EQ,269.55,269.55,258,259.6,259.05,261.65,30301,8030689.4,06-JAN-2016,911,INE890A01016,
JMCPROJECT,EQ,259,260.95,247.05,248.6,248,259.6,36870,9393383.25,07-JAN-2016,920,INE890A01016,
JMCPROJECT,EQ,253.75,254.9,244,248.75,250.85,248.6,31620,7877359.05,08-JAN-2016,1060,INE890A01016,
JMCPROJECT,EQ,237.6,240,230.15,237.65,239,248.75,16228,3822052.95,11-JAN-2016,698,INE890A01016,
JMCPROJECT,EQ,237.55,242.85,232.7,233.3,234,237.65,17832,4201147.2,12-JAN-2016,365,INE890A01016,
JMCPROJECT,EQ,233.3,243.9,207.2,228.75,228,233.3,36457,8086889.4,13-JAN-2016,1552,INE890A01016,
JMCPROJECT,EQ,221.05,235.8,218.5,229.6,230,228.75,21805,4966117.25,14-JAN-2016,788,INE890A01016,
JMCPROJECT,EQ,233,243.35,218,220.25,220,229.6,41408,9173020.9,15-JAN-2016,595,INE890A01016,
JMCPROJECT,EQ,220,220,207,211.1,210.1,220.25,16780,3542921.55,18-JAN-2016,924,INE890A01016,
JMCPROJECT,EQ,210.05,217.9,209,211.95,212.95,211.1,7319,1560191.45,19-JAN-2016,355,INE890A01016,
JMCPROJECT,EQ,211.35,218,201.15,208.85,217,211.95,49295,10237227.95,20-JAN-2016,905,INE890A01016,
JMCPROJECT,EQ,211.4,218,209,212.15,211,208.85,17875,3811659.05,21-JAN-2016,718,INE890A01016,
JMCPROJECT,EQ,214,216.95,207.35,211.45,210,212.15,41039,8720507.75,22-JAN-2016,728,INE890A01016,
JMCPROJECT,EQ,212.05,215.95,208,211.1,210.1,211.45,55916,11769385,25-JAN-2016,806,INE890A01016,
JMCPROJECT,EQ,212,215.45,205.3,212.55,209.1,211.1,42325,8906623.45,27-JAN-2016,773,INE890A01016,
JMCPROJECT,EQ,212.55,215,207.3,214.35,212.5,212.55,18341,3900626.6,28-JAN-2016,418,INE890A01016,
JMCPROJECT,EQ,212.55,215.7,208,211.4,210.65,214.35,22693,4809486.45,29-JAN-2016,431,INE890A01016,
JMCPROJECT,EQ,213.65,214.5,209.5,213.7,212.9,211.4,36381,7746660.45,01-FEB-2016,303,INE890A01016,
JMCPROJECT,EQ,211.05,213.75,209.05,211.55,212,213.7,12290,2598724.55,02-FEB-2016,188,INE890A01016,
JMCPROJECT,EQ,209,213.9,205,211.75,213.9,211.55,41506,8750364.45,03-FEB-2016,531,INE890A01016,
JMCPROJECT,EQ,211.5,213.7,205.25,208.8,209.95,211.75,72096,15053104.35,04-FEB-2016,535,INE890A01016,
JMCPROJECT,EQ,207,210.8,206,207.2,208,208.8,20404,4242651.6,05-FEB-2016,234,INE890A01016,
JMCPROJECT,EQ,206.2,212,206.2,207.6,207,207.2,2986,624772.45,08-FEB-2016,79,INE890A01016,
JMCPROJECT,EQ,205,208,202.2,204.8,204.9,207.6,8132,1662864.75,09-FEB-2016,153,INE890A01016,
JMCPROJECT,EQ,205,208,201.2,205.65,205,204.8,9862,2019607.7,10-FEB-2016,216,INE890A01016,
JMCPROJECT,EQ,205,205,195,196.65,195.6,205.65,11034,2203671.1,11-FEB-2016,305,INE890A01016,
JMCPROJECT,EQ,196,201,189,198.45,198,196.65,29242,5703306.05,12-FEB-2016,615,INE890A01016,
JMCPROJECT,EQ,200.5,208.5,199.95,206.15,203.2,198.45,4693,963691.25,15-FEB-2016,153,INE890A01016,
JMCPROJECT,EQ,209.4,209.45,191,193.25,191,206.15,3901,768081.85,16-FEB-2016,304,INE890A01016,
JMCPROJECT,EQ,196.8,199,187.5,189.75,188.6,193.25,4318,824148.65,17-FEB-2016,215,INE890A01016,
JMCPROJECT,EQ,194,199.5,191.5,195.95,195.15,189.75,6572,1280546.2,18-FEB-2016,168,INE890A01016,
JMCPROJECT,EQ,195,200.95,195,199.25,197.5,195.95,6704,1321711.25,19-FEB-2016,180,INE890A01016,
JMCPROJECT,EQ,197,199,193,195.05,195,199.25,7262,1417476.1,22-FEB-2016,102,INE890A01016,
JMCPROJECT,EQ,195,198,192,195.65,195,195.05,4929,962268.4,23-FEB-2016,103,INE890A01016,
JMCPROJECT,EQ,194.85,197,190.3,192.35,195.5,195.65,3778,729512.55,24-FEB-2016,116,INE890A01016,
JMCPROJECT,EQ,191.15,195.8,190,190.35,190.5,192.35,3194,609379.5,25-FEB-2016,95,INE890A01016,
JMCPROJECT,EQ,194,194,186.7,187.6,187,190.35,3412,643995.7,26-FEB-2016,109,INE890A01016,
JMCPROJECT,EQ,191.05,191.05,174.3,184.8,185.05,187.6,21641,3961809.95,29-FEB-2016,536,INE890A01016,
JMCPROJECT,EQ,188.3,196,188.3,193.6,192.35,184.8,5810,1123375.1,01-MAR-2016,136,INE890A01016,
