SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VISUINTL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,919,2021.8,01-JAN-2016,2,INE965A01016,
VISUINTL,EQ,2.3,2.3,2.3,2.3,2.3,2.2,1425,3277.5,04-JAN-2016,5,INE965A01016,
VISUINTL,BE,2.4,2.4,2.4,2.4,2.4,2.3,2367,5680.8,05-JAN-2016,7,INE965A01016,
VISUINTL,BE,2.5,2.5,2.5,2.5,2.5,2.4,800,2000,06-JAN-2016,2,INE965A01016,
VISUINTL,BE,2.6,2.6,2.6,2.6,2.6,2.5,6869,17859.4,07-JAN-2016,10,INE965A01016,
VISUINTL,BE,2.7,2.7,2.7,2.7,2.7,2.6,60,162,08-JAN-2016,3,INE965A01016,
VISUINTL,BE,2.8,2.8,2.8,2.8,2.8,2.7,8008,22422.4,11-JAN-2016,15,INE965A01016,
VISUINTL,BE,2.9,2.9,2.8,2.9,2.9,2.8,67490,195486,12-JAN-2016,48,INE965A01016,
VISUINTL,BE,3,3,2.8,2.8,2.8,2.9,39104,114368,13-JAN-2016,67,INE965A01016,
VISUINTL,BE,2.9,2.9,2.7,2.7,2.7,2.8,4335,11906.5,14-JAN-2016,9,INE965A01016,
VISUINTL,BE,2.6,2.6,2.6,2.6,2.6,2.7,9594,24944.4,15-JAN-2016,8,INE965A01016,
VISUINTL,BE,2.5,2.5,2.5,2.5,2.5,2.6,600,1500,18-JAN-2016,2,INE965A01016,
VISUINTL,BE,2.4,2.4,2.4,2.4,2.4,2.5,118,283.2,19-JAN-2016,1,INE965A01016,
VISUINTL,BE,2.3,2.3,2.3,2.3,2.3,2.4,4,9.2,20-JAN-2016,1,INE965A01016,
VISUINTL,BE,2.2,2.2,2.2,2.2,2.2,2.3,137,301.4,21-JAN-2016,2,INE965A01016,
VISUINTL,BE,2.1,2.1,2.1,2.1,2.1,2.2,3200,6720,22-JAN-2016,3,INE965A01016,
VISUINTL,BE,2.1,2.1,2.05,2.05,2.05,2.1,388,799.8,25-JAN-2016,3,INE965A01016,
VISUINTL,BE,1.95,1.95,1.95,1.95,1.95,2.05,199,388.05,27-JAN-2016,2,INE965A01016,
VISUINTL,BE,1.9,1.9,1.9,1.9,1.9,1.95,186,353.4,28-JAN-2016,1,INE965A01016,
VISUINTL,BE,1.85,1.85,1.85,1.85,1.85,1.9,100,185,01-FEB-2016,1,INE965A01016,
VISUINTL,BE,1.8,1.8,1.8,1.8,1.8,1.85,31,55.8,03-FEB-2016,1,INE965A01016,
VISUINTL,BE,1.8,1.8,1.8,1.8,1.8,1.8,2134,3841.2,04-FEB-2016,2,INE965A01016,
VISUINTL,BE,1.75,1.85,1.75,1.75,1.75,1.8,2916,5121.8,08-FEB-2016,15,INE965A01016,
VISUINTL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1551,2636.7,09-FEB-2016,8,INE965A01016,
VISUINTL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,50,82.5,10-FEB-2016,1,INE965A01016,
VISUINTL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,35,56,11-FEB-2016,1,INE965A01016,
VISUINTL,EQ,1.55,1.6,1.55,1.55,1.55,1.6,1200,1870,12-FEB-2016,5,INE965A01016,
VISUINTL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,2781,4449.6,15-FEB-2016,11,INE965A01016,
VISUINTL,EQ,1.6,1.6,1.6,1.6,1.6,1.6,50,80,16-FEB-2016,1,INE965A01016,
VISUINTL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,600,930,18-FEB-2016,2,INE965A01016,
VISUINTL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,5,8,19-FEB-2016,1,INE965A01016,
VISUINTL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,250,387.5,22-FEB-2016,2,INE965A01016,
VISUINTL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,150,225,23-FEB-2016,2,INE965A01016,
VISUINTL,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1150,1667.5,29-FEB-2016,5,INE965A01016,
VISUINTL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,100,140,01-MAR-2016,1,INE965A01016,
VISUINTL,EQ,1.35,1.35,1.35,1.35,1.35,1.4,400,540,04-MAR-2016,2,INE965A01016,
VISUINTL,EQ,1.3,1.4,1.3,1.3,1.3,1.35,5801,7801.35,08-MAR-2016,7,INE965A01016,
VISUINTL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,2667,3467.1,09-MAR-2016,5,INE965A01016,
VISUINTL,EQ,1.3,1.3,1.25,1.3,1.3,1.3,2000,2575,11-MAR-2016,6,INE965A01016,
VISUINTL,EQ,1.3,1.3,1.25,1.25,1.25,1.3,110,142.5,15-MAR-2016,2,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,2710,3252,16-MAR-2016,7,INE965A01016,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1000,1150,17-MAR-2016,5,INE965A01016,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.15,500,575,18-MAR-2016,1,INE965A01016,
VISUINTL,EQ,1.1,1.2,1.1,1.2,1.2,1.15,9819,11592.8,21-MAR-2016,9,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,9684,11620.8,22-MAR-2016,6,INE965A01016,
VISUINTL,EQ,1.2,1.2,1.15,1.15,1.15,1.2,14384,16795.8,23-MAR-2016,7,INE965A01016,
VISUINTL,EQ,1.1,1.2,1.1,1.2,1.2,1.15,1482,1730.2,28-MAR-2016,4,INE965A01016,
VISUINTL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,6110,7637.5,05-APR-2016,9,INE965A01016,
VISUINTL,EQ,1.25,1.25,1.15,1.15,1.15,1.25,3236,3821.4,06-APR-2016,7,INE965A01016,
VISUINTL,EQ,1.1,1.1,1.05,1.05,1.05,1.15,1203,1264.15,07-APR-2016,6,INE965A01016,
VISUINTL,EQ,1.05,1.05,0.95,1.05,1.05,1.05,11700,11815,08-APR-2016,7,INE965A01016,
VISUINTL,EQ,1.05,1.05,1.05,1.05,1.05,1.05,212,222.6,11-APR-2016,2,INE965A01016,
VISUINTL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,500,550,12-APR-2016,3,INE965A01016,
VISUINTL,EQ,1.1,1.1,1.1,1.1,1.1,1.1,100,110,13-APR-2016,2,INE965A01016,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2250,2587.5,18-APR-2016,2,INE965A01016,
VISUINTL,EQ,1.05,1.05,1.05,1.05,1.05,1.15,10123,10629.15,20-APR-2016,7,INE965A01016,
VISUINTL,EQ,0.95,0.95,0.95,0.95,0.95,1.05,3373,3204.35,21-APR-2016,2,INE965A01016,
VISUINTL,EQ,0.9,0.95,0.9,0.95,0.95,0.95,900,835,27-APR-2016,2,INE965A01016,
