SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATULAUTO,EQ,554,569,549.3,565.15,564.8,549.3,80380,45179116.85,01-JAN-2016,3110,INE951D01028,
ATULAUTO,EQ,566.85,570,546,550.9,550.2,565.15,41212,22987118.4,04-JAN-2016,2200,INE951D01028,
ATULAUTO,EQ,551.35,582,551.35,579.2,581.5,550.9,98292,56094407.05,05-JAN-2016,3668,INE951D01028,
ATULAUTO,EQ,584.6,584.6,557.35,561.3,560.1,579.2,51236,29137123.8,06-JAN-2016,2227,INE951D01028,
ATULAUTO,EQ,552.05,558.4,541.1,543.7,541.1,561.3,28365,15535977,07-JAN-2016,1991,INE951D01028,
ATULAUTO,EQ,546,558,543.05,546,544.15,543.7,24976,13746274.15,08-JAN-2016,1382,INE951D01028,
ATULAUTO,EQ,540.9,546.9,528,537.65,538.5,546,16571,8935997.2,11-JAN-2016,1503,INE951D01028,
ATULAUTO,EQ,543,550,530.4,539.05,540,537.65,21087,11428401.75,12-JAN-2016,2391,INE951D01028,
ATULAUTO,EQ,547.5,547.5,506.5,515.55,516.3,539.05,39993,20750845.75,13-JAN-2016,3349,INE951D01028,
ATULAUTO,EQ,516,523.25,502.2,517,523.25,515.55,32189,16407205.6,14-JAN-2016,1433,INE951D01028,
ATULAUTO,EQ,523,525,509,511.6,509.85,517,17159,8856262.65,15-JAN-2016,1206,INE951D01028,
ATULAUTO,EQ,509.6,512,480,481.1,485.95,511.6,67205,32768640.25,18-JAN-2016,5907,INE951D01028,
ATULAUTO,EQ,478.05,496,478.05,484.7,483.5,481.1,37751,18329871.15,19-JAN-2016,2098,INE951D01028,
ATULAUTO,EQ,476,482.3,459.05,463.05,461.05,484.7,25786,12010017.45,20-JAN-2016,1791,INE951D01028,
ATULAUTO,EQ,475,479.05,460,467.85,471,463.05,14878,6982396.85,21-JAN-2016,1849,INE951D01028,
ATULAUTO,EQ,474.9,497,474.9,493.6,497,467.85,33057,16201114.65,22-JAN-2016,3185,INE951D01028,
ATULAUTO,EQ,495,506,495,502.9,505,493.6,21122,10595565.9,25-JAN-2016,2852,INE951D01028,
ATULAUTO,EQ,509.95,509.95,496,499.4,496.75,502.9,10138,5115265.95,27-JAN-2016,839,INE951D01028,
ATULAUTO,EQ,503.4,504.5,493,501.25,498.6,499.4,7381,3705631.15,28-JAN-2016,519,INE951D01028,
ATULAUTO,EQ,502.05,506.8,500,502.35,505,501.25,7718,3878315.7,29-JAN-2016,694,INE951D01028,
ATULAUTO,EQ,510,518.9,502.5,506.15,507.85,502.35,12911,6596289.6,01-FEB-2016,864,INE951D01028,
ATULAUTO,EQ,513.9,519.9,502.4,510.25,509,506.15,34652,17790908.7,02-FEB-2016,1787,INE951D01028,
ATULAUTO,EQ,505,505,473.9,481.25,477.1,510.25,22741,11142602.9,03-FEB-2016,1408,INE951D01028,
ATULAUTO,EQ,493,495.75,481,488.5,493,481.25,42488,20687868,04-FEB-2016,1792,INE951D01028,
ATULAUTO,EQ,490,494.95,482.45,486.45,487,488.5,11069,5397923.65,05-FEB-2016,656,INE951D01028,
ATULAUTO,EQ,496.9,504,478,482.4,484,486.45,45320,22187673.35,08-FEB-2016,2146,INE951D01028,
ATULAUTO,EQ,493.9,524,485,492.45,490.05,482.4,205837,103511413.75,09-FEB-2016,8207,INE951D01028,
ATULAUTO,EQ,489.35,493.9,475.1,481.7,487,492.45,29635,14358339.8,10-FEB-2016,2042,INE951D01028,
ATULAUTO,EQ,487,493.9,453.05,457.7,456,481.7,34707,16336641.8,11-FEB-2016,2209,INE951D01028,
ATULAUTO,EQ,457.5,468.9,436.35,454.45,462,457.7,36498,16519639,12-FEB-2016,2102,INE951D01028,
