SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RVHL,BE,31.1,31.1,29.55,29.55,29.55,207.1,35804,1061686.35,18-DEC-2020,402,INE09E501017,
RVHL,BE,28.1,28.1,28.1,28.1,28.1,29.55,4377,122993.7,21-DEC-2020,79,INE09E501017,
RVHL,BE,26.7,26.7,26.7,26.7,26.7,28.1,1705,45523.5,22-DEC-2020,28,INE09E501017,
RVHL,BE,25.4,25.4,25.4,25.4,25.4,26.7,3213,81610.2,23-DEC-2020,48,INE09E501017,
RVHL,BE,24.15,24.15,24.15,24.15,24.15,25.4,3410,82351.5,24-DEC-2020,49,INE09E501017,
RVHL,BE,22.95,22.95,22.95,22.95,22.95,24.15,1828,41952.6,28-DEC-2020,46,INE09E501017,
RVHL,BE,21.85,24.05,21.85,23.4,24.05,22.95,182805,4186738.8,29-DEC-2020,679,INE09E501017,
RVHL,BE,24.5,24.5,22.25,22.35,22.3,23.4,135085,3050273,30-DEC-2020,673,INE09E501017,
RVHL,BE,21.45,23.25,21.35,22.4,23.25,22.35,85816,1893002.85,31-DEC-2020,530,INE09E501017,
RVHL,BE,23.5,23.5,23.5,23.5,23.5,22.4,69953,1643895.5,01-JAN-2021,243,INE09E501017,
RVHL,EQ,26.5,28.2,22.5,26.45,26.4,23.5,632832,16548442.35,04-JAN-2021,3263,INE09E501017,
RVHL,EQ,26.8,28.9,23.55,27.65,27.9,26.45,304472,8522872.45,05-JAN-2021,1305,INE09E501017,
RVHL,EQ,27.65,29.05,26.25,27.95,28.3,27.65,188697,5257736.15,06-JAN-2021,1084,INE09E501017,
RVHL,EQ,28.3,33.5,28.05,33.5,33.5,27.95,557346,17751436.1,07-JAN-2021,2342,INE09E501017,
RVHL,EQ,35.95,35.95,30.15,30.6,30.8,33.5,431500,13735900.2,08-JAN-2021,2452,INE09E501017,
RVHL,EQ,32.75,32.75,28.2,29,28.8,30.6,468995,13949639.35,11-JAN-2021,1543,INE09E501017,
RVHL,EQ,29,30.25,26.8,28.6,29.15,29,229044,6599605.5,12-JAN-2021,1063,INE09E501017,
RVHL,EQ,28.6,29.7,27.55,28.25,28.25,28.6,163306,4644351.05,13-JAN-2021,998,INE09E501017,
RVHL,EQ,28.2,29.1,27.75,28,28,28.25,86616,2464691.2,14-JAN-2021,483,INE09E501017,
RVHL,EQ,27.85,28.6,27,27.4,27.6,28,30786,856260,15-JAN-2021,311,INE09E501017,
RVHL,EQ,27.9,27.9,25.2,25.7,26,27.4,69818,1831005.75,18-JAN-2021,641,INE09E501017,
RVHL,EQ,25.35,27.9,25.35,27.35,27.45,25.7,112655,3066019.8,19-JAN-2021,721,INE09E501017,
RVHL,EQ,27.45,29.05,25.1,26.45,26.85,27.35,189068,5278228.9,20-JAN-2021,1379,INE09E501017,
RVHL,EQ,27,27,25.45,25.65,25.9,26.45,67848,1783332.1,21-JAN-2021,574,INE09E501017,
RVHL,EQ,25.45,26,24.6,24.95,25.35,25.65,58029,1461242.7,22-JAN-2021,550,INE09E501017,
RVHL,EQ,26.25,26.25,23.1,23.5,23.85,24.95,45946,1100681.95,25-JAN-2021,554,INE09E501017,
RVHL,EQ,23.9,23.9,23,23.1,23,23.5,22053,512803.65,27-JAN-2021,291,INE09E501017,
RVHL,EQ,23,24.25,23,24.25,24.25,23.1,34358,819367.15,28-JAN-2021,298,INE09E501017,
RVHL,EQ,25.45,25.45,23.4,23.7,23.55,24.25,38791,934789,29-JAN-2021,408,INE09E501017,
RVHL,EQ,23.7,24.85,23,23.5,24,23.7,48625,1159794.2,01-FEB-2021,422,INE09E501017,
RVHL,EQ,23.1,24.55,23.1,23.35,23.3,23.5,31612,745336.7,02-FEB-2021,441,INE09E501017,
RVHL,EQ,23.1,24.25,23,23.25,23.3,23.35,52896,1237475.9,03-FEB-2021,906,INE09E501017,
RVHL,EQ,23.3,24.1,23,23.15,23,23.25,38802,900102.2,04-FEB-2021,368,INE09E501017,
RVHL,EQ,22.35,23.55,22.35,22.8,22.75,23.15,40141,921736,05-FEB-2021,374,INE09E501017,
RVHL,EQ,22.25,23,21.75,22.35,22.45,22.8,66180,1476335.45,08-FEB-2021,417,INE09E501017,
RVHL,EQ,22.35,23.45,22,22.95,23,22.35,161806,3743307.65,09-FEB-2021,650,INE09E501017,
RVHL,EQ,23.45,23.45,22.2,22.4,22.5,22.95,42049,943063.65,10-FEB-2021,316,INE09E501017,
RVHL,EQ,22.2,23.4,22,22.8,22.8,22.4,72842,1653981.05,11-FEB-2021,405,INE09E501017,
RVHL,EQ,23.45,23.5,22.4,22.85,23.05,22.8,150934,3476565.85,12-FEB-2021,1223,INE09E501017,
RVHL,EQ,22.25,23.6,22.05,22.55,22.95,22.85,66108,1484650.2,15-FEB-2021,378,INE09E501017,
RVHL,EQ,23.15,23.15,21.85,22,22.2,22.55,24097,532230.95,16-FEB-2021,197,INE09E501017,
RVHL,EQ,22.1,22.8,21.1,21.25,21.1,22,48255,1045746.85,17-FEB-2021,437,INE09E501017,
RVHL,EQ,21.2,21.85,20.7,21,21,21.25,47015,990883.4,18-FEB-2021,358,INE09E501017,
RVHL,EQ,21.45,21.45,20.6,21.15,21.15,21,63879,1335195.35,19-FEB-2021,386,INE09E501017,
RVHL,EQ,20.25,21.6,20.25,20.65,20.8,21.15,44437,914284.05,22-FEB-2021,233,INE09E501017,
RVHL,EQ,20.3,21,20.15,20.55,21,20.65,31501,643473.9,23-FEB-2021,287,INE09E501017,
RVHL,EQ,21,21.55,19.9,21.35,21.55,20.55,64059,1359957.25,24-FEB-2021,338,INE09E501017,
RVHL,EQ,22.35,22.35,21.15,21.5,21.5,21.35,33502,731119.6,25-FEB-2021,333,INE09E501017,
RVHL,EQ,21.35,21.8,20.55,21.25,21.3,21.5,25209,536414.2,26-FEB-2021,266,INE09E501017,
RVHL,EQ,22.1,22.1,20.25,20.6,20.55,21.25,38159,792835.35,01-MAR-2021,322,INE09E501017,
