SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,BE,78.9,79.95,74.05,75.75,76,76.15,65357,5050039.25,01-JAN-2016,496,INE385I01010,
ALPA,BE,73.35,78.75,73,75.5,75,75.75,54318,4051913.65,04-JAN-2016,376,INE385I01010,
ALPA,BE,75.55,75.95,72.35,73.55,74.6,75.5,45191,3356711.3,05-JAN-2016,341,INE385I01010,
ALPA,BE,75,75,70.2,70.85,71.7,73.55,49837,3587312.45,06-JAN-2016,354,INE385I01010,
ALPA,BE,70.5,70.5,67.35,67.35,67.35,70.85,82644,5602931.95,07-JAN-2016,548,INE385I01010,
ALPA,BE,69.9,70.7,67,70.7,70.7,67.35,59182,4154126.4,08-JAN-2016,413,INE385I01010,
ALPA,BE,72,74.2,67.5,74.2,74.2,70.7,34989,2550325.1,11-JAN-2016,204,INE385I01010,
ALPA,BE,76.9,77.9,71.35,77.9,77.1,74.2,72695,5642124.75,12-JAN-2016,462,INE385I01010,
ALPA,BE,79.9,80.7,74.05,74.05,74.05,77.9,34915,2647266,13-JAN-2016,300,INE385I01010,
ALPA,BE,70.35,73.7,70.35,70.35,70.35,74.05,46024,3252590.7,14-JAN-2016,196,INE385I01010,
ALPA,BE,68.1,70,66.85,66.85,66.85,70.35,36490,2451712.9,15-JAN-2016,239,INE385I01010,
ALPA,BE,63.55,65,63.55,63.55,63.55,66.85,18155,1154441.5,18-JAN-2016,77,INE385I01010,
ALPA,BE,60.4,60.4,60.4,60.4,60.4,63.55,5858,353823.2,19-JAN-2016,51,INE385I01010,
ALPA,BE,57.4,57.4,57.4,57.4,57.4,60.4,1294,74275.6,20-JAN-2016,25,INE385I01010,
ALPA,BE,54.55,58.3,54.55,54.55,54.55,57.4,116022,6395657.7,21-JAN-2016,405,INE385I01010,
ALPA,BE,53.6,57.25,53.6,57.25,57.25,54.55,25477,1430955.7,22-JAN-2016,115,INE385I01010,
ALPA,BE,59.8,60.1,59.5,60.1,60.1,57.25,38037,2282307.7,25-JAN-2016,161,INE385I01010,
ALPA,BE,62.35,62.45,57.1,57.4,57.1,60.1,62851,3753088.55,27-JAN-2016,362,INE385I01010,
ALPA,BE,57,60.25,55.6,60,60,57.4,19835,1178026.3,28-JAN-2016,206,INE385I01010,
ALPA,BE,60,62.5,60,60.85,60.95,60,18296,1121917.8,29-JAN-2016,218,INE385I01010,
ALPA,BE,63.85,63.85,61.2,63.85,63.85,60.85,46977,2982771.85,01-FEB-2016,215,INE385I01010,
ALPA,BE,65.1,65.1,60.7,60.85,60.7,63.85,33244,2077182,02-FEB-2016,300,INE385I01010,
ALPA,BE,58.05,59.6,57.85,57.9,57.85,60.85,22201,1286384.7,03-FEB-2016,181,INE385I01010,
