SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,63.25,63.9,62.25,62.3,62.25,61.95,4068,255382.35,01-JAN-2016,39,INE273D01019,
AARVEEDEN,EQ,62.7,63.35,61.1,63.35,63.35,62.3,3958,245667.55,04-JAN-2016,38,INE273D01019,
AARVEEDEN,EQ,61.5,67.25,61.5,65.6,65.5,63.35,5463,356074.25,05-JAN-2016,77,INE273D01019,
AARVEEDEN,EQ,63.6,67.75,62.5,64.85,65,65.6,12397,816837.5,06-JAN-2016,96,INE273D01019,
AARVEEDEN,EQ,61.3,63.95,61,61.3,61.45,64.85,2734,168118.55,07-JAN-2016,44,INE273D01019,
AARVEEDEN,EQ,62,64.2,60.7,63.8,64.2,61.3,3316,210022.5,08-JAN-2016,58,INE273D01019,
AARVEEDEN,EQ,64,64,61,63.75,63.8,63.8,2769,174019.55,11-JAN-2016,58,INE273D01019,
AARVEEDEN,EQ,64.75,64.8,61.5,61.9,62.45,63.75,3971,248396.1,12-JAN-2016,71,INE273D01019,
AARVEEDEN,EQ,60.2,64.6,58,59.3,60,61.9,7241,428466.35,13-JAN-2016,97,INE273D01019,
AARVEEDEN,EQ,57.8,60.6,55,56.95,56.35,59.3,3297,190247.85,14-JAN-2016,43,INE273D01019,
AARVEEDEN,EQ,58,58,55.5,56.6,55.5,56.95,1230,69272.25,15-JAN-2016,27,INE273D01019,
AARVEEDEN,EQ,54,55.4,51.05,52.25,53.85,56.6,3524,185271.1,18-JAN-2016,50,INE273D01019,
AARVEEDEN,EQ,50.75,54.95,50.75,53.1,53.95,52.25,2844,149477.05,19-JAN-2016,60,INE273D01019,
AARVEEDEN,EQ,49.9,52.8,49.1,51.6,51.8,53.1,1451,73681.15,20-JAN-2016,40,INE273D01019,
AARVEEDEN,EQ,52.6,52.6,50,51.85,52.5,51.6,292,15093.9,21-JAN-2016,15,INE273D01019,
AARVEEDEN,EQ,53.9,53.95,51.5,52.05,52.5,51.85,4159,217388.75,22-JAN-2016,20,INE273D01019,
AARVEEDEN,EQ,53.25,53.25,51.05,51.75,51.05,52.05,2768,144065.7,25-JAN-2016,39,INE273D01019,
AARVEEDEN,EQ,52.1,53.4,51.05,52.9,52.5,51.75,8120,425329.35,27-JAN-2016,69,INE273D01019,
AARVEEDEN,EQ,53.55,53.65,51,51.2,51.2,52.9,3854,202092.1,28-JAN-2016,36,INE273D01019,
AARVEEDEN,EQ,52,56.85,51.55,55.75,56,51.2,6917,372918.75,29-JAN-2016,88,INE273D01019,
AARVEEDEN,EQ,58.85,58.85,54.05,57.4,57.2,55.75,5253,299476.25,01-FEB-2016,69,INE273D01019,
AARVEEDEN,EQ,54,68.85,53,65.25,64.95,57.4,87896,5641867.35,02-FEB-2016,738,INE273D01019,
AARVEEDEN,EQ,65,65.8,59.2,59.55,59.25,65.25,7745,476611.45,03-FEB-2016,240,INE273D01019,
AARVEEDEN,EQ,60.05,62.4,58.05,60.2,61.5,59.55,6148,369147.75,04-FEB-2016,123,INE273D01019,
AARVEEDEN,EQ,63.8,65.55,58.95,59.3,60.4,60.2,5784,353399.25,05-FEB-2016,80,INE273D01019,
AARVEEDEN,EQ,56.2,61.05,56.2,57.85,58.5,59.3,4795,279483,08-FEB-2016,65,INE273D01019,
AARVEEDEN,EQ,56.1,58.5,56.1,57.35,57.95,57.85,6932,397335.05,09-FEB-2016,49,INE273D01019,
AARVEEDEN,EQ,56,57.9,54.05,56.2,56.95,57.35,8249,464746.3,10-FEB-2016,81,INE273D01019,
AARVEEDEN,EQ,55.1,55.1,50.5,51.15,51.9,56.2,7030,371438.15,11-FEB-2016,75,INE273D01019,
AARVEEDEN,EQ,49,51.45,46.5,48.65,50,51.15,5671,276390.75,12-FEB-2016,92,INE273D01019,
AARVEEDEN,EQ,45.85,53.7,45.85,52,52,48.65,2895,151144.5,15-FEB-2016,62,INE273D01019,
AARVEEDEN,EQ,52,53.25,51.9,51.9,51.9,52,413,21490.1,16-FEB-2016,10,INE273D01019,
AARVEEDEN,EQ,52,52,49,50.8,51.3,51.9,2879,145203.65,17-FEB-2016,58,INE273D01019,
AARVEEDEN,EQ,52,52,50,50,50,50.8,2653,134389.2,18-FEB-2016,37,INE273D01019,
AARVEEDEN,EQ,51.8,55.4,51.8,54.1,53.75,50,6691,357355.05,22-FEB-2016,99,INE273D01019,
AARVEEDEN,EQ,52.1,58.75,51.3,53.05,53,54.1,5085,276847.15,23-FEB-2016,71,INE273D01019,
AARVEEDEN,EQ,53,53.9,50.55,50.55,50.55,53.05,4746,244086.6,24-FEB-2016,69,INE273D01019,
AARVEEDEN,EQ,49.55,53.9,49.3,51,50.65,50.55,2851,145747.85,25-FEB-2016,53,INE273D01019,
AARVEEDEN,EQ,52.65,52.7,50,50.4,50,51,986,50148.35,26-FEB-2016,18,INE273D01019,
AARVEEDEN,EQ,52.65,52.7,50,50,50,50.4,1508,76415.5,29-FEB-2016,16,INE273D01019,
AARVEEDEN,EQ,53.2,53.2,51.25,52.15,53,50,4384,229233.35,01-MAR-2016,25,INE273D01019,
AARVEEDEN,EQ,52.1,54,51.1,52.15,52.5,52.15,2780,146640.6,02-MAR-2016,38,INE273D01019,
AARVEEDEN,EQ,52.1,54,52.1,52.95,53,52.15,4522,240451.95,03-MAR-2016,37,INE273D01019,
AARVEEDEN,EQ,53,54.55,52.55,54,54.55,52.95,2340,124980.95,04-MAR-2016,17,INE273D01019,
AARVEEDEN,EQ,52.5,53.1,52.5,52.9,52.5,54,1044,55156.3,08-MAR-2016,14,INE273D01019,
AARVEEDEN,EQ,54.8,57.75,52.3,52.7,52.8,52.9,1857,98358.75,09-MAR-2016,31,INE273D01019,
AARVEEDEN,EQ,53.8,53.8,52.25,53.65,53.65,52.7,254,13575.15,10-MAR-2016,5,INE273D01019,
AARVEEDEN,EQ,55.4,55.4,52.3,52.4,52.5,53.65,1392,73198.9,11-MAR-2016,23,INE273D01019,
AARVEEDEN,EQ,51.5,53.5,51.5,52.2,52.4,52.4,1008,53091.1,14-MAR-2016,37,INE273D01019,
AARVEEDEN,EQ,52.75,55,52.75,53.8,53.9,52.2,6996,377017,15-MAR-2016,61,INE273D01019,
AARVEEDEN,EQ,54.8,54.8,51.25,51.95,51.7,53.8,2328,123373.55,16-MAR-2016,87,INE273D01019,
AARVEEDEN,EQ,55.4,55.4,52.55,54.05,54.35,51.95,505,26960.85,17-MAR-2016,28,INE273D01019,
AARVEEDEN,EQ,53.8,53.8,51.75,52.25,52.9,54.05,3289,172293.05,18-MAR-2016,27,INE273D01019,
