SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWGREEN,EQ,477,485,461,474.2,470.5,474.7,3657,1728527.25,11-JUL-2016,408,INE570D01018,
ARROWGREEN,EQ,465,515,465,502.75,503,474.2,48591,24397030.45,12-JUL-2016,2584,INE570D01018,
ARROWGREEN,EQ,501.95,501.95,482.6,487.6,486.05,502.75,3638,1776757.4,13-JUL-2016,411,INE570D01018,
ARROWGREEN,EQ,485.95,494,470,482.4,480.1,487.6,6069,2912155.6,14-JUL-2016,462,INE570D01018,
ARROWGREEN,EQ,493.75,493.75,475,480.05,480,482.4,3688,1774090.55,15-JUL-2016,271,INE570D01018,
ARROWGREEN,EQ,493,493.5,475,477.6,476,480.05,2005,970879.65,18-JUL-2016,202,INE570D01018,
ARROWGREEN,EQ,476,489.8,475,476.65,475.15,477.6,3556,1712431.4,19-JUL-2016,415,INE570D01018,
ARROWGREEN,EQ,481.4,483.95,473,478.3,478,476.65,1843,881937.5,20-JUL-2016,151,INE570D01018,
ARROWGREEN,EQ,482.9,495,473,476.45,473,478.3,3280,1578774.25,21-JUL-2016,279,INE570D01018,
ARROWGREEN,EQ,476.45,479.8,463,472.65,472,476.45,3318,1568962.5,22-JUL-2016,286,INE570D01018,
ARROWGREEN,EQ,476.05,498,476,489.65,489.5,472.65,9491,4662209.6,25-JUL-2016,545,INE570D01018,
ARROWGREEN,EQ,482,495.45,479.85,483.4,481.25,489.65,2502,1225007.25,26-JUL-2016,332,INE570D01018,
ARROWGREEN,EQ,481,488.75,462,479.05,480,483.4,5061,2406906.6,27-JUL-2016,479,INE570D01018,
ARROWGREEN,EQ,478,492,468,471.4,472.8,479.05,11281,5416859.95,28-JUL-2016,506,INE570D01018,
ARROWGREEN,EQ,480,482,465.95,468.2,468,471.4,9705,4601386,29-JUL-2016,543,INE570D01018,
ARROWGREEN,EQ,470,478.1,465,467.6,466.7,468.2,6192,2913002.65,01-AUG-2016,602,INE570D01018,
ARROWGREEN,EQ,465,476.5,453.05,455.3,454,467.6,7931,3672803.75,02-AUG-2016,483,INE570D01018,
ARROWGREEN,EQ,462.8,479,444,460.2,460,455.3,9399,4317858.4,03-AUG-2016,621,INE570D01018,
ARROWGREEN,EQ,465,474.95,455.8,462.75,462,460.2,2157,1002866.75,04-AUG-2016,171,INE570D01018,
ARROWGREEN,EQ,474,474,457.2,459.65,460.8,462.75,4394,2031433.35,05-AUG-2016,305,INE570D01018,
ARROWGREEN,EQ,475,491,463,471.3,469,459.65,10109,4841463.7,08-AUG-2016,720,INE570D01018,
ARROWGREEN,EQ,480,480,460.1,463.25,462.9,471.3,6904,3233356.75,09-AUG-2016,416,INE570D01018,
ARROWGREEN,EQ,460,468,440.1,443.65,443,463.25,11747,5270544.2,10-AUG-2016,737,INE570D01018,
ARROWGREEN,EQ,445,449.5,431.05,435.65,435,443.65,9742,4276171.35,11-AUG-2016,554,INE570D01018,
ARROWGREEN,EQ,443.75,447.95,425.05,428.8,427.1,435.65,6759,2937432.95,12-AUG-2016,453,INE570D01018,
ARROWGREEN,EQ,428.8,434.8,415,417.65,417.85,428.8,5149,2162332.15,16-AUG-2016,370,INE570D01018,
ARROWGREEN,EQ,420,420,404,419.8,420,417.65,7479,3123023.15,17-AUG-2016,407,INE570D01018,
ARROWGREEN,EQ,422.5,434.7,407,418.8,420,419.8,15933,6723449.3,18-AUG-2016,833,INE570D01018,
ARROWGREEN,EQ,425,426,411,418.3,420,418.8,9888,4144601.65,19-AUG-2016,253,INE570D01018,
ARROWGREEN,EQ,431,449.7,418.3,434.95,430,418.3,46807,20299467.8,22-AUG-2016,2018,INE570D01018,
ARROWGREEN,EQ,442.8,445,430,439.75,442.85,434.95,6104,2670031.7,23-AUG-2016,627,INE570D01018,
ARROWGREEN,EQ,441,455,440,449.55,450,439.75,13371,6008149.05,24-AUG-2016,504,INE570D01018,
ARROWGREEN,EQ,452,459.95,440,446.45,447.8,449.55,3829,1725792.9,25-AUG-2016,353,INE570D01018,
ARROWGREEN,EQ,448,453.45,445.1,447.6,445.1,446.45,4172,1875634.05,26-AUG-2016,294,INE570D01018,
ARROWGREEN,EQ,445,449.35,441,443.35,442.5,447.6,1727,768220.7,29-AUG-2016,206,INE570D01018,
ARROWGREEN,EQ,447.4,448,441.3,442.1,443.7,443.35,3416,1515286.25,30-AUG-2016,272,INE570D01018,
ARROWGREEN,EQ,442,457.35,430.1,442.15,440.3,442.1,8411,3702650.85,31-AUG-2016,528,INE570D01018,
ARROWGREEN,EQ,443.95,443.95,435,436.2,435.2,442.15,1366,597511.5,01-SEP-2016,130,INE570D01018,
ARROWGREEN,EQ,442,443,413.1,433.95,435,436.2,12565,5407770,02-SEP-2016,794,INE570D01018,
ARROWGREEN,EQ,444.4,444.4,425,427.5,425,433.95,3926,1687400.05,06-SEP-2016,409,INE570D01018,
ARROWGREEN,EQ,431.8,431.8,423.05,427.15,429.4,427.5,3830,1632052.35,07-SEP-2016,341,INE570D01018,
ARROWGREEN,EQ,427.9,428,417.1,420.1,420,427.15,8468,3571140.25,08-SEP-2016,436,INE570D01018,
ARROWGREEN,EQ,416,424,415.15,417.65,418.1,420.1,5806,2427584.75,09-SEP-2016,418,INE570D01018,
ARROWGREEN,EQ,416,417,410.1,413.25,414.5,417.65,6717,2779446.4,12-SEP-2016,342,INE570D01018,
ARROWGREEN,EQ,413,441,413,439.2,441,413.25,12772,5486142.65,14-SEP-2016,632,INE570D01018,
ARROWGREEN,EQ,445,470,436.15,462.95,470,439.2,13333,6072767.05,15-SEP-2016,971,INE570D01018,
ARROWGREEN,EQ,465.4,484.9,463,472.45,475,462.95,12793,6095040.3,16-SEP-2016,761,INE570D01018,
ARROWGREEN,EQ,473,473,456.5,458.1,457.9,472.45,5402,2499298.65,19-SEP-2016,349,INE570D01018,
ARROWGREEN,EQ,460.5,460.5,444,451.1,448.15,458.1,3868,1742068.15,20-SEP-2016,315,INE570D01018,
ARROWGREEN,EQ,451.1,454.2,446,449.7,451,451.1,1225,551325.25,21-SEP-2016,122,INE570D01018,
ARROWGREEN,EQ,453,509.95,448.85,494.25,493,449.7,43907,21714923.95,22-SEP-2016,2399,INE570D01018,
ARROWGREEN,EQ,482,505,481,483.4,482,494.25,8077,3981372,23-SEP-2016,619,INE570D01018,
ARROWGREEN,EQ,480.5,480.5,466.15,472.65,470,483.4,2571,1220262.75,26-SEP-2016,237,INE570D01018,
ARROWGREEN,EQ,475,503,463.25,487.7,486.75,472.65,11185,5468371.4,27-SEP-2016,1036,INE570D01018,
ARROWGREEN,EQ,480,519.8,480,504.85,505.95,487.7,20721,10444446.65,28-SEP-2016,1122,INE570D01018,
ARROWGREEN,EQ,507,513.95,455,482.75,486,504.85,19484,9469108.85,29-SEP-2016,1111,INE570D01018,
ARROWGREEN,EQ,460.2,499.95,460.2,495.5,498.5,482.75,6097,2968829.45,30-SEP-2016,527,INE570D01018,
ARROWGREEN,EQ,502,507.95,490,498.1,493.2,495.5,9278,4655263.45,03-OCT-2016,522,INE570D01018,
ARROWGREEN,EQ,503.9,503.9,489.95,497.4,499.95,498.1,3229,1608985.4,04-OCT-2016,196,INE570D01018,
ARROWGREEN,EQ,500,500,488,495.5,492,497.4,3798,1874169.45,05-OCT-2016,458,INE570D01018,
ARROWGREEN,EQ,495,499.9,467,470.3,474,495.5,10872,5227077.45,06-OCT-2016,760,INE570D01018,
ARROWGREEN,EQ,477.85,485,470,484.25,482.35,470.3,4789,2283747.85,07-OCT-2016,241,INE570D01018,
ARROWGREEN,EQ,475.2,498,475.2,483.4,480.2,484.25,3394,1643114.25,10-OCT-2016,475,INE570D01018,
ARROWGREEN,EQ,484,484,470,471.45,472,483.4,12030,5702645.05,13-OCT-2016,512,INE570D01018,
ARROWGREEN,EQ,472,479.6,458.05,468.35,467.05,471.45,3833,1792498.15,14-OCT-2016,214,INE570D01018,
ARROWGREEN,EQ,473.85,473.85,462.1,466.25,468.7,468.35,3055,1427485.65,17-OCT-2016,376,INE570D01018,
ARROWGREEN,EQ,466.1,466.1,461.25,464.2,464,466.25,4564,2118202.75,18-OCT-2016,272,INE570D01018,
ARROWGREEN,EQ,469.3,472,448.5,451.3,452.2,464.2,16584,7577036.25,19-OCT-2016,604,INE570D01018,
ARROWGREEN,EQ,452,463.7,451.25,454.1,455,451.3,5613,2558796,20-OCT-2016,277,INE570D01018,
ARROWGREEN,EQ,464,464,444,454.75,450.35,454.1,4461,2011444.55,21-OCT-2016,248,INE570D01018,
ARROWGREEN,EQ,451.25,471.25,451.25,459.95,457.15,454.75,7910,3663930.2,24-OCT-2016,600,INE570D01018,
ARROWGREEN,EQ,463,465,455.05,457.75,455.1,459.95,3368,1547166.25,25-OCT-2016,249,INE570D01018,
ARROWGREEN,EQ,457.45,457.9,446.25,456.45,457.4,457.75,5111,2318711.1,26-OCT-2016,510,INE570D01018,
ARROWGREEN,EQ,454.85,463.4,441.6,444.4,442.2,456.45,11054,4989861.55,27-OCT-2016,421,INE570D01018,
ARROWGREEN,EQ,449,454,440.5,446.6,445,444.4,5756,2577520.9,28-OCT-2016,281,INE570D01018,
ARROWGREEN,EQ,459.9,460,446.15,448.35,447,454.3,4152,1873159.55,01-NOV-2016,210,INE570D01018,
ARROWGREEN,EQ,448,450.45,441,444.4,443.5,448.35,4522,2008579.4,02-NOV-2016,268,INE570D01018,
ARROWGREEN,EQ,443,445.8,438.55,441.25,440,444.4,2334,1033775.8,03-NOV-2016,200,INE570D01018,
ARROWGREEN,EQ,440,444.9,415,417.85,419,441.25,8276,3506467.15,04-NOV-2016,512,INE570D01018,
ARROWGREEN,EQ,430,434.9,421.05,424.55,421.45,417.85,9856,4221034.1,07-NOV-2016,431,INE570D01018,
ARROWGREEN,EQ,427.3,427.3,419,424,425,424.55,2636,1114153.75,08-NOV-2016,227,INE570D01018,
ARROWGREEN,EQ,404,420.05,360,417.05,417.5,424,8054,3311358.9,09-NOV-2016,426,INE570D01018,
ARROWGREEN,EQ,417,500.45,417,500.45,500.45,417.05,43466,21019331.2,10-NOV-2016,1838,INE570D01018,
ARROWGREEN,EQ,505,534.85,475.1,483.15,489,500.45,39655,19914843.85,11-NOV-2016,2318,INE570D01018,
ARROWGREEN,EQ,502,529,455,461.9,460.8,483.15,36622,17717343.3,15-NOV-2016,1502,INE570D01018,
ARROWGREEN,EQ,470,472,433,440.25,440,461.9,13315,5990988.05,16-NOV-2016,637,INE570D01018,
ARROWGREEN,EQ,440.05,447,420.15,423.15,425,440.25,6787,2937542.1,17-NOV-2016,538,INE570D01018,
ARROWGREEN,EQ,425,440,423,425.4,430,423.15,12804,5553800.35,18-NOV-2016,605,INE570D01018,
ARROWGREEN,EQ,425.9,438.75,420,424.5,425,425.4,4892,2098261.6,21-NOV-2016,383,INE570D01018,
ARROWGREEN,EQ,425,431.95,414,422.35,428,424.5,7306,3070873.8,22-NOV-2016,324,INE570D01018,
ARROWGREEN,EQ,420,458.7,420,450.85,455,422.35,9584,4223920.65,23-NOV-2016,456,INE570D01018,
ARROWGREEN,EQ,443,475,438,463.7,463,450.85,13026,6051727.35,24-NOV-2016,823,INE570D01018,
ARROWGREEN,EQ,465,470,447.4,456.5,457,463.7,4434,2056108.05,25-NOV-2016,345,INE570D01018,
ARROWGREEN,EQ,461,478.4,458,472.1,471.2,456.5,5810,2737768.6,28-NOV-2016,394,INE570D01018,
ARROWGREEN,EQ,470,492,465.8,486.85,486,472.1,12550,6063343.85,29-NOV-2016,528,INE570D01018,
ARROWGREEN,EQ,487,490.95,475,482.3,480,486.85,4998,2402842.55,30-NOV-2016,326,INE570D01018,
ARROWGREEN,EQ,475,489,475,483.95,489,482.3,5423,2615103.5,01-DEC-2016,403,INE570D01018,
ARROWGREEN,EQ,489,511.95,474,483.85,481,483.95,15039,7405133.45,02-DEC-2016,1176,INE570D01018,
ARROWGREEN,EQ,487.05,491.7,470.3,480.75,480.35,483.85,6056,2920927.45,05-DEC-2016,496,INE570D01018,
ARROWGREEN,EQ,474.3,486.9,474.3,477.55,480,480.75,1802,865242.5,06-DEC-2016,181,INE570D01018,
ARROWGREEN,EQ,484.4,484.7,468,470.25,470,477.55,5149,2458494.95,07-DEC-2016,198,INE570D01018,
ARROWGREEN,EQ,468.25,564,468.2,542.6,540,470.25,217201,116707029.65,08-DEC-2016,9233,INE570D01018,
ARROWGREEN,EQ,539,539,504,511.9,511.45,542.6,40187,20761833.9,09-DEC-2016,2151,INE570D01018,
ARROWGREEN,EQ,502.5,553.9,502.5,516.15,515,511.9,190884,102449168.85,12-DEC-2016,6890,INE570D01018,
ARROWGREEN,EQ,510.6,524.5,510.6,513.3,511.05,516.15,25969,13370074.25,13-DEC-2016,949,INE570D01018,
ARROWGREEN,EQ,509.8,513.9,490.25,493.4,492,513.3,25090,12546127.35,14-DEC-2016,1019,INE570D01018,
ARROWGREEN,EQ,495.05,509.9,495,499.6,500,493.4,25114,12635548.4,15-DEC-2016,899,INE570D01018,
ARROWGREEN,EQ,498.05,538,495.05,510.9,506,499.6,125492,64683580.95,16-DEC-2016,4796,INE570D01018,
ARROWGREEN,EQ,515,533.8,502.65,507.35,506.1,510.9,58878,30295463.1,19-DEC-2016,1781,INE570D01018,
ARROWGREEN,EQ,514,514,490.6,495.05,497,507.35,7421,3695191.9,20-DEC-2016,650,INE570D01018,
ARROWGREEN,EQ,497,510,492.15,496.3,498.15,495.05,8436,4202059.1,21-DEC-2016,482,INE570D01018,
ARROWGREEN,EQ,489.7,495.65,476.1,478.75,484.9,496.3,16204,7848218.15,22-DEC-2016,729,INE570D01018,
ARROWGREEN,EQ,474,507.75,470,480.3,483,478.75,187340,90418058.35,23-DEC-2016,1361,INE570D01018,
ARROWGREEN,EQ,484.9,484.9,465,471,471,480.3,17752,8394277.6,26-DEC-2016,482,INE570D01018,
ARROWGREEN,EQ,477.95,484,467.05,478.95,477.25,471,8447,4034804.6,27-DEC-2016,448,INE570D01018,
ARROWGREEN,EQ,481,508.4,479.95,483.2,486.95,478.95,37178,18352855.4,28-DEC-2016,1180,INE570D01018,
ARROWGREEN,EQ,486.95,503,481,495.85,497.95,483.2,7419,3674848.5,29-DEC-2016,632,INE570D01018,
ARROWGREEN,EQ,499,505,490.2,492.55,496,495.85,11309,5627180.5,30-DEC-2016,672,INE570D01018,
ARROWGREEN,EQ,488,505.95,488,499.35,496.75,492.55,9483,4732988.1,02-JAN-2017,418,INE570D01018,
ARROWGREEN,EQ,500,510,492.75,505.9,505,499.35,18837,9482018.15,03-JAN-2017,625,INE570D01018,
ARROWGREEN,EQ,509,528,507.2,519.4,519,505.9,50014,25991527.3,04-JAN-2017,2185,INE570D01018,
ARROWGREEN,EQ,535,535,515.5,520,517,519.4,31544,16563051.15,05-JAN-2017,1081,INE570D01018,
ARROWGREEN,EQ,520,520,501.1,503.25,502,520,10154,5172639,06-JAN-2017,845,INE570D01018,
ARROWGREEN,EQ,500,505.9,496.05,499.15,500,503.25,5455,2740044,09-JAN-2017,279,INE570D01018,
ARROWGREEN,EQ,490,504.5,490,499.9,500,499.15,6904,3466634.7,10-JAN-2017,262,INE570D01018,
ARROWGREEN,EQ,501.75,515,495.05,498.6,498,499.9,23412,11867406.25,11-JAN-2017,735,INE570D01018,
ARROWGREEN,EQ,505,505,488.35,490.35,488.35,498.6,11586,5721104.75,12-JAN-2017,452,INE570D01018,
ARROWGREEN,EQ,498,498,485.05,488.6,489.05,490.35,5483,2682062.4,13-JAN-2017,254,INE570D01018,
ARROWGREEN,EQ,488.6,495,483,486.3,485.55,488.6,3485,1698602.35,16-JAN-2017,305,INE570D01018,
ARROWGREEN,EQ,485,490.05,482.05,487.1,485.55,486.3,6048,2935712.6,17-JAN-2017,275,INE570D01018,
ARROWGREEN,EQ,489,494.95,487,489.65,491.45,487.1,5008,2455998.7,18-JAN-2017,285,INE570D01018,
ARROWGREEN,EQ,494.9,498,490.25,494.5,497,489.65,7294,3598266.25,19-JAN-2017,262,INE570D01018,
ARROWGREEN,EQ,493.95,505.95,487,489.35,490,494.5,8013,3950153.15,20-JAN-2017,378,INE570D01018,
ARROWGREEN,EQ,493.95,507.7,484.05,502.65,506,489.35,7889,3929602.4,23-JAN-2017,455,INE570D01018,
ARROWGREEN,EQ,502,525,498,517.1,518,502.65,28469,14713261.3,24-JAN-2017,1329,INE570D01018,
ARROWGREEN,EQ,511.6,520,505.1,509.45,508,517.1,9135,4684748.6,25-JAN-2017,411,INE570D01018,
ARROWGREEN,EQ,516,568,484.9,549,551.2,509.45,168550,91581339.2,27-JAN-2017,5662,INE570D01018,
ARROWGREEN,EQ,549,559.9,534.3,539.5,537.35,549,18369,10022461.45,30-JAN-2017,1707,INE570D01018,
ARROWGREEN,EQ,544.95,544.95,511.2,519.1,517.8,539.5,26609,13911127.3,31-JAN-2017,1604,INE570D01018,
ARROWGREEN,EQ,518.05,534.9,510,525.9,522.2,519.1,14913,7809263.05,01-FEB-2017,798,INE570D01018,
ARROWGREEN,EQ,523.3,527.5,515,524.05,522,525.9,10450,5459270.1,02-FEB-2017,496,INE570D01018,
ARROWGREEN,EQ,525.15,527,509.05,517.25,513.05,524.05,15211,7844532.85,03-FEB-2017,813,INE570D01018,
ARROWGREEN,EQ,524.95,527.95,513,516.6,515,517.25,10337,5366158.6,06-FEB-2017,388,INE570D01018,
ARROWGREEN,EQ,513.05,525,505,507.2,505.2,516.6,16115,8311131.25,07-FEB-2017,783,INE570D01018,
ARROWGREEN,EQ,506.25,513.7,505.15,506.55,507,507.2,6766,3436403.6,08-FEB-2017,187,INE570D01018,
ARROWGREEN,EQ,508.95,512.85,502,505.8,508,506.55,9202,4654569.45,09-FEB-2017,473,INE570D01018,
ARROWGREEN,EQ,504.05,506.45,497,499.7,499.6,505.8,17987,9042642.55,10-FEB-2017,378,INE570D01018,
ARROWGREEN,EQ,500,514,500,503.4,504,499.7,5500,2788394.05,13-FEB-2017,485,INE570D01018,
ARROWGREEN,EQ,500,500,474.05,476.5,477,503.4,25601,12382419.95,14-FEB-2017,1163,INE570D01018,
ARROWGREEN,EQ,473.25,480.45,455,462.2,465,476.5,16329,7625371.3,15-FEB-2017,994,INE570D01018,
ARROWGREEN,EQ,478,498.9,443,485.4,481.2,462.2,35984,17188003.25,16-FEB-2017,1486,INE570D01018,
ARROWGREEN,EQ,489.95,497.7,477,480.55,479,485.4,10569,5136863.35,17-FEB-2017,1332,INE570D01018,
ARROWGREEN,EQ,476.55,495.8,476.55,484.4,481,480.55,5849,2857467.45,20-FEB-2017,575,INE570D01018,
ARROWGREEN,EQ,487.75,487.75,475.05,478.95,476.7,484.4,3768,1814458.75,21-FEB-2017,382,INE570D01018,
ARROWGREEN,EQ,485.7,485.7,472.25,478.8,479,478.95,3638,1742627.25,22-FEB-2017,532,INE570D01018,
ARROWGREEN,EQ,472.2,480.55,465.05,468.2,468.75,478.8,8924,4195905.9,23-FEB-2017,485,INE570D01018,
ARROWGREEN,EQ,468.05,472.65,457,457.4,457.05,468.2,9615,4425311.6,27-FEB-2017,561,INE570D01018,
ARROWGREEN,EQ,458.5,463.5,450.05,451.2,451.75,457.4,8332,3793775.15,28-FEB-2017,400,INE570D01018,
ARROWGREEN,EQ,451,470,451,461.2,460.35,451.2,7164,3304065.65,01-MAR-2017,587,INE570D01018,
ARROWGREEN,EQ,462.1,464.5,456.05,457.7,459,461.2,3010,1386136.3,02-MAR-2017,245,INE570D01018,
ARROWGREEN,EQ,458,459.9,455,456.25,456,457.7,1982,906193.45,03-MAR-2017,194,INE570D01018,
ARROWGREEN,EQ,458,459,445.5,450.95,450,456.25,7116,3217330.3,06-MAR-2017,433,INE570D01018,
ARROWGREEN,EQ,446.05,455.65,446,448.4,449.25,450.95,5659,2543404.35,07-MAR-2017,242,INE570D01018,
ARROWGREEN,EQ,452.7,455,438,444.6,440.35,448.4,8563,3811500.5,08-MAR-2017,458,INE570D01018,
ARROWGREEN,EQ,442.2,451.95,440.05,444.55,446,444.6,3636,1627653.9,09-MAR-2017,329,INE570D01018,
ARROWGREEN,EQ,450.5,453.85,445.05,449.7,448.5,444.55,3396,1524952.25,10-MAR-2017,238,INE570D01018,
ARROWGREEN,EQ,455.15,456.15,430.05,434.95,435.95,449.7,21443,9380656.35,14-MAR-2017,975,INE570D01018,
ARROWGREEN,EQ,432.55,446.9,432.5,438.05,438.8,434.95,3762,1650207.35,15-MAR-2017,427,INE570D01018,
ARROWGREEN,EQ,440,440,426.75,436.85,435.05,438.05,9086,3940465.6,16-MAR-2017,547,INE570D01018,
ARROWGREEN,EQ,437.75,442,431.75,434.3,435,436.85,9834,4294776.75,17-MAR-2017,461,INE570D01018,
ARROWGREEN,EQ,439,439,425.5,426.05,427,434.3,8855,3792458.5,20-MAR-2017,550,INE570D01018,
ARROWGREEN,EQ,431.55,435.35,426,427.65,427.1,426.05,4652,1999294.3,21-MAR-2017,370,INE570D01018,
ARROWGREEN,EQ,429,429,416.15,421.4,424,427.65,10432,4401830.4,22-MAR-2017,574,INE570D01018,
ARROWGREEN,EQ,425.95,441.95,424.45,439.65,440,421.4,11980,5209496.95,23-MAR-2017,572,INE570D01018,
ARROWGREEN,EQ,443,447,437.55,443.35,441.05,439.65,17085,7577677.05,24-MAR-2017,582,INE570D01018,
ARROWGREEN,EQ,440.3,440.75,430,432.25,432.45,443.35,13220,5737837.8,27-MAR-2017,243,INE570D01018,
ARROWGREEN,EQ,432.55,434.7,424.55,427.7,426.35,432.25,7376,3179059.85,28-MAR-2017,374,INE570D01018,
ARROWGREEN,EQ,426.4,430.85,418.4,420.8,418.5,427.7,19123,8136145.65,29-MAR-2017,323,INE570D01018,
ARROWGREEN,EQ,426,434.85,417.5,419.75,419,420.8,8638,3642238.3,30-MAR-2017,468,INE570D01018,
ARROWGREEN,EQ,420.5,423.15,416.55,418.65,418,419.75,15613,6570886,31-MAR-2017,406,INE570D01018,
ARROWGREEN,EQ,415,438.7,415,429.95,428.2,418.65,7540,3247185.05,03-APR-2017,509,INE570D01018,
ARROWGREEN,EQ,431.05,450,424.05,439.75,438.4,429.95,13611,5988826.95,05-APR-2017,891,INE570D01018,
ARROWGREEN,EQ,440,449.45,433,441.6,440.6,439.75,15966,7073604.45,06-APR-2017,776,INE570D01018,
ARROWGREEN,EQ,444.9,458.8,440.25,443.75,445,441.6,17786,7969480.7,07-APR-2017,790,INE570D01018,
