SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SULA,EQ,361,363.3,328.3,331.2,329.9,357,8073301,2807984257.85,22-DEC-2022,145200,INE142Q01026,
SULA,EQ,332,347.95,307,310.75,315.5,331.2,3349650,1082629715.05,23-DEC-2022,66011,INE142Q01026,
SULA,EQ,314.95,344.9,305.35,333.95,333,310.75,1879896,622558094.45,26-DEC-2022,46353,INE142Q01026,
SULA,EQ,336,342.65,327.05,333.9,333.1,333.95,750441,251571925.15,27-DEC-2022,18779,INE142Q01026,
SULA,EQ,330,336.5,328.1,330.35,329,333.9,482005,160350470.8,28-DEC-2022,12202,INE142Q01026,
SULA,EQ,327.25,332,322.05,323.15,322.85,330.35,454189,148168568.05,29-DEC-2022,11754,INE142Q01026,
SULA,EQ,327,334.45,323.55,331.65,331.6,323.15,556587,183130255.1,30-DEC-2022,13996,INE142Q01026,
SULA,EQ,335.7,336.8,328,328.8,329.5,331.65,210331,69921293.75,02-JAN-2023,7611,INE142Q01026,
SULA,EQ,329,332,324.3,325.15,325.85,328.8,173290,56712512.85,03-JAN-2023,6427,INE142Q01026,
SULA,EQ,326.4,328,322.05,323.05,322.3,325.15,153944,49895871.3,04-JAN-2023,5951,INE142Q01026,
SULA,EQ,324.85,326,316.6,318.65,319.2,323.05,190479,60844253.8,05-JAN-2023,9210,INE142Q01026,
SULA,EQ,318.65,323.95,317,322.05,322,318.65,246791,79157273.9,06-JAN-2023,10408,INE142Q01026,
SULA,EQ,323.95,328.8,320.5,326.3,327.5,322.05,235361,76059052.75,09-JAN-2023,9690,INE142Q01026,
SULA,EQ,326.5,332,324.1,330.1,329.05,326.3,362755,119248599.1,10-JAN-2023,10767,INE142Q01026,
SULA,EQ,331,335.9,328.2,331.3,331,330.1,258605,85915615.05,11-JAN-2023,8512,INE142Q01026,
SULA,EQ,331.85,333,323.3,324.9,324.2,331.3,89635,29340325.7,12-JAN-2023,4114,INE142Q01026,
SULA,EQ,324.9,328.55,323.1,325.4,326.5,324.9,95235,31041739.85,13-JAN-2023,4404,INE142Q01026,
SULA,EQ,340,388,336.1,373.2,374,325.4,12024012,4418323010,16-JAN-2023,249776,INE142Q01026,
