SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SDL26BEES,EQ,105.97,106.01,104,104.54,104.16,105.99,25960,2751292.99,10-MAY-2022,23,INF204KC1022,
SDL26BEES,EQ,105.97,105.97,104,105.92,105.93,104.54,7449,787979.86,11-MAY-2022,25,INF204KC1022,
SDL26BEES,EQ,105.97,105.97,105.1,105.82,105.82,105.92,39651,4200723.66,12-MAY-2022,15,INF204KC1022,
SDL26BEES,EQ,105.82,105.82,104.06,105.73,105.73,105.82,17318,1832413.41,13-MAY-2022,22,INF204KC1022,
SDL26BEES,EQ,105.99,105.99,104.06,104.06,104.06,105.73,194,20484.06,16-MAY-2022,12,INF204KC1022,
SDL26BEES,EQ,105,105.96,105,105.92,105,104.06,885,93749.95,17-MAY-2022,10,INF204KC1022,
SDL26BEES,EQ,105.98,105.98,105.5,105.5,105.5,105.92,11829,1248013.15,18-MAY-2022,7,INF204KC1022,
SDL26BEES,EQ,105.95,105.95,105,105.6,105.81,105.5,1501,158826.1,19-MAY-2022,18,INF204KC1022,
SDL26BEES,EQ,105.81,105.99,105,105.75,105.9,105.6,38,4014.01,20-MAY-2022,11,INF204KC1022,
SDL26BEES,EQ,105.98,105.98,103.51,105.5,105.5,105.75,4124,427995.79,23-MAY-2022,37,INF204KC1022,
SDL26BEES,EQ,105.5,105.96,103.5,103.69,103.69,105.5,145726,15083672.94,24-MAY-2022,48,INF204KC1022,
SDL26BEES,EQ,106,106,103.53,105.84,105.83,103.69,9680,1004414.49,25-MAY-2022,26,INF204KC1022,
SDL26BEES,EQ,105,105.94,105,105.9,105.9,105.84,125,13226.01,26-MAY-2022,15,INF204KC1022,
SDL26BEES,EQ,106,106,104,105.9,105.95,105.9,260,27347.32,27-MAY-2022,25,INF204KC1022,
SDL26BEES,EQ,105.99,105.99,103.51,104.52,104.04,105.9,53423,5583637.09,30-MAY-2022,56,INF204KC1022,
SDL26BEES,EQ,105.97,105.97,104.45,104.46,104.46,104.52,294,31146.73,31-MAY-2022,5,INF204KC1022,
SDL26BEES,EQ,105.98,105.98,104.3,104.3,104.3,104.46,37976,4006495.49,01-JUN-2022,13,INF204KC1022,
SDL26BEES,EQ,105.98,105.98,103.5,105.23,105.85,104.3,438,46118.98,02-JUN-2022,17,INF204KC1022,
SDL26BEES,EQ,103.95,105.84,103.5,105.69,105.69,105.23,31,3254.66,03-JUN-2022,13,INF204KC1022,
SDL26BEES,EQ,106.01,106.01,103.5,105.66,105.66,105.69,237,24918.54,06-JUN-2022,27,INF204KC1022,
SDL26BEES,EQ,105.97,105.97,104.9,105.44,104.9,105.66,155,16372.67,07-JUN-2022,15,INF204KC1022,
SDL26BEES,EQ,105.75,105.9,104.4,105.45,105.45,105.44,226,23655.72,08-JUN-2022,13,INF204KC1022,
SDL26BEES,EQ,105.4,105.4,104.41,104.41,104.41,105.45,150,15743.19,09-JUN-2022,6,INF204KC1022,
SDL26BEES,EQ,105.35,105.75,104,105.75,105.75,104.41,89,9356.18,10-JUN-2022,15,INF204KC1022,
