SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNFNHGP,EQ,79.6,79.6,79.6,79.6,79.6,77.84,131,10427.6,26-MAY-2016,1,INF767K01PC8,
LICNFNHGP,EQ,79.6,82.15,79.6,82.1,82.1,79.6,1312,106100.7,06-JUN-2016,15,INF767K01PC8,
LICNFNHGP,EQ,82.6,82.6,82.6,82.6,82.6,82.1,2,165.2,09-JUN-2016,1,INF767K01PC8,
LICNFNHGP,EQ,88,88,88,88,88,82.6,100,8800,13-JUL-2016,1,INF767K01PC8,
LICNFNHGP,EQ,87.8,87.8,87.8,87.8,87.8,88,200,17560,14-JUL-2016,1,INF767K01PC8,
LICNFNHGP,EQ,87.85,87.85,87.85,87.85,87.85,87.8,100,8785,18-JUL-2016,1,INF767K01PC8,
LICNFNHGP,EQ,87.85,87.85,87.85,87.85,87.85,87.85,100,8785,19-JUL-2016,1,INF767K01PC8,
LICNFNHGP,EQ,87.85,87.85,87.85,87.85,87.85,87.85,1,87.85,22-JUL-2016,1,INF767K01PC8,
LICNFNHGP,EQ,87.75,87.75,87.75,87.75,87.75,87.85,65,5703.75,25-JUL-2016,1,INF767K01PC8,
LICNFNHGP,EQ,91.2,91.2,91.2,91.2,91.2,87.75,50,4560,21-SEP-2016,1,INF767K01PC8,
LICNFNHGP,EQ,72.59,108.5,72.59,95,95,91.2,273,24157.1,07-OCT-2016,17,INF767K01PC8,
LICNFNHGP,EQ,106.61,106.61,106.61,106.61,106.61,95,33,3518.13,18-OCT-2016,4,INF767K01PC8,
LICNFNHGP,EQ,70.97,105,70.97,88.26,105,106.61,61,5384.1,19-OCT-2016,2,INF767K01PC8,
LICNFNHGP,EQ,104.85,105,82,92,92,88.26,148,14354,21-OCT-2016,17,INF767K01PC8,
LICNFNHGP,EQ,85,90,85,90,90,92,24,2090,26-OCT-2016,3,INF767K01PC8,
LICNFNHGP,EQ,73.04,73.04,73.04,73.04,73.04,90,13,949.52,27-OCT-2016,1,INF767K01PC8,
LICNFNHGP,EQ,73.04,73.04,73.04,73.04,73.04,73.04,1,73.04,01-NOV-2016,1,INF767K01PC8,
LICNFNHGP,EQ,87.05,87.05,87.05,87.05,87.05,73.04,28,2437.4,04-NOV-2016,1,INF767K01PC8,
LICNFNHGP,EQ,87.6,88.75,87.6,88.75,88.75,87.05,15,1316.3,08-NOV-2016,2,INF767K01PC8,
LICNFNHGP,EQ,84,84,84,84,84,88.75,1,84,21-NOV-2016,1,INF767K01PC8,
LICNFNHGP,EQ,84,84,84,84,84,84,9,756,24-NOV-2016,1,INF767K01PC8,
LICNFNHGP,EQ,74.05,74.05,74.05,74.05,74.05,84,15,1110.75,02-JAN-2017,1,INF767K01PC8,
LICNFNHGP,EQ,74.12,74.12,74.12,74.12,74.12,74.05,4,296.48,03-JAN-2017,1,INF767K01PC8,
LICNFNHGP,EQ,74.3,74.3,70.1,70.1,70.1,74.12,200,14683,18-JAN-2017,5,INF767K01PC8,
LICNFNHGP,EQ,84.9,104,84.9,103.81,86.25,70.1,312,28630.75,20-JAN-2017,7,INF767K01PC8,
LICNFNHGP,EQ,104,104,80,103,103,103.81,143,13884.76,23-JAN-2017,10,INF767K01PC8,
LICNFNHGP,EQ,87.65,99.95,87.65,94.9,94.9,103,503,46379.55,24-JAN-2017,32,INF767K01PC8,
LICNFNHGP,EQ,94.9,104.44,80.06,90.26,88.06,94.9,1111,103206.27,25-JAN-2017,29,INF767K01PC8,
LICNFNHGP,EQ,102.92,102.92,91.04,97.51,93.38,90.26,223,22221.83,27-JAN-2017,8,INF767K01PC8,
LICNFNHGP,EQ,88.2,107.05,88.2,101.5,107,97.51,171,17134.87,30-JAN-2017,29,INF767K01PC8,
LICNFNHGP,EQ,107.96,108,107.96,108,108,101.5,20,2159.96,07-FEB-2017,2,INF767K01PC8,
LICNFNHGP,EQ,100,100,100,100,100,108,12,1200,23-FEB-2017,4,INF767K01PC8,
LICNFNHGP,EQ,100,100,100,100,100,100,50,5000,01-MAR-2017,1,INF767K01PC8,
LICNFNHGP,EQ,83.12,110.82,83.12,102.58,110.75,100,46,4640.85,06-MAR-2017,7,INF767K01PC8,
LICNFNHGP,EQ,109,110.75,85.01,90,90,102.58,126,12274.52,07-MAR-2017,9,INF767K01PC8,
LICNFNHGP,EQ,78.35,78.35,78.08,78.35,78.35,90,370,28984.1,16-MAR-2017,21,INF767K01PC8,
LICNFNHGP,EQ,81.59,107.69,81.59,84.3,82.22,78.35,605,53366.27,17-MAR-2017,24,INF767K01PC8,
LICNFNHGP,EQ,78.44,82,78.35,82,82,84.3,658,51587.2,20-MAR-2017,22,INF767K01PC8,
LICNFNHGP,EQ,98,98,98,98,98,82,1,98,22-MAR-2017,1,INF767K01PC8,
LICNFNHGP,EQ,76.6,82,76.2,80.93,81.1,98,224,17654.43,27-MAR-2017,18,INF767K01PC8,
LICNFNHGP,EQ,95,95,83.55,88,88,80.93,149,13517.63,28-MAR-2017,17,INF767K01PC8,
LICNFNHGP,EQ,88,88,88,88,88,88,100,8800,30-MAR-2017,1,INF767K01PC8,
LICNFNHGP,EQ,88,107.6,80,85.05,85.05,88,412,37121.57,31-MAR-2017,17,INF767K01PC8,
LICNFNHGP,EQ,85.2,85.2,85.01,85.02,85.02,85.05,20,1701.25,03-APR-2017,3,INF767K01PC8,
LICNFNHGP,EQ,85.02,85.02,85.02,85.02,85.02,85.02,2,170.04,05-APR-2017,1,INF767K01PC8,
LICNFNHGP,EQ,95,95,95,95,95,85.02,1,95,11-APR-2017,1,INF767K01PC8,
LICNFNHGP,EQ,95,95,95,95,95,95,50,4750,12-APR-2017,1,INF767K01PC8,
LICNFNHGP,EQ,83.05,95,83.05,95,95,95,101,9583.05,18-APR-2017,3,INF767K01PC8,
LICNFNHGP,EQ,95,99.95,90,99.75,99.95,95,151,14587.5,20-APR-2017,7,INF767K01PC8,
LICNFNHGP,EQ,99.85,99.85,84,97.75,99.85,99.75,127,12031.35,21-APR-2017,13,INF767K01PC8,
LICNFNHGP,EQ,85,107.6,85,107.09,107.6,97.75,103,11030.85,24-APR-2017,4,INF767K01PC8,
LICNFNHGP,EQ,82.01,107.06,80.01,97.3,99,107.09,857,83587.84,25-APR-2017,53,INF767K01PC8,
LICNFNHGP,EQ,96,105.98,92,103.46,105.98,97.3,153,15010.64,26-APR-2017,8,INF767K01PC8,
LICNFNHGP,EQ,104.99,104.99,104.99,104.99,104.99,103.46,17,1784.83,27-APR-2017,3,INF767K01PC8,
LICNFNHGP,EQ,92,104.99,90,100,100,104.99,563,56279.6,28-APR-2017,28,INF767K01PC8,
LICNFNHGP,EQ,92.12,104.9,92.12,96.83,92.7,100,329,31521.92,02-MAY-2017,11,INF767K01PC8,
LICNFNHGP,EQ,102.74,102.74,93.05,95,95,96.83,70,6571.82,03-MAY-2017,5,INF767K01PC8,
LICNFNHGP,EQ,85.19,101.92,85.19,99.77,99.77,95,79,7503.73,05-MAY-2017,10,INF767K01PC8,
LICNFNHGP,EQ,90.23,99.67,90.23,99.5,99.5,99.77,60,5933.94,08-MAY-2017,4,INF767K01PC8,
LICNFNHGP,EQ,86.18,102.92,86.18,102.92,102.92,99.5,14,1373.92,09-MAY-2017,2,INF767K01PC8,
LICNFNHGP,EQ,90.14,102.38,90.14,102.38,102.38,102.92,23,2109.94,10-MAY-2017,2,INF767K01PC8,
LICNFNHGP,EQ,101.84,101.84,101.84,101.84,101.84,102.38,3,305.52,11-MAY-2017,1,INF767K01PC8,
LICNFNHGP,EQ,101.25,101.45,90.15,95,95,101.84,63,6018.9,18-MAY-2017,6,INF767K01PC8,
LICNFNHGP,EQ,95,104.81,95,95.01,95.01,95,116,11739.66,23-MAY-2017,25,INF767K01PC8,
LICNFNHGP,EQ,86.36,87.27,86.36,87.27,87.27,95.01,52,4492.54,24-MAY-2017,3,INF767K01PC8,
LICNFNHGP,EQ,87.27,104.45,87.27,87.27,87.27,87.27,236,21454.72,26-MAY-2017,24,INF767K01PC8,
LICNFNHGP,EQ,103.91,112,86.5,101.09,96.26,87.27,809,83620.64,29-MAY-2017,42,INF767K01PC8,
LICNFNHGP,EQ,112.99,119.3,92.51,108.6,108.6,101.09,648,67557.23,30-MAY-2017,30,INF767K01PC8,
LICNFNHGP,EQ,86.1,105.05,86.1,104.99,104.99,108.6,154,15675.79,31-MAY-2017,7,INF767K01PC8,
LICNFNHGP,EQ,92.94,109.94,92.94,107,107,104.99,229,23708.98,01-JUN-2017,7,INF767K01PC8,
LICNFNHGP,EQ,100.1,105,100,104,104,107,111,11152,02-JUN-2017,4,INF767K01PC8,
