SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1362,1380.4,1360,1373.65,1370.55,1360.65,161982,222391592.7,01-JAN-2016,5651,INE012A01025,
ACC,EQ,1368.4,1378.2,1332,1344,1341.45,1373.65,158288,214203914.45,04-JAN-2016,8391,INE012A01025,
ACC,EQ,1345,1355.5,1338.8,1341.3,1340.05,1344,126300,169848293.2,05-JAN-2016,8994,INE012A01025,
ACC,EQ,1348,1348,1317.75,1320.35,1324.3,1341.3,316220,419967105.2,06-JAN-2016,16780,INE012A01025,
ACC,EQ,1317.75,1318.5,1293,1300.5,1295.1,1320.35,301061,392268141.25,07-JAN-2016,13671,INE012A01025,
ACC,EQ,1302.9,1308.4,1275,1295.8,1298,1300.5,161727,208274641.7,08-JAN-2016,8865,INE012A01025,
ACC,EQ,1287.8,1303,1272.2,1297.55,1301.85,1295.8,142693,183661283.85,11-JAN-2016,7480,INE012A01025,
ACC,EQ,1295.25,1301,1275,1280.4,1280.1,1297.55,105930,135949062.8,12-JAN-2016,6342,INE012A01025,
ACC,EQ,1290,1294,1266.5,1281.95,1285,1280.4,166569,212971581.75,13-JAN-2016,8007,INE012A01025,
ACC,EQ,1270,1277.7,1259.1,1269.05,1270,1281.95,124027,157323984.45,14-JAN-2016,5471,INE012A01025,
ACC,EQ,1275,1275,1223.25,1229.6,1228.95,1269.05,141382,176811330.35,15-JAN-2016,9758,INE012A01025,
ACC,EQ,1232.5,1241,1212.3,1224.25,1225.8,1229.6,156641,192032658.05,18-JAN-2016,9461,INE012A01025,
ACC,EQ,1230,1246,1222.5,1235.3,1237,1224.25,176622,218450032.8,19-JAN-2016,9553,INE012A01025,
ACC,EQ,1218.9,1229,1205,1212.25,1215,1235.3,156349,189568109.3,20-JAN-2016,9474,INE012A01025,
ACC,EQ,1225,1236.95,1211.25,1228.45,1227.1,1212.25,209284,256284210.9,21-JAN-2016,11982,INE012A01025,
ACC,EQ,1239.95,1256.65,1230.05,1241,1246.9,1228.45,123254,153670437.4,22-JAN-2016,6121,INE012A01025,
ACC,EQ,1250,1263.5,1241.05,1245,1244.8,1241,124527,155909698.5,25-JAN-2016,9770,INE012A01025,
ACC,EQ,1249,1250,1228,1230.35,1229.05,1245,112892,139617403.55,27-JAN-2016,6993,INE012A01025,
ACC,EQ,1232.4,1234.9,1208,1214.95,1220,1230.35,134504,164443450.35,28-JAN-2016,7531,INE012A01025,
ACC,EQ,1220.1,1253.5,1216.05,1240.05,1237.3,1214.95,254442,315850123.05,29-JAN-2016,11987,INE012A01025,
ACC,EQ,1245,1278.9,1240.3,1271.85,1269.15,1240.05,210958,267447706,01-FEB-2016,15588,INE012A01025,
ACC,EQ,1266.8,1283,1253.05,1261.35,1255.1,1271.85,204605,259863412.45,02-FEB-2016,10235,INE012A01025,
ACC,EQ,1244,1279,1241.45,1248.95,1251,1261.35,191044,240899602.05,03-FEB-2016,12021,INE012A01025,
ACC,EQ,1255.25,1277.4,1253.2,1270.4,1269,1248.95,205905,261204406.45,04-FEB-2016,8150,INE012A01025,
ACC,EQ,1267.05,1286,1259.05,1271.4,1269,1270.4,231340,294369268.05,05-FEB-2016,11648,INE012A01025,
ACC,EQ,1271,1309.75,1270.15,1280.6,1281,1271.4,218591,282466629.75,08-FEB-2016,10102,INE012A01025,
ACC,EQ,1271,1292.85,1270,1279.1,1281.35,1280.6,148674,190579793.4,09-FEB-2016,9749,INE012A01025,
