SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIVIDHA,EQ,38.05,39.45,38.05,38.2,38.05,40.05,165453,6314647.65,19-FEB-2016,922,INE370E01029,
VIVIDHA,EQ,36.5,37,36.3,36.3,36.3,38.2,62575,2280633.5,22-FEB-2016,292,INE370E01029,
VIVIDHA,EQ,34.5,34.5,34.5,34.5,34.5,36.3,8434,290973,23-FEB-2016,60,INE370E01029,
VIVIDHA,EQ,32.8,32.8,32.8,32.8,32.8,34.5,4760,156128,24-FEB-2016,47,INE370E01029,
VIVIDHA,EQ,31.2,34.4,31.2,34.25,34.4,32.8,259786,8551890.2,25-FEB-2016,1111,INE370E01029,
VIVIDHA,EQ,34.25,35.95,32.55,33.85,32.9,34.25,172648,6107774.15,26-FEB-2016,1047,INE370E01029,
VIVIDHA,EQ,32.9,34.35,32.7,33.65,33.65,33.85,397879,13400809.35,29-FEB-2016,685,INE370E01029,
VIVIDHA,EQ,33.8,34.75,32.2,33.8,34,33.65,454080,15391935.6,01-MAR-2016,791,INE370E01029,
VIVIDHA,EQ,33.05,35.4,32.15,32.15,32.15,33.8,128172,4236681.1,02-MAR-2016,592,INE370E01029,
VIVIDHA,EQ,31.95,31.95,30.55,30.6,30.55,32.15,62433,1922560.65,03-MAR-2016,462,INE370E01029,
VIVIDHA,EQ,29.15,30.7,27.7,28,27.85,30.6,285162,8174225.9,04-MAR-2016,1736,INE370E01029,
VIVIDHA,EQ,28,28.35,25.2,25.4,25.2,28,443953,11431090.25,08-MAR-2016,1133,INE370E01029,
VIVIDHA,EQ,26,27.85,24.1,26.35,26,25.4,334828,8667267.95,09-MAR-2016,1694,INE370E01029,
VIVIDHA,EQ,26.7,28,24.55,24.6,24.55,26.35,254256,6340729.55,10-MAR-2016,700,INE370E01029,
VIVIDHA,EQ,25.2,25.9,24.55,24.65,24.6,24.6,191834,4740146.5,11-MAR-2016,668,INE370E01029,
VIVIDHA,EQ,25,25,22.55,22.75,22.55,24.65,329814,7962459.9,14-MAR-2016,1220,INE370E01029,
VIVIDHA,EQ,22.75,23.05,21.1,21.95,21.9,22.75,195311,4287763.3,15-MAR-2016,505,INE370E01029,
VIVIDHA,EQ,21.9,22.35,19.8,19.85,19.8,21.95,2431350,51018578,16-MAR-2016,1238,INE370E01029,
VIVIDHA,EQ,19.85,19.85,18.9,18.9,18.9,19.85,251862,4773042.75,17-MAR-2016,445,INE370E01029,
VIVIDHA,EQ,19.1,19.25,18,18,18,18.9,336868,6139078.5,18-MAR-2016,611,INE370E01029,
VIVIDHA,EQ,17.9,17.9,17.1,17.1,17.1,18,243176,4158498.5,21-MAR-2016,177,INE370E01029,
VIVIDHA,EQ,17.05,17.95,16.25,17.95,17.95,17.1,331893,5641019.25,22-MAR-2016,704,INE370E01029,
VIVIDHA,EQ,18.5,18.8,18.5,18.8,18.8,17.95,261436,4911414.3,23-MAR-2016,630,INE370E01029,
VIVIDHA,EQ,19.55,19.7,17.9,18.05,17.9,18.8,663373,12524828.95,28-MAR-2016,1435,INE370E01029,
VIVIDHA,EQ,18.85,18.85,17.15,17.15,17.15,18.05,445998,7787576.45,29-MAR-2016,1061,INE370E01029,
VIVIDHA,EQ,13.45,13.45,13,13.45,13.45,17.15,260424,3501066.3,30-MAR-2016,582,INE370E01029,
VIVIDHA,EQ,13.6,14.1,12.8,12.8,12.8,13.45,239513,3099231.9,31-MAR-2016,702,INE370E01029,
VIVIDHA,EQ,12.8,13,12.2,12.2,12.2,12.8,80058,993399.25,01-APR-2016,231,INE370E01029,
VIVIDHA,EQ,11.7,12.5,11.6,11.6,11.6,12.2,38525,447636.95,04-APR-2016,158,INE370E01029,
VIVIDHA,EQ,11.6,12.15,11.05,12.15,12.15,11.6,227825,2684045.25,05-APR-2016,402,INE370E01029,
VIVIDHA,EQ,12.65,12.75,12,12.75,12.75,12.15,531880,6758867.4,06-APR-2016,574,INE370E01029,
VIVIDHA,EQ,12.75,13.2,12.15,12.15,12.15,12.75,826489,10301593.55,07-APR-2016,757,INE370E01029,
VIVIDHA,EQ,12.2,12.35,11.55,11.55,11.55,12.15,194668,2311027.8,08-APR-2016,524,INE370E01029,
VIVIDHA,EQ,11.55,12.1,11.05,12.1,12.1,11.55,240499,2773995.9,11-APR-2016,324,INE370E01029,
VIVIDHA,EQ,12.5,12.7,12.1,12.7,12.7,12.1,1267169,16075725.35,12-APR-2016,2915,INE370E01029,
VIVIDHA,EQ,13,13.3,12.1,12.1,12.1,12.7,2943196,37045106.15,13-APR-2016,4637,INE370E01029,
VIVIDHA,EQ,11.5,12.3,11.5,11.5,11.5,12.1,1816290,21087371.75,18-APR-2016,2562,INE370E01029,
VIVIDHA,EQ,11.5,11.65,10.95,11.15,11.15,11.5,1322483,14701082.6,20-APR-2016,2888,INE370E01029,
VIVIDHA,EQ,11.2,11.3,10.6,10.6,10.6,11.15,510287,5529984.05,21-APR-2016,1609,INE370E01029,
VIVIDHA,EQ,10.1,10.45,10.1,10.1,10.1,10.6,664454,6715776.25,22-APR-2016,1148,INE370E01029,
VIVIDHA,EQ,10.4,10.4,9.6,9.6,9.6,10.1,127158,1224094.35,25-APR-2016,313,INE370E01029,
VIVIDHA,EQ,9.15,9.2,9.15,9.15,9.15,9.6,328076,3003084,26-APR-2016,465,INE370E01029,
VIVIDHA,EQ,8.7,8.7,8.7,8.7,8.7,9.15,105118,914526.6,27-APR-2016,159,INE370E01029,
VIVIDHA,EQ,8.3,8.3,8.3,8.3,8.3,8.7,174317,1446831.1,28-APR-2016,105,INE370E01029,
VIVIDHA,EQ,7.9,7.9,7.9,7.9,7.9,8.3,33505,264689.5,29-APR-2016,123,INE370E01029,
VIVIDHA,EQ,7.55,8.25,7.55,7.6,7.55,7.9,1113886,8601561.55,02-MAY-2016,1679,INE370E01029,
VIVIDHA,EQ,7.4,7.7,7.25,7.25,7.25,7.6,516107,3822436.55,03-MAY-2016,702,INE370E01029,
VIVIDHA,EQ,7.15,7.15,6.9,6.9,6.9,7.25,233143,1614586.25,04-MAY-2016,357,INE370E01029,
VIVIDHA,EQ,6.7,6.9,6.6,6.6,6.65,6.9,592983,3951897.65,05-MAY-2016,711,INE370E01029,
VIVIDHA,EQ,6.5,6.6,6.3,6.3,6.3,6.6,218347,1376803.2,06-MAY-2016,212,INE370E01029,
VIVIDHA,EQ,6,6.6,6,6.5,6.6,6.3,504906,3131326.8,09-MAY-2016,832,INE370E01029,
VIVIDHA,EQ,6.75,6.8,6.2,6.3,6.4,6.5,904995,5761003.5,10-MAY-2016,1115,INE370E01029,
VIVIDHA,EQ,6.3,6.45,6,6,6,6.3,957971,5833681.3,11-MAY-2016,677,INE370E01029,
VIVIDHA,EQ,5.85,5.85,5.7,5.7,5.7,6,563353,3218758.15,12-MAY-2016,1044,INE370E01029,
VIVIDHA,EQ,5.45,5.7,5.45,5.5,5.45,5.7,252931,1390893.6,13-MAY-2016,365,INE370E01029,
VIVIDHA,EQ,5.6,5.7,5.25,5.25,5.25,5.5,744728,3955467.85,16-MAY-2016,504,INE370E01029,
VIVIDHA,EQ,5.4,5.4,5,5,5,5.25,436571,2195885.85,17-MAY-2016,370,INE370E01029,
VIVIDHA,EQ,4.9,4.9,4.75,4.75,4.75,5,130472,620762.9,18-MAY-2016,139,INE370E01029,
VIVIDHA,EQ,4.55,4.6,4.55,4.55,4.55,4.75,132178,602086.8,19-MAY-2016,187,INE370E01029,
VIVIDHA,EQ,4.65,4.75,4.35,4.75,4.75,4.55,388863,1783028.65,20-MAY-2016,576,INE370E01029,
VIVIDHA,EQ,4.9,4.95,4.9,4.95,4.95,4.75,958380,4741631.7,23-MAY-2016,846,INE370E01029,
VIVIDHA,EQ,5.15,5.15,5,5.15,5.15,4.95,462175,2374161.75,24-MAY-2016,700,INE370E01029,
VIVIDHA,EQ,5.35,5.4,5.2,5.4,5.4,5.15,861126,4635380.7,25-MAY-2016,925,INE370E01029,
VIVIDHA,EQ,5.6,5.65,5.45,5.65,5.65,5.4,1599174,9011546.5,26-MAY-2016,1197,INE370E01029,
VIVIDHA,EQ,5.85,5.9,5.8,5.9,5.9,5.65,1590843,9383653.35,27-MAY-2016,1082,INE370E01029,
VIVIDHA,EQ,5.9,6.15,5.65,5.65,5.65,5.9,2112391,12332394.75,30-MAY-2016,1108,INE370E01029,
VIVIDHA,EQ,5.5,5.5,5.4,5.4,5.4,5.65,148759,804578.6,31-MAY-2016,107,INE370E01029,
VIVIDHA,EQ,5.15,5.15,5.15,5.15,5.15,5.4,53498,275514.7,01-JUN-2016,72,INE370E01029,
VIVIDHA,EQ,4.9,4.9,4.9,4.9,4.9,5.15,91253,447139.7,02-JUN-2016,122,INE370E01029,
VIVIDHA,EQ,4.45,5.05,4.45,4.45,4.45,4.9,812688,3691862.5,03-JUN-2016,987,INE370E01029,
VIVIDHA,EQ,4.35,4.6,4.05,4.05,4.05,4.45,325076,1343387.35,06-JUN-2016,526,INE370E01029,
VIVIDHA,EQ,3.95,4.45,3.75,4.05,4,4.05,1778050,7377497.8,07-JUN-2016,1973,INE370E01029,
VIVIDHA,EQ,4.15,4.15,3.85,4,4,4.05,357541,1416563.05,08-JUN-2016,623,INE370E01029,
VIVIDHA,EQ,4.1,4.15,3.9,4,4.05,4,444472,1792911.4,09-JUN-2016,508,INE370E01029,
VIVIDHA,EQ,4.05,4.05,3.8,3.9,3.85,4,220344,869171.9,10-JUN-2016,467,INE370E01029,
VIVIDHA,EQ,3.9,4.05,3.6,4,3.95,3.9,595527,2307306.75,13-JUN-2016,741,INE370E01029,
VIVIDHA,EQ,4,4,3.65,3.7,3.65,4,1670643,6275857.55,14-JUN-2016,869,INE370E01029,
VIVIDHA,EQ,3.7,4,3.6,3.8,3.8,3.7,1323774,5024789.75,15-JUN-2016,1104,INE370E01029,
VIVIDHA,EQ,3.85,3.9,3.7,3.75,3.8,3.8,718171,2685997.9,16-JUN-2016,552,INE370E01029,
VIVIDHA,EQ,3.9,3.9,3.65,3.75,3.75,3.75,839915,3133492.6,17-JUN-2016,434,INE370E01029,
VIVIDHA,EQ,3.75,3.85,3.65,3.75,3.7,3.75,1003007,3715274.7,20-JUN-2016,677,INE370E01029,
VIVIDHA,EQ,3.7,3.8,3.7,3.7,3.75,3.75,899850,3351351.75,21-JUN-2016,621,INE370E01029,
VIVIDHA,EQ,3.75,3.95,3.65,3.8,3.85,3.7,720620,2725532.85,22-JUN-2016,520,INE370E01029,
VIVIDHA,EQ,3.8,3.9,3.75,3.85,3.9,3.8,1080045,4120946.55,23-JUN-2016,507,INE370E01029,
VIVIDHA,EQ,3.9,3.9,3.65,3.75,3.75,3.85,647167,2414149.85,24-JUN-2016,493,INE370E01029,
VIVIDHA,EQ,3.65,3.8,3.65,3.75,3.8,3.75,547673,2039437.55,27-JUN-2016,526,INE370E01029,
VIVIDHA,EQ,3.8,3.85,3.7,3.75,3.75,3.75,525841,1973663.85,28-JUN-2016,502,INE370E01029,
VIVIDHA,EQ,3.75,3.85,3.75,3.75,3.75,3.75,606517,2289676.5,29-JUN-2016,375,INE370E01029,
VIVIDHA,EQ,3.75,3.85,3.7,3.75,3.8,3.75,366009,1373207.35,30-JUN-2016,350,INE370E01029,
VIVIDHA,EQ,3.8,4.5,3.7,4.5,4.5,3.75,9136233,37384384.55,01-JUL-2016,3163,INE370E01029,
VIVIDHA,EQ,4.6,5.25,4,4.1,4.15,4.5,15925209,75618576.95,04-JUL-2016,6644,INE370E01029,
VIVIDHA,EQ,4.3,4.35,4.1,4.15,4.2,4.1,5226446,22023695.6,05-JUL-2016,2319,INE370E01029,
VIVIDHA,EQ,4.2,4.4,3.35,3.35,3.35,4.15,13259361,46642671.35,07-JUL-2016,5626,INE370E01029,
VIVIDHA,EQ,3.45,3.45,2.95,3.35,3.45,3.35,4687305,15152373.65,08-JUL-2016,3043,INE370E01029,
VIVIDHA,EQ,3.45,4,3.2,4,4,3.35,3876974,14460399.6,11-JUL-2016,2059,INE370E01029,
VIVIDHA,EQ,4.25,4.3,3.2,3.2,3.2,4,14674534,50105159.05,12-JUL-2016,5411,INE370E01029,
VIVIDHA,EQ,3.15,3.5,3.1,3.45,3.5,3.2,3082839,10296395.1,13-JUL-2016,1665,INE370E01029,
VIVIDHA,EQ,3.45,3.55,3.15,3.2,3.2,3.45,7570261,24752082.3,14-JUL-2016,3433,INE370E01029,
VIVIDHA,EQ,3.2,3.3,3.05,3.1,3.1,3.2,2457154,7870715,15-JUL-2016,1466,INE370E01029,
VIVIDHA,EQ,3.15,3.25,3.1,3.15,3.15,3.1,1505638,4754678.4,18-JUL-2016,754,INE370E01029,
VIVIDHA,EQ,3.25,3.25,3,3,3.1,3.15,2952833,8999566.55,19-JUL-2016,1060,INE370E01029,
VIVIDHA,EQ,3.05,3.3,2.9,3,3.1,3,9708535,29600569.75,20-JUL-2016,2725,INE370E01029,
VIVIDHA,EQ,3.1,3.1,3,3,3.05,3,3347734,10117797.85,21-JUL-2016,1131,INE370E01029,
VIVIDHA,EQ,3.05,3.05,2.7,2.75,2.75,3,5682912,16089629,22-JUL-2016,3116,INE370E01029,
VIVIDHA,EQ,2.75,3,2.45,2.95,3,2.75,3941867,11398104.6,25-JUL-2016,1737,INE370E01029,
VIVIDHA,EQ,2.85,3,2.7,2.7,2.7,2.95,3263343,9082904.75,26-JUL-2016,1564,INE370E01029,
VIVIDHA,EQ,2.7,2.8,2.7,2.75,2.7,2.7,2481523,6801652.5,27-JUL-2016,950,INE370E01029,
VIVIDHA,EQ,2.8,3,2.7,2.75,2.85,2.75,3863086,10814664.9,28-JUL-2016,1921,INE370E01029,
VIVIDHA,EQ,2.75,2.8,2.7,2.75,2.75,2.75,3417718,9391078.4,29-JUL-2016,582,INE370E01029,
VIVIDHA,EQ,2.8,2.85,2.65,2.7,2.7,2.75,4089405,11161478.3,01-AUG-2016,1401,INE370E01029,
VIVIDHA,EQ,2.7,2.8,2.7,2.7,2.7,2.7,888797,2416545.6,02-AUG-2016,313,INE370E01029,
VIVIDHA,EQ,2.75,2.75,2.6,2.65,2.7,2.7,2197902,5872684.15,03-AUG-2016,551,INE370E01029,
VIVIDHA,EQ,2.7,2.75,2.65,2.7,2.7,2.65,1644757,4390016.45,04-AUG-2016,386,INE370E01029,
VIVIDHA,EQ,2.7,2.75,2.5,2.55,2.55,2.7,3752476,9665695.3,05-AUG-2016,1068,INE370E01029,
VIVIDHA,EQ,2.55,2.7,2.5,2.5,2.5,2.55,3914423,9958095.5,08-AUG-2016,851,INE370E01029,
VIVIDHA,EQ,2.55,2.55,2.5,2.5,2.55,2.5,2153644,5424845.15,09-AUG-2016,648,INE370E01029,
VIVIDHA,EQ,2.5,2.55,2.5,2.5,2.5,2.5,1019809,2567261.35,10-AUG-2016,339,INE370E01029,
VIVIDHA,EQ,2.5,2.55,2.4,2.45,2.45,2.5,1189560,2961047.75,11-AUG-2016,517,INE370E01029,
VIVIDHA,EQ,2.45,2.9,2.4,2.5,2.5,2.45,8171160,21077012.2,12-AUG-2016,2585,INE370E01029,
VIVIDHA,EQ,2.6,2.65,2.45,2.45,2.5,2.5,5387809,13501482.25,16-AUG-2016,1208,INE370E01029,
VIVIDHA,EQ,2.45,2.5,2.4,2.4,2.5,2.45,1176795,2867174.8,17-AUG-2016,571,INE370E01029,
VIVIDHA,EQ,2.45,2.45,2,2.05,2.05,2.4,7611049,15988017.65,18-AUG-2016,2018,INE370E01029,
VIVIDHA,EQ,2.05,2.45,2,2.45,2.45,2.05,15471820,36889391.6,19-AUG-2016,3486,INE370E01029,
VIVIDHA,EQ,2.5,2.8,2.45,2.7,2.75,2.45,10627850,28037380.55,22-AUG-2016,3803,INE370E01029,
VIVIDHA,EQ,2.8,2.85,2.55,2.7,2.75,2.7,7627401,20782467.6,23-AUG-2016,1869,INE370E01029,
VIVIDHA,EQ,2.7,2.7,2.2,2.2,2.25,2.7,26615351,60133028.8,24-AUG-2016,4368,INE370E01029,
VIVIDHA,EQ,2.2,2.35,2.15,2.25,2.3,2.2,4373574,9947307.85,25-AUG-2016,1703,INE370E01029,
VIVIDHA,EQ,2.3,2.3,2.15,2.25,2.25,2.25,2397089,5393101.2,26-AUG-2016,1568,INE370E01029,
VIVIDHA,EQ,2.3,2.3,2.15,2.2,2.2,2.25,1511851,3338364.55,29-AUG-2016,765,INE370E01029,
VIVIDHA,EQ,2.2,2.3,2.15,2.2,2.2,2.2,2611502,5762277.9,30-AUG-2016,873,INE370E01029,
VIVIDHA,EQ,2.2,2.25,2,2.05,2.05,2.2,8827049,18401792.7,31-AUG-2016,1573,INE370E01029,
VIVIDHA,EQ,2.1,2.25,2.05,2.1,2.05,2.05,5063918,10722373.6,01-SEP-2016,1209,INE370E01029,
VIVIDHA,EQ,2.1,2.2,2,2.05,2.05,2.1,8745154,18185806.65,02-SEP-2016,1746,INE370E01029,
VIVIDHA,EQ,2.1,2.1,2,2.05,2.05,2.05,2445486,5039132.3,06-SEP-2016,725,INE370E01029,
VIVIDHA,EQ,2.05,2.15,2.05,2.15,2.15,2.05,4135252,8802433.6,07-SEP-2016,922,INE370E01029,
VIVIDHA,EQ,2.1,2.15,2.05,2.1,2.1,2.15,1988745,4214825.15,08-SEP-2016,504,INE370E01029,
VIVIDHA,EQ,2.15,2.15,2.05,2.05,2.05,2.1,1841238,3847795.8,09-SEP-2016,393,INE370E01029,
VIVIDHA,EQ,2.05,2.1,2,2,2,2.05,6384329,12880680.3,12-SEP-2016,775,INE370E01029,
VIVIDHA,EQ,2.05,2.05,2,2.05,2.05,2,873813,1772394.25,14-SEP-2016,280,INE370E01029,
VIVIDHA,EQ,2,2.05,1.95,2,2,2.05,1849805,3715734.6,15-SEP-2016,500,INE370E01029,
VIVIDHA,EQ,2,2.05,1.95,2,2,2,932241,1878199.6,16-SEP-2016,295,INE370E01029,
VIVIDHA,EQ,2.05,2.05,2,2,2.05,2,912802,1844428,19-SEP-2016,234,INE370E01029,
VIVIDHA,EQ,2.05,2.05,2,2,2,2,571468,1155062.3,20-SEP-2016,206,INE370E01029,
VIVIDHA,EQ,2.05,2.05,2,2.05,2.05,2,1171891,2394248.55,21-SEP-2016,235,INE370E01029,
VIVIDHA,EQ,2.05,2.1,2.05,2.05,2.1,2.05,469383,971703.15,22-SEP-2016,154,INE370E01029,
VIVIDHA,EQ,2.05,2.2,2.05,2.15,2.2,2.05,2721044,5746648.7,23-SEP-2016,430,INE370E01029,
VIVIDHA,EQ,2.15,2.55,2.1,2.55,2.55,2.15,8160996,19887662.9,26-SEP-2016,2236,INE370E01029,
VIVIDHA,EQ,2.6,2.75,2.1,2.3,2.2,2.55,9890952,24421137.95,27-SEP-2016,2805,INE370E01029,
VIVIDHA,EQ,2.2,2.25,2.1,2.25,2.25,2.3,3651417,8000471.65,28-SEP-2016,1055,INE370E01029,
VIVIDHA,EQ,2.2,2.25,2.05,2.1,2.1,2.25,3235356,6916146.45,29-SEP-2016,1283,INE370E01029,
VIVIDHA,EQ,2.1,2.2,2.1,2.15,2.15,2.1,1730725,3705490.6,30-SEP-2016,497,INE370E01029,
VIVIDHA,EQ,2.1,2.25,2.1,2.2,2.25,2.15,1564440,3399489.85,03-OCT-2016,336,INE370E01029,
VIVIDHA,EQ,2.2,2.4,2.2,2.3,2.4,2.2,1590666,3623064,04-OCT-2016,424,INE370E01029,
VIVIDHA,EQ,2.3,2.6,2.3,2.55,2.55,2.3,4482847,11211085.9,05-OCT-2016,1347,INE370E01029,
VIVIDHA,EQ,2.6,2.65,2.3,2.45,2.5,2.55,3433175,8515292.45,06-OCT-2016,1582,INE370E01029,
VIVIDHA,EQ,2.5,2.55,2.35,2.45,2.45,2.45,1223624,2969535.75,07-OCT-2016,408,INE370E01029,
VIVIDHA,EQ,2.4,2.45,2.35,2.45,2.45,2.45,1026224,2468768.5,10-OCT-2016,305,INE370E01029,
VIVIDHA,EQ,2.4,2.45,2.25,2.3,2.35,2.45,1994091,4681201.1,13-OCT-2016,653,INE370E01029,
VIVIDHA,EQ,2.35,2.4,2.3,2.3,2.35,2.3,1327415,3087183.45,14-OCT-2016,318,INE370E01029,
VIVIDHA,EQ,2.35,2.4,2.25,2.3,2.3,2.3,1630758,3748859,17-OCT-2016,490,INE370E01029,
VIVIDHA,EQ,2.3,2.35,2.25,2.3,2.3,2.3,916128,2102818.8,18-OCT-2016,277,INE370E01029,
VIVIDHA,EQ,2.3,2.35,2.25,2.25,2.25,2.3,1104982,2504285.9,19-OCT-2016,338,INE370E01029,
VIVIDHA,EQ,2.2,2.65,2.2,2.3,2.3,2.25,7166040,17170981.85,20-OCT-2016,1563,INE370E01029,
VIVIDHA,EQ,2.35,2.45,2.25,2.35,2.35,2.3,1966276,4649552.55,21-OCT-2016,595,INE370E01029,
VIVIDHA,EQ,2.4,2.5,2.3,2.45,2.5,2.35,2926679,7083641,24-OCT-2016,581,INE370E01029,
VIVIDHA,EQ,2.5,2.5,2.45,2.45,2.45,2.45,956665,2361798.8,25-OCT-2016,291,INE370E01029,
VIVIDHA,EQ,2.45,2.55,2.45,2.5,2.45,2.45,1226874,3058950.25,26-OCT-2016,340,INE370E01029,
VIVIDHA,EQ,2.5,2.5,2.3,2.35,2.35,2.5,2046934,4834580.85,27-OCT-2016,723,INE370E01029,
VIVIDHA,EQ,2.3,2.5,2.3,2.45,2.4,2.35,1308384,3155271.85,28-OCT-2016,461,INE370E01029,
VIVIDHA,EQ,2.5,2.5,2.4,2.45,2.45,2.45,623532,1516841.6,01-NOV-2016,242,INE370E01029,
VIVIDHA,EQ,2.45,2.45,2.3,2.35,2.35,2.45,1003714,2382994.85,02-NOV-2016,294,INE370E01029,
VIVIDHA,EQ,2.35,2.4,2.25,2.3,2.3,2.35,1498401,3475273.3,03-NOV-2016,335,INE370E01029,
VIVIDHA,EQ,2.3,2.35,2.2,2.2,2.25,2.3,1218488,2745931.9,04-NOV-2016,351,INE370E01029,
VIVIDHA,EQ,2.25,2.35,2.25,2.3,2.3,2.2,875252,2004273.35,07-NOV-2016,377,INE370E01029,
VIVIDHA,EQ,2.3,2.45,2.25,2.35,2.35,2.3,1843642,4360796.3,08-NOV-2016,500,INE370E01029,
VIVIDHA,EQ,2.2,2.35,2,2.35,2.3,2.35,2528243,5551153.35,09-NOV-2016,728,INE370E01029,
VIVIDHA,EQ,2.35,2.4,2.3,2.35,2.4,2.35,766761,1789498.15,10-NOV-2016,322,INE370E01029,
VIVIDHA,EQ,2.3,2.35,2.1,2.2,2.3,2.35,2046595,4507284.8,11-NOV-2016,600,INE370E01029,
VIVIDHA,EQ,2.3,2.3,2.05,2.1,2.1,2.2,1822542,3887668.7,15-NOV-2016,700,INE370E01029,
VIVIDHA,EQ,2.15,2.2,2.1,2.1,2.1,2.1,589656,1249070.45,16-NOV-2016,231,INE370E01029,
VIVIDHA,EQ,2.15,2.15,2.05,2.1,2.1,2.1,335824,709265.7,17-NOV-2016,190,INE370E01029,
VIVIDHA,EQ,2.1,2.1,2.05,2.05,2.1,2.1,828226,1705112.35,18-NOV-2016,285,INE370E01029,
VIVIDHA,EQ,2.1,2.1,2,2,2,2.05,1290033,2622451.15,21-NOV-2016,253,INE370E01029,
