SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PNC,EQ,24,25.85,24,25.45,25.4,24.9,48226,1205189.6,01-JAN-2016,345,INE392B01011,
PNC,EQ,26,26,24.25,24.65,24.5,25.45,33945,837251.55,04-JAN-2016,191,INE392B01011,
PNC,EQ,26.7,26.7,24.5,26.2,26.6,24.65,53921,1371131.8,05-JAN-2016,252,INE392B01011,
PNC,EQ,26.65,28.2,25.15,27.35,28,26.2,31530,841054.5,06-JAN-2016,189,INE392B01011,
PNC,EQ,27,27.2,25.05,25.25,25.05,27.35,26525,691912.55,07-JAN-2016,190,INE392B01011,
PNC,EQ,25.55,27.75,25.5,27.75,27.75,25.25,68418,1860557.55,08-JAN-2016,306,INE392B01011,
PNC,EQ,26,29.9,26,28.4,28.35,27.75,103324,2952383.45,11-JAN-2016,922,INE392B01011,
PNC,EQ,29.95,30.6,28,28.8,28.8,28.4,61788,1830575.5,12-JAN-2016,337,INE392B01011,
PNC,EQ,29.5,29.5,25.95,26.3,26.25,28.8,36545,967847.2,13-JAN-2016,200,INE392B01011,
PNC,EQ,24.4,26.5,24.4,25.35,25.3,26.3,17495,445624.85,14-JAN-2016,99,INE392B01011,
PNC,EQ,24.25,25.95,23.1,23.95,24.3,25.35,12366,301288.55,15-JAN-2016,122,INE392B01011,
PNC,EQ,25.25,25.25,21.6,21.75,22.45,23.95,24974,554616.4,18-JAN-2016,200,INE392B01011,
PNC,EQ,22.25,22.25,20.7,20.7,20.7,21.75,34808,731954.65,19-JAN-2016,184,INE392B01011,
PNC,EQ,20.7,21.7,19.7,21.6,21.65,20.7,38345,785695.5,20-JAN-2016,207,INE392B01011,
PNC,EQ,22.4,22.4,21.05,21.7,21.7,21.6,4062,89050.35,21-JAN-2016,39,INE392B01011,
PNC,EQ,21,22.7,20.95,22.6,22.65,21.7,15059,330509.4,22-JAN-2016,127,INE392B01011,
PNC,EQ,22.7,22.7,21.5,21.55,21.5,22.6,14815,324943.7,25-JAN-2016,94,INE392B01011,
PNC,EQ,22.25,22.4,21.5,21.95,22,21.55,3907,85719.2,27-JAN-2016,25,INE392B01011,
PNC,EQ,22,22.5,21.25,22.4,22.5,21.95,12073,263577.05,28-JAN-2016,61,INE392B01011,
PNC,EQ,21.5,23.35,21.3,21.55,21.3,22.4,22070,483004.8,29-JAN-2016,127,INE392B01011,
PNC,EQ,20.6,21.8,20.5,20.5,20.5,21.55,4855,99666.5,01-FEB-2016,49,INE392B01011,
PNC,EQ,19.5,20.35,19.5,19.5,19.5,20.5,24381,476307.65,02-FEB-2016,76,INE392B01011,
PNC,EQ,19.75,19.75,18.55,18.55,18.55,19.5,1719,31948.3,03-FEB-2016,15,INE392B01011,
PNC,EQ,17.8,18.05,17.65,17.65,17.65,18.55,26649,471611.1,04-FEB-2016,76,INE392B01011,
PNC,EQ,17.65,18.6,16.8,17.65,18.25,17.65,6567,114637.95,05-FEB-2016,116,INE392B01011,
PNC,EQ,18.85,18.85,16.8,17.45,18.15,17.65,5701,99993.35,08-FEB-2016,52,INE392B01011,
PNC,EQ,17.45,18.45,16.95,17.4,17.75,17.45,3270,56711.9,09-FEB-2016,40,INE392B01011,
PNC,EQ,17,18.9,16.05,16.5,16.85,17.4,4529,76257.2,10-FEB-2016,42,INE392B01011,
PNC,EQ,16.5,17.7,15.05,15.8,16,16.5,12210,196593.95,11-FEB-2016,87,INE392B01011,
PNC,EQ,14.55,15.5,14.25,14.4,14.25,15.8,26055,379248.2,12-FEB-2016,170,INE392B01011,
PNC,EQ,15.8,15.8,14.65,15,15,14.4,2159,32627.8,15-FEB-2016,14,INE392B01011,
PNC,EQ,15,15.55,14.15,15.55,15.5,15,6564,98686.7,16-FEB-2016,59,INE392B01011,
PNC,EQ,14.4,15.25,14.1,14.5,14.25,15.55,2132,30962.15,17-FEB-2016,28,INE392B01011,
PNC,EQ,14.25,14.95,13.05,13.7,13.25,14.5,16650,223010.4,18-FEB-2016,136,INE392B01011,
PNC,EQ,12.65,13.65,12.5,13.55,13.3,13.7,10930,143581.8,19-FEB-2016,86,INE392B01011,
PNC,EQ,13.95,14.35,13.6,14.15,14.15,13.55,3123,44264.75,22-FEB-2016,36,INE392B01011,
PNC,EQ,14.8,14.8,13.55,14.1,13.85,14.15,1528,21826.35,23-FEB-2016,16,INE392B01011,
PNC,EQ,13.05,14.4,13,13.3,13.25,14.1,2946,39446.75,24-FEB-2016,33,INE392B01011,
PNC,EQ,13.1,13.7,13.1,13.45,13.45,13.3,340,4593,25-FEB-2016,6,INE392B01011,
PNC,EQ,14.05,14.05,13,13.75,13.8,13.45,800,10774.35,26-FEB-2016,14,INE392B01011,
PNC,EQ,13.6,14.6,13.6,13.8,13.75,13.75,3804,53053.4,29-FEB-2016,15,INE392B01011,
PNC,EQ,13.75,14.7,13.75,14.4,14.6,13.8,3076,43908.5,01-MAR-2016,16,INE392B01011,
PNC,EQ,13.55,15.8,13.55,15.8,15.8,14.4,14655,227622.8,02-MAR-2016,67,INE392B01011,
PNC,EQ,15,16.35,15,15.9,15.95,15.8,2829,44333.75,03-MAR-2016,23,INE392B01011,
PNC,EQ,14.65,17.1,14.65,15.7,15.7,15.9,6071,95501.2,04-MAR-2016,28,INE392B01011,
PNC,EQ,16.8,16.8,15.5,15.9,15.95,15.7,1150,18406.6,08-MAR-2016,8,INE392B01011,
PNC,EQ,14.5,17.65,14.5,16.6,16.4,15.9,40112,645889.45,09-MAR-2016,125,INE392B01011,
PNC,EQ,16.7,16.7,15.6,16.45,16.45,16.6,10837,177802.1,10-MAR-2016,76,INE392B01011,
PNC,EQ,15.4,16.4,15.2,15.5,15.6,16.45,11191,175914.85,11-MAR-2016,88,INE392B01011,
PNC,EQ,16,16.25,14.8,15.15,15.65,15.5,4964,77106.8,14-MAR-2016,19,INE392B01011,
PNC,EQ,15.15,15.2,14.35,15.2,15.2,15.15,2464,36478.8,15-MAR-2016,17,INE392B01011,
PNC,EQ,14.7,15.25,14.35,15.1,14.7,15.2,2121,31501.3,16-MAR-2016,34,INE392B01011,
PNC,EQ,15.75,15.75,14.75,14.75,14.75,15.1,1169,17407.3,17-MAR-2016,7,INE392B01011,
PNC,EQ,17.35,17.35,14,14.7,14.75,14.75,1904,28823,18-MAR-2016,20,INE392B01011,
PNC,EQ,14.15,14.85,14.15,14.75,14.75,14.7,1921,27974.5,21-MAR-2016,13,INE392B01011,
PNC,EQ,14.25,14.65,14,14.4,14.25,14.75,3594,51368.65,22-MAR-2016,20,INE392B01011,
PNC,EQ,14.35,14.65,14.25,14.3,14.3,14.4,1825,26102.85,23-MAR-2016,8,INE392B01011,
PNC,EQ,14,14.65,13.65,14.5,14.65,14.3,2695,38670.05,28-MAR-2016,37,INE392B01011,
PNC,EQ,14,14.6,13.45,14.6,14.6,14.5,3843,54289.7,29-MAR-2016,21,INE392B01011,
PNC,EQ,14.6,14.6,13.8,13.95,13.95,14.6,9805,138230.25,30-MAR-2016,9,INE392B01011,
PNC,EQ,14.25,14.5,14.05,14.05,14.05,13.95,2641,37557.85,31-MAR-2016,25,INE392B01011,
PNC,EQ,14.45,14.45,14.35,14.35,14.4,14.05,200,2879.25,01-APR-2016,4,INE392B01011,
PNC,EQ,14.5,15.75,14.5,15.25,15.25,14.35,3763,57650.2,04-APR-2016,28,INE392B01011,
PNC,EQ,15,15,14.1,14.6,14.75,15.25,10869,159164.65,05-APR-2016,68,INE392B01011,
PNC,EQ,15,15.25,14.65,15.15,15.15,14.6,6587,99275.05,06-APR-2016,22,INE392B01011,
PNC,EQ,16.2,16.2,14.45,14.9,14.7,15.15,3130,46447.85,07-APR-2016,14,INE392B01011,
PNC,EQ,15.4,17.5,14.9,15.2,15.9,14.9,20602,329587.6,08-APR-2016,133,INE392B01011,
PNC,EQ,17.45,17.45,15.5,16.15,16.1,15.2,6069,96843.1,11-APR-2016,49,INE392B01011,
PNC,EQ,15.7,15.75,15.1,15.45,15.45,16.15,1552,24191,12-APR-2016,10,INE392B01011,
PNC,EQ,15,15.75,15,15.35,15.75,15.45,802,12272.9,13-APR-2016,7,INE392B01011,
PNC,EQ,14.65,16.1,14,14.35,14.4,15.35,15490,222197.05,18-APR-2016,112,INE392B01011,
PNC,EQ,15.9,15.9,14.75,15.25,15.25,14.35,23290,356443.6,20-APR-2016,133,INE392B01011,
PNC,EQ,14.75,16.35,14.75,14.85,14.85,15.25,5347,81533.95,21-APR-2016,49,INE392B01011,
PNC,EQ,14.65,16.15,14.65,15.65,16.1,14.85,6677,103212.15,22-APR-2016,40,INE392B01011,
PNC,EQ,15.45,15.55,15.05,15.3,15.55,15.65,2113,32542.2,25-APR-2016,19,INE392B01011,
PNC,EQ,16.5,16.5,14.6,14.75,14.75,15.3,6296,93964.3,26-APR-2016,31,INE392B01011,
PNC,EQ,14.7,14.7,14.3,14.4,14.3,14.75,4292,62000.75,27-APR-2016,25,INE392B01011,
PNC,EQ,13.6,15.15,13.6,14.65,15,14.4,8014,119736.25,28-APR-2016,31,INE392B01011,
PNC,EQ,14.35,14.4,14.35,14.4,14.4,14.65,365,5238.5,29-APR-2016,4,INE392B01011,
PNC,EQ,14.95,15.25,14.5,15.25,15.25,14.4,2949,44096.3,02-MAY-2016,40,INE392B01011,
PNC,EQ,15,15,14.45,14.9,14.9,15.25,2881,42527.1,03-MAY-2016,16,INE392B01011,
PNC,EQ,14.2,14.75,13.85,14.3,14.3,14.9,163,2327.95,04-MAY-2016,16,INE392B01011,
PNC,EQ,13.95,14.15,13.05,13.85,13.85,14.3,5230,72784.9,05-MAY-2016,47,INE392B01011,
PNC,EQ,14.2,14.2,13.45,13.65,13.75,13.85,4189,57585.35,06-MAY-2016,25,INE392B01011,
PNC,EQ,14.95,14.95,13.95,14,14.2,13.65,5181,72864.1,09-MAY-2016,10,INE392B01011,
PNC,EQ,14.85,14.85,13.85,13.9,13.9,14,660,9180.15,10-MAY-2016,7,INE392B01011,
PNC,EQ,13.2,14.25,13.15,13.75,13.75,13.9,5227,71606.7,11-MAY-2016,38,INE392B01011,
PNC,EQ,13.85,14.25,13.8,13.9,13.9,13.75,1430,19811.85,12-MAY-2016,8,INE392B01011,
