SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANKIND,EQ,1300,1430,1300,1422.3,1430,1080,33193796,44815145255.85,09-MAY-2023,930441,INE634S01028,
MANKIND,EQ,1417,1424.35,1340,1382.85,1375,1422.3,5651542,7830254333.8,10-MAY-2023,152836,INE634S01028,
MANKIND,EQ,1370,1386,1306.65,1380.4,1374,1382.85,5111576,6884108458.3,11-MAY-2023,157588,INE634S01028,
MANKIND,EQ,1364,1438.8,1357.05,1394.45,1397.15,1380.4,1946969,2732401137.6,12-MAY-2023,76488,INE634S01028,
MANKIND,EQ,1397.9,1409.8,1378,1384.9,1384.15,1394.45,565868,787727109.15,15-MAY-2023,32906,INE634S01028,
MANKIND,EQ,1389,1393.45,1351.95,1359,1360.55,1384.9,728775,1002488244.35,16-MAY-2023,21048,INE634S01028,
MANKIND,EQ,1359,1369.7,1343.4,1354.4,1357,1359,525476,711663979.3,17-MAY-2023,22560,INE634S01028,
MANKIND,EQ,1360.55,1369.95,1354,1355.8,1357,1354.4,255442,347300886.25,18-MAY-2023,19109,INE634S01028,
MANKIND,EQ,1360,1361,1325.75,1330.8,1331.9,1355.8,373144,498873190.9,19-MAY-2023,19286,INE634S01028,
MANKIND,EQ,1330,1349,1242,1330.45,1327.05,1330.8,914898,1198427493.35,22-MAY-2023,49604,INE634S01028,
MANKIND,EQ,1339.95,1348.95,1322.65,1331.25,1330,1330.45,221060,295103276.4,23-MAY-2023,20166,INE634S01028,
MANKIND,EQ,1325,1339.35,1314,1322.65,1320,1331.25,177959,235528501.7,24-MAY-2023,15741,INE634S01028,
MANKIND,EQ,1329,1343.85,1319.8,1327.7,1328.5,1322.65,132683,176504990.45,25-MAY-2023,12790,INE634S01028,
MANKIND,EQ,1327.65,1334.95,1320.5,1323.6,1322.2,1327.7,83415,110700672.75,26-MAY-2023,8995,INE634S01028,
MANKIND,EQ,1328,1375,1320,1367.6,1370.2,1323.6,495981,674382499.15,29-MAY-2023,22856,INE634S01028,
MANKIND,EQ,1381.3,1385,1345,1355.95,1357.15,1367.6,258524,352823838.25,30-MAY-2023,10618,INE634S01028,
MANKIND,EQ,1379.95,1398.6,1326,1360,1360,1355.95,879563,1190503833.1,31-MAY-2023,40895,INE634S01028,
MANKIND,EQ,1368,1401,1365.3,1395.4,1393.9,1360,574856,796344862.35,01-JUN-2023,29851,INE634S01028,
MANKIND,EQ,1406,1509.05,1399.05,1466.25,1465,1395.4,1540408,2259910349.4,02-JUN-2023,63276,INE634S01028,
MANKIND,EQ,1443.95,1469.9,1413.05,1423.9,1430,1466.25,612827,880400680.75,05-JUN-2023,26365,INE634S01028,
MANKIND,EQ,1430.8,1496,1430,1488.5,1492,1423.9,687238,1015967715.85,06-JUN-2023,26468,INE634S01028,
