SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBNPPGOLD,EQ,62.2,62.2,61.35,61.95,61.95,62.15,1606,99210,19-DEC-2023,27,INF251K01SU9,
BBNPPGOLD,EQ,63.5,63.5,61.8,62.3,62.3,61.95,501726,31257431.05,20-DEC-2023,112,INF251K01SU9,
BBNPPGOLD,EQ,63.85,63.95,61.8,62.25,62.25,62.3,1027,63874.8,21-DEC-2023,43,INF251K01SU9,
BBNPPGOLD,EQ,63.8,63.8,61.9,62.05,62.05,62.25,232,14404.85,22-DEC-2023,23,INF251K01SU9,
BBNPPGOLD,EQ,63.6,63.6,62.4,62.85,62.9,62.05,472,29516.15,26-DEC-2023,19,INF251K01SU9,
BBNPPGOLD,EQ,64.45,64.45,62.85,63.05,62.95,62.85,501378,31586805.35,27-DEC-2023,166,INF251K01SU9,
BBNPPGOLD,EQ,63.05,63.45,63.05,63.4,63.4,63.05,86,5450.45,28-DEC-2023,16,INF251K01SU9,
BBNPPGOLD,EQ,63.4,63.4,62.6,62.8,62.8,63.4,2000627,126339577.5,29-DEC-2023,593,INF251K01SU9,
BBNPPGOLD,EQ,64.4,64.4,62.85,63.15,63.15,62.8,1003325,63460281.25,01-JAN-2024,291,INF251K01SU9,
BBNPPGOLD,EQ,64.35,64.35,62.85,63.3,63.3,63.15,315474,19953722.2,02-JAN-2024,119,INF251K01SU9,
BBNPPGOLD,EQ,56,63.35,56,63.15,63.2,63.3,1009112,63775084,03-JAN-2024,313,INF251K01SU9,
BBNPPGOLD,EQ,64.75,64.75,62.2,62.45,62.25,63.15,1009048,63267040.85,04-JAN-2024,325,INF251K01SU9,
BBNPPGOLD,EQ,62.45,63.15,62.05,62.55,62.65,62.45,1191,74503,05-JAN-2024,44,INF251K01SU9,
BBNPPGOLD,EQ,64.15,65,61.95,62.1,62.1,62.55,270,17015.45,08-JAN-2024,39,INF251K01SU9,
BBNPPGOLD,EQ,62.05,62.25,61.6,62.25,62.25,62.1,1035750,64268205.4,09-JAN-2024,309,INF251K01SU9,
BBNPPGOLD,EQ,62.25,62.25,61.85,62.05,62.05,62.25,287623,17835042.1,10-JAN-2024,823,INF251K01SU9,
BBNPPGOLD,EQ,63.9,64,61.8,61.8,61.8,62.05,596,36956.45,11-JAN-2024,32,INF251K01SU9,
BBNPPGOLD,EQ,61.95,62.15,61.9,62.1,61.9,61.8,578,35830.8,12-JAN-2024,18,INF251K01SU9,
BBNPPGOLD,EQ,62.05,62.4,61.4,62.35,62.4,62.1,1785,110925.85,15-JAN-2024,25,INF251K01SU9,
BBNPPGOLD,EQ,62.25,62.45,62.2,62.35,62.4,62.35,277,17245.65,16-JAN-2024,13,INF251K01SU9,
BBNPPGOLD,EQ,62,62.05,61.75,61.75,62.05,62.35,109717,6791550.6,17-JAN-2024,20,INF251K01SU9,
BBNPPGOLD,EQ,61.75,61.8,59.05,59.35,59.05,61.75,965,58796.05,18-JAN-2024,17,INF251K01SU9,
BBNPPGOLD,EQ,63.3,63.3,61.55,62.1,62.2,59.35,12801,794407.8,19-JAN-2024,85,INF251K01SU9,
BBNPPGOLD,EQ,62.1,62.2,61.4,62.1,62.1,62.1,1277,79283.55,23-JAN-2024,36,INF251K01SU9,
BBNPPGOLD,EQ,62.1,62.2,61.85,62.15,62.1,62.1,310075,19266046.45,24-JAN-2024,78,INF251K01SU9,
BBNPPGOLD,EQ,62.1,62.2,61.85,61.95,61.95,62.15,85066,5269871.3,25-JAN-2024,24,INF251K01SU9,
BBNPPGOLD,EQ,65.5,65.5,61.95,62.05,62.05,61.95,341,21393,29-JAN-2024,22,INF251K01SU9,
BBNPPGOLD,EQ,62.1,62.4,62.05,62.25,62.15,62.05,1150,71512.1,30-JAN-2024,38,INF251K01SU9,
BBNPPGOLD,EQ,62.25,62.3,62.1,62.25,62.15,62.25,2499,155243.45,31-JAN-2024,19,INF251K01SU9,
BBNPPGOLD,EQ,63.8,63.8,61.9,62.35,62.35,62.25,682,42515.6,01-FEB-2024,127,INF251K01SU9,
BBNPPGOLD,EQ,60.8,62.85,60.8,62.85,62.85,62.35,2838,177397.85,02-FEB-2024,17,INF251K01SU9,
