SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLSEL,EQ,127.3,139.95,126.1,128.5,128,122.35,476786,62999523.15,12-MAY-2021,6348,INE419D01026,
CLSEL,EQ,130.3,140,130.3,137.45,138.7,128.5,645312,87573732.65,14-MAY-2021,7740,INE419D01026,
CLSEL,EQ,140,142,132.05,134.25,135,137.45,257116,34801687.55,17-MAY-2021,3924,INE419D01026,
CLSEL,EQ,136,136.95,132,133.55,133.3,134.25,147199,19620033.4,18-MAY-2021,2960,INE419D01026,
CLSEL,EQ,134,134.3,129.85,130.2,130.1,133.55,159549,20939176.7,19-MAY-2021,2662,INE419D01026,
CLSEL,EQ,130,135.6,125.75,132.95,132.55,130.2,236394,30719669.15,20-MAY-2021,4653,INE419D01026,
CLSEL,EQ,134.85,135.9,133.05,133.75,133.5,132.95,76776,10288111.3,21-MAY-2021,1409,INE419D01026,
CLSEL,EQ,130.2,131,127.1,128.9,129.5,133.75,145667,18803609.95,24-MAY-2021,2517,INE419D01026,
CLSEL,EQ,132.9,133.55,129.5,129.95,130,128.9,85076,11124643.55,25-MAY-2021,1999,INE419D01026,
CLSEL,EQ,131.95,132,128.9,129.05,129,129.95,82394,10725579.9,26-MAY-2021,1580,INE419D01026,
CLSEL,EQ,132,132,125.5,129.15,128,129.05,84555,10894171.4,27-MAY-2021,1791,INE419D01026,
CLSEL,EQ,131.9,132,127.75,130,129.65,129.15,98176,12778072.95,28-MAY-2021,2008,INE419D01026,
CLSEL,EQ,132,134.9,129,129.85,130.1,130,165088,21684868.05,31-MAY-2021,2458,INE419D01026,
CLSEL,EQ,127,128.25,120,123.35,123,129.85,292231,36203446.2,01-JUN-2021,5690,INE419D01026,
CLSEL,EQ,124.5,135.65,123,135.65,135.65,123.35,398509,52477665.55,02-JUN-2021,4288,INE419D01026,
CLSEL,EQ,138.6,142,129,130.95,130.9,135.65,214374,28426705.85,03-JUN-2021,3759,INE419D01026,
CLSEL,EQ,130.95,133.65,128.75,129.9,130,130.95,107368,14073154.8,04-JUN-2021,1928,INE419D01026,
CLSEL,EQ,131,132.95,130.2,131.45,131.9,129.9,90783,11932994.45,07-JUN-2021,1736,INE419D01026,
CLSEL,EQ,130.65,136.95,130.65,133.55,133.95,131.45,262305,35299783.35,08-JUN-2021,4168,INE419D01026,
CLSEL,EQ,134.4,135.3,128,128.8,129,133.55,175833,22897645.1,09-JUN-2021,2849,INE419D01026,
CLSEL,EQ,127,131,127,130,130,128.8,62831,8162426.1,10-JUN-2021,1356,INE419D01026,
CLSEL,EQ,130,132,127.45,128.2,129,130,88452,11447427.6,11-JUN-2021,1711,INE419D01026,
CLSEL,EQ,130.65,130.65,126.1,128.35,128.6,128.2,60137,7711824.1,14-JUN-2021,1573,INE419D01026,
CLSEL,EQ,130.95,130.95,128,128.9,129.2,128.35,80704,10397415.55,15-JUN-2021,1325,INE419D01026,
CLSEL,EQ,129.5,130.5,128,128.3,128.5,128.9,43035,5549032.7,16-JUN-2021,585,INE419D01026,
CLSEL,EQ,128,129,126.5,126.9,126.5,128.3,75356,9601712.7,17-JUN-2021,1400,INE419D01026,
CLSEL,EQ,127,128.6,121,125.35,125.8,126.9,100968,12525379.85,18-JUN-2021,2310,INE419D01026,
CLSEL,EQ,126.35,128,124.5,127.1,127,125.35,40582,5126233.45,21-JUN-2021,776,INE419D01026,
CLSEL,EQ,126.25,130,126,126.35,126.05,127.1,75658,9658913.5,22-JUN-2021,1306,INE419D01026,
CLSEL,EQ,126,127.7,125,125.6,125.85,126.35,48403,6097770.8,23-JUN-2021,697,INE419D01026,
CLSEL,EQ,125.75,128.9,123.1,124.2,124.6,125.6,141267,17736895.8,24-JUN-2021,3039,INE419D01026,
CLSEL,EQ,125.9,135.75,123.1,130.85,131.45,124.2,316381,41320706.3,25-JUN-2021,4749,INE419D01026,
CLSEL,EQ,130.15,130.9,127.8,128.75,128.55,130.85,57661,7437952.65,28-JUN-2021,1397,INE419D01026,
CLSEL,EQ,128.75,129.45,126.5,127.1,126.55,128.75,39283,5029928.3,29-JUN-2021,723,INE419D01026,
CLSEL,EQ,127.05,128.7,126.25,126.95,128,127.1,34287,4369345.7,30-JUN-2021,780,INE419D01026,
CLSEL,EQ,130,130,126,126.75,127.35,126.95,38969,4958585.05,01-JUL-2021,912,INE419D01026,
CLSEL,EQ,126.8,129,125.25,127.65,126.5,126.75,63662,8080938.5,02-JUL-2021,1572,INE419D01026,
CLSEL,EQ,127.7,146.8,125.5,143.7,144,127.65,1342770,188354013,05-JUL-2021,20249,INE419D01026,
CLSEL,EQ,145.75,150.35,139,140.35,140.8,143.7,534489,77518178.15,06-JUL-2021,11518,INE419D01026,
CLSEL,EQ,140.35,149.9,136.05,145.5,146,140.35,334526,48721364.8,07-JUL-2021,8145,INE419D01026,
CLSEL,EQ,147.2,147.75,140,142.25,143,145.5,118470,16991788.8,08-JUL-2021,3273,INE419D01026,
CLSEL,EQ,144.8,144.8,139,140.5,141,142.25,94477,13356475.25,09-JUL-2021,2541,INE419D01026,
CLSEL,EQ,143.75,144.95,141,142,142,140.5,208710,29686061.8,12-JUL-2021,4019,INE419D01026,
CLSEL,EQ,143.1,155,141.55,151.65,152.75,142,772240,117166310.9,13-JUL-2021,14605,INE419D01026,
CLSEL,EQ,152.5,153.7,149,150.1,150,151.65,226126,34176955.05,14-JUL-2021,5082,INE419D01026,
CLSEL,EQ,151.5,152,142,145,144.95,150.1,161837,23921251,15-JUL-2021,3944,INE419D01026,
CLSEL,EQ,146.2,152.8,141.95,149.35,150,145,337699,50619581.1,16-JUL-2021,9377,INE419D01026,
CLSEL,EQ,147,152.3,145.15,147.6,148.15,149.35,164250,24508988.65,19-JUL-2021,5267,INE419D01026,
CLSEL,EQ,146.1,149.15,143.55,144.5,145.6,147.6,143506,20888033.1,20-JUL-2021,3557,INE419D01026,
CLSEL,EQ,146.8,147.9,143,144.35,145,144.5,73105,10658379.15,22-JUL-2021,2179,INE419D01026,
CLSEL,EQ,148.5,148.5,143.9,145.95,145.75,144.35,72456,10539340.35,23-JUL-2021,2284,INE419D01026,
CLSEL,EQ,146,151,145.55,149.25,149.25,145.95,124119,18478892.35,26-JUL-2021,3407,INE419D01026,
CLSEL,EQ,147.1,150.4,145.65,147.35,147.85,149.25,90176,13430384.55,27-JUL-2021,2856,INE419D01026,
CLSEL,EQ,147.1,147.5,142,145.65,146.75,147.35,56197,8151832.1,28-JUL-2021,1960,INE419D01026,
CLSEL,EQ,146.1,154,142.65,148.4,147.7,145.65,305737,45823252.05,29-JUL-2021,7735,INE419D01026,
CLSEL,EQ,148,149.65,144.65,145.5,146,148.4,164357,24028722.5,30-JUL-2021,3451,INE419D01026,
CLSEL,EQ,147,150.05,145.75,146.65,146.95,145.5,89883,13263133.65,02-AUG-2021,2747,INE419D01026,
CLSEL,EQ,148.8,148.8,144.6,145.9,146.35,146.65,88015,12852489.95,03-AUG-2021,2119,INE419D01026,
CLSEL,EQ,147.4,149.5,144.1,144.65,144.4,145.9,80123,11765647.5,04-AUG-2021,2462,INE419D01026,
CLSEL,EQ,147.4,147.55,142.25,143.15,143.5,144.65,75596,10850635.75,05-AUG-2021,2602,INE419D01026,
CLSEL,EQ,144,148,142,145.35,147.9,143.15,102325,14886137.9,06-AUG-2021,2537,INE419D01026,
CLSEL,EQ,136.05,139.7,116.8,125.9,125.5,145.35,446370,56889630.95,09-AUG-2021,9467,INE419D01026,
CLSEL,EQ,134.5,134.8,121.5,122.75,122.5,125.9,151615,19314946.6,10-AUG-2021,3752,INE419D01026,
CLSEL,EQ,122.5,124.75,110.1,117.5,116.5,122.75,277886,32197124.65,11-AUG-2021,8196,INE419D01026,
CLSEL,EQ,118.15,125,118.15,123.9,123,117.5,77368,9508863.45,12-AUG-2021,2467,INE419D01026,
CLSEL,EQ,125.9,125.9,108.05,115.3,117,123.9,148781,17551317.6,13-AUG-2021,3243,INE419D01026,
CLSEL,EQ,119.6,119.6,113,113.8,113.9,115.3,72349,8301949.5,16-AUG-2021,2614,INE419D01026,
CLSEL,EQ,110.5,114.5,110.05,112.75,113.8,113.8,93829,10447634.4,17-AUG-2021,2694,INE419D01026,
CLSEL,EQ,113,114.3,110.55,111.2,111,112.75,49501,5549773.8,18-AUG-2021,1568,INE419D01026,
CLSEL,EQ,110,110.95,108,108.85,109.2,111.2,53964,5883842.9,20-AUG-2021,1550,INE419D01026,
CLSEL,EQ,109.05,111.35,102.55,105.15,105.6,108.85,311052,32567550.8,23-AUG-2021,2301,INE419D01026,
CLSEL,EQ,102.6,105.15,101.05,103.75,105.15,105.15,72487,7521582.3,24-AUG-2021,1916,INE419D01026,
CLSEL,EQ,107.45,109.7,105.05,107.9,109.7,103.75,59210,6334934.65,25-AUG-2021,1910,INE419D01026,
CLSEL,EQ,111,125,109.1,117.1,119.3,107.9,359738,42731496.45,26-AUG-2021,8811,INE419D01026,
CLSEL,EQ,118,120.95,116.35,117.3,118.9,117.1,113033,13332472.05,27-AUG-2021,11233,INE419D01026,
CLSEL,EQ,119.5,123.1,118.1,120.35,120,117.3,85745,10369949.2,30-AUG-2021,4819,INE419D01026,
CLSEL,EQ,120.35,121.55,117.15,118.1,117.5,120.35,42360,5042832,31-AUG-2021,2079,INE419D01026,
CLSEL,EQ,118.1,119.9,111.35,114.6,116.9,118.1,74782,8636266.4,01-SEP-2021,4055,INE419D01026,
CLSEL,EQ,118.5,118.5,115.35,116.8,116.6,114.6,41480,4843174.25,02-SEP-2021,2966,INE419D01026,
CLSEL,EQ,118.45,118.5,115.7,116.35,116.15,116.8,33752,3946564.85,03-SEP-2021,1015,INE419D01026,
CLSEL,EQ,118.5,118.5,112.7,114.45,113.3,116.35,46450,5374361.35,06-SEP-2021,2622,INE419D01026,
CLSEL,EQ,114.8,119.85,114.45,118.55,119.5,114.45,67269,7886019.5,07-SEP-2021,2789,INE419D01026,
CLSEL,EQ,121.8,124.85,119.25,120.15,120.2,118.55,205663,25180483.5,08-SEP-2021,4372,INE419D01026,
CLSEL,EQ,120.25,122.45,117,117.95,118.5,120.15,59026,7022545.95,09-SEP-2021,2697,INE419D01026,
CLSEL,EQ,117,119.2,116.2,117.75,117.9,117.95,22020,2594218,13-SEP-2021,914,INE419D01026,
CLSEL,EQ,119.8,123,116.6,120.6,120.1,117.75,103238,12389410.35,14-SEP-2021,2705,INE419D01026,
CLSEL,EQ,121.7,129,119.3,127.8,127.65,120.6,363980,45875303.9,15-SEP-2021,10371,INE419D01026,
CLSEL,EQ,128.7,128.75,124,124.25,124,127.8,107605,13503029.7,16-SEP-2021,3663,INE419D01026,
CLSEL,EQ,126.75,126.75,120,121.85,122,124.25,73572,8931738.7,17-SEP-2021,3363,INE419D01026,
CLSEL,EQ,121,128.35,121,123.45,124,121.85,114766,14430112.55,20-SEP-2021,4347,INE419D01026,
CLSEL,EQ,122,125.4,121,122.45,122.65,123.45,45860,5608743.55,21-SEP-2021,2156,INE419D01026,
CLSEL,EQ,122.4,124.55,121.05,122.15,121.6,122.45,58608,7172323.35,22-SEP-2021,3418,INE419D01026,
CLSEL,EQ,123.2,128.05,121.8,124.35,123.55,122.15,123136,15400605.95,23-SEP-2021,4083,INE419D01026,
CLSEL,EQ,123.1,130,123.1,126.55,126.95,124.35,221522,28336263.05,24-SEP-2021,6166,INE419D01026,
CLSEL,EQ,125.65,127.85,123.15,124.2,124.45,126.55,47363,5926722.4,27-SEP-2021,2393,INE419D01026,
CLSEL,EQ,125.85,128,122.25,123.15,123.4,124.2,70905,8887390.2,28-SEP-2021,3109,INE419D01026,
CLSEL,EQ,123.15,126.45,122,123.75,124.5,123.15,29695,3675391.05,29-SEP-2021,1835,INE419D01026,
CLSEL,EQ,126.7,128,122.65,123.4,123.35,123.75,68152,8559731.9,30-SEP-2021,3010,INE419D01026,
CLSEL,EQ,123.4,124.9,122,123.65,124.9,123.4,42215,5200249.7,01-OCT-2021,1348,INE419D01026,
CLSEL,EQ,123.6,125.95,120,122.3,121.7,123.65,78107,9588588.5,04-OCT-2021,1747,INE419D01026,
CLSEL,EQ,124.75,124.75,120.3,121.8,121.9,122.3,67815,8235336.7,05-OCT-2021,1721,INE419D01026,
CLSEL,EQ,120,124.4,120,120.8,121,121.8,48082,5854155.7,06-OCT-2021,2232,INE419D01026,
CLSEL,EQ,121.6,123.8,121.25,121.45,121.3,120.8,32401,3959195.9,07-OCT-2021,1167,INE419D01026,
CLSEL,EQ,120.35,122.7,120.35,122,122,121.45,35638,4340418.9,08-OCT-2021,1259,INE419D01026,
CLSEL,EQ,122.9,122.9,120.4,120.7,120.65,122,52703,6375454.1,11-OCT-2021,1387,INE419D01026,
CLSEL,EQ,122.5,122.5,119.15,119.35,119.25,120.7,37579,4504020.25,12-OCT-2021,952,INE419D01026,
CLSEL,EQ,121.25,131.15,119.5,126.75,126.85,119.35,273603,34763942.3,13-OCT-2021,7342,INE419D01026,
CLSEL,EQ,126.9,127,123.05,123.6,123.7,126.75,71845,8977688.75,14-OCT-2021,2148,INE419D01026,
CLSEL,EQ,125,125,122,122.65,122.6,123.6,51343,6319971.5,18-OCT-2021,1460,INE419D01026,
