SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPPL,EQ,233.15,241.95,206,220.85,221.9,228.4,148431,32548667.75,26-NOV-2021,5621,INE760W01015,
RPPL,EQ,215.15,216.4,186,198.85,199.55,220.85,46352,9480318.5,29-NOV-2021,1011,INE760W01015,
RPPL,EQ,214,214,187,194.9,192.55,198.85,35071,6982598.15,30-NOV-2021,1416,INE760W01015,
RPPL,EQ,210,221.9,195,214.45,220,194.9,33678,7016103.5,01-DEC-2021,645,INE760W01015,
RPPL,EQ,217.95,249.95,216.5,235.65,236.1,214.45,212085,50071709.95,02-DEC-2021,3621,INE760W01015,
RPPL,EQ,244.95,247,230.25,241.15,240.5,235.65,89689,21491497.45,03-DEC-2021,3961,INE760W01015,
RPPL,EQ,244.9,244.9,225,225.95,225,241.15,30757,7153944.25,06-DEC-2021,1332,INE760W01015,
RPPL,EQ,237,237,220.9,227.35,231,225.95,37435,8564383.7,07-DEC-2021,2351,INE760W01015,
RPPL,EQ,231,235,223.35,228.35,228.5,227.35,25831,5910753.7,08-DEC-2021,1678,INE760W01015,
RPPL,EQ,230.05,232.05,216.7,224.6,225,228.35,5333,1207426.3,09-DEC-2021,411,INE760W01015,
RPPL,EQ,224,227,182.65,213.5,214,224.6,56299,11904805.4,10-DEC-2021,2705,INE760W01015,
RPPL,EQ,214,230,214,218.25,217.05,213.5,24648,5438029.65,13-DEC-2021,1108,INE760W01015,
RPPL,EQ,216,232,216,229.7,232,218.25,22411,5081770.4,14-DEC-2021,664,INE760W01015,
RPPL,EQ,230,275.6,229.2,270.5,272,229.7,165898,43602502.95,15-DEC-2021,4768,INE760W01015,
RPPL,EQ,274,281,254.6,257.85,255.5,270.5,99964,26810728.35,16-DEC-2021,6061,INE760W01015,
RPPL,EQ,262.8,268.65,250.05,262.45,263,257.85,43310,11137385.95,17-DEC-2021,2155,INE760W01015,
RPPL,EQ,262.3,262.3,228.65,249.2,252,262.45,47181,11550197.4,20-DEC-2021,2977,INE760W01015,
RPPL,EQ,259,259,231,233.05,234.75,249.2,27194,6661671.25,21-DEC-2021,1036,INE760W01015,
RPPL,EQ,235,250.95,235,249.05,250,233.05,20526,5046474.95,22-DEC-2021,604,INE760W01015,
RPPL,EQ,265,274,246.15,265.9,263.75,249.05,58156,15380520.35,23-DEC-2021,2518,INE760W01015,
RPPL,EQ,272.8,276.55,256.85,271.6,273,265.9,26218,7076055.55,24-DEC-2021,1103,INE760W01015,
RPPL,EQ,270.25,284,268,277.25,275.5,271.6,22684,6274017.05,27-DEC-2021,1099,INE760W01015,
RPPL,EQ,283.4,283.4,271.2,275.4,275.85,277.25,18823,5203242.65,28-DEC-2021,650,INE760W01015,
RPPL,EQ,275,279,270.05,273.95,271,275.4,13256,3633596.35,29-DEC-2021,404,INE760W01015,
RPPL,EQ,270.1,280,265.2,270.05,265.3,273.95,15908,4370557.4,30-DEC-2021,669,INE760W01015,
RPPL,EQ,272.15,279,260.05,263.4,260.1,270.05,13825,3713072.55,31-DEC-2021,605,INE760W01015,
