SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VLEGOV,BE,31,31,29.45,29.5,29.45,17.7,1310641,38946601.9,14-AUG-2023,6437,INE03HW01020,
VLEGOV,BE,30.1,30.95,30,30.95,30.95,29.5,310948,9559585.2,16-AUG-2023,2336,INE03HW01020,
VLEGOV,BE,32.45,32.45,32.45,32.45,32.45,30.95,91852,2980597.4,17-AUG-2023,708,INE03HW01020,
VLEGOV,BE,34.05,34.05,34.05,34.05,34.05,32.45,79302,2700233.1,18-AUG-2023,688,INE03HW01020,
VLEGOV,BE,35.75,35.75,35.75,35.75,35.75,34.05,392381,14027620.75,21-AUG-2023,1125,INE03HW01020,
VLEGOV,BE,36.5,37.5,35.75,37.5,37.5,35.75,315942,11630747,22-AUG-2023,1407,INE03HW01020,
VLEGOV,BE,39.35,39.35,39.35,39.35,39.35,37.5,41183,1620551.05,23-AUG-2023,405,INE03HW01020,
VLEGOV,BE,41.3,41.3,41.3,41.3,41.3,39.35,33377,1378470.1,24-AUG-2023,415,INE03HW01020,
VLEGOV,BE,43.35,43.35,43.35,43.35,43.35,41.3,303119,13140208.65,25-AUG-2023,625,INE03HW01020,
VLEGOV,BE,45.5,45.5,41.2,43.85,43.8,43.35,1918615,82382983.45,28-AUG-2023,12514,INE03HW01020,
VLEGOV,EQ,43.4,43.4,39.5,39.5,39.5,43.85,1148759,46380622.95,29-AUG-2023,7198,INE03HW01020,
VLEGOV,EQ,36.15,39.05,35.55,35.95,36,39.5,2425944,89566034.6,30-AUG-2023,10745,INE03HW01020,
VLEGOV,EQ,35.5,38.3,35.5,37.4,37.45,35.95,567626,21157580.8,31-AUG-2023,4023,INE03HW01020,
VLEGOV,EQ,37.65,37.75,36.55,36.7,36.6,37.4,484793,17956789.4,01-SEP-2023,3642,INE03HW01020,
VLEGOV,EQ,37.2,37.35,36.6,37.05,37.1,36.7,230405,8543881.95,04-SEP-2023,2617,INE03HW01020,
VLEGOV,EQ,37.45,38,37.05,37.45,37.4,37.05,344187,12844868.3,05-SEP-2023,2495,INE03HW01020,
VLEGOV,EQ,37.5,37.7,36.9,37.15,37.05,37.45,265683,9922631.35,06-SEP-2023,2411,INE03HW01020,
VLEGOV,EQ,37.2,37.55,36.75,37.2,37.2,37.15,316037,11787647.25,07-SEP-2023,1761,INE03HW01020,
VLEGOV,EQ,37.45,37.65,36.9,37.35,37.45,37.2,408424,15198764.9,08-SEP-2023,2008,INE03HW01020,
VLEGOV,EQ,37.45,38.8,36.8,37.4,37.35,37.35,515496,19549083,11-SEP-2023,2786,INE03HW01020,
VLEGOV,EQ,37.5,38.1,36.6,36.95,36.85,37.4,321164,11913746.25,12-SEP-2023,2589,INE03HW01020,
VLEGOV,EQ,37.05,37.1,36.2,36.35,36.35,36.95,254742,9315418.75,13-SEP-2023,1903,INE03HW01020,
VLEGOV,EQ,36.6,37.1,36.55,36.7,36.9,36.35,145090,5343873.85,14-SEP-2023,1547,INE03HW01020,
VLEGOV,EQ,37.2,37.2,36.2,36.55,36.55,36.7,170738,6245734.3,15-SEP-2023,2303,INE03HW01020,
VLEGOV,EQ,36.55,36.55,36,36.15,36.05,36.55,206855,7524965.65,18-SEP-2023,1516,INE03HW01020,
VLEGOV,EQ,35.65,36,35.25,35.6,35.65,36.15,107240,3825925.2,20-SEP-2023,1556,INE03HW01020,
VLEGOV,EQ,36,36.35,34.5,34.75,34.7,35.6,157258,5524623.25,21-SEP-2023,2336,INE03HW01020,
VLEGOV,EQ,35.1,35.1,32.75,32.95,32.8,34.75,265213,8851128.3,22-SEP-2023,3079,INE03HW01020,
VLEGOV,EQ,32.95,33,31.7,31.95,31.8,32.95,226065,7333129,25-SEP-2023,2266,INE03HW01020,
VLEGOV,EQ,32.45,32.45,31.75,31.95,31.95,31.95,115278,3698088.35,26-SEP-2023,1354,INE03HW01020,
VLEGOV,EQ,31.95,35.1,31.65,35.1,35.1,31.95,448309,15258660.85,27-SEP-2023,3726,INE03HW01020,
VLEGOV,EQ,35.4,35.7,33.7,34.05,33.9,35.1,354165,12248085.7,28-SEP-2023,3195,INE03HW01020,
VLEGOV,EQ,33.7,34.2,33.05,33.45,33.2,34.05,211301,7120114.4,29-SEP-2023,2393,INE03HW01020,
VLEGOV,EQ,33.6,34.1,32.6,33,33,33.45,198510,6596491.65,03-OCT-2023,1617,INE03HW01020,
VLEGOV,EQ,33.35,33.35,32.5,32.8,33,33,133998,4410873.75,04-OCT-2023,1830,INE03HW01020,
VLEGOV,EQ,33.65,33.65,32.65,32.85,33.05,32.8,136900,4508871.2,05-OCT-2023,1816,INE03HW01020,
VLEGOV,EQ,33.1,33.6,32.75,33.05,33,32.85,191150,6353608.05,06-OCT-2023,1826,INE03HW01020,
VLEGOV,EQ,33,33.2,32.2,32.4,32.5,33.05,136301,4449311.7,09-OCT-2023,1567,INE03HW01020,
VLEGOV,EQ,32.65,33,32.45,32.8,32.95,32.4,87346,2864707.75,10-OCT-2023,1034,INE03HW01020,
VLEGOV,EQ,32.95,33.2,32.75,32.95,32.85,32.8,119543,3941916.5,11-OCT-2023,1510,INE03HW01020,
VLEGOV,EQ,33.2,33.4,32.85,32.95,33,32.95,126224,4167154.55,12-OCT-2023,1337,INE03HW01020,
VLEGOV,EQ,32.8,33.1,32,32.6,32.8,32.95,181423,5918925.4,13-OCT-2023,1420,INE03HW01020,
VLEGOV,EQ,32.8,34.5,32.8,33.2,33.1,32.6,564725,18938370,16-OCT-2023,3522,INE03HW01020,
VLEGOV,EQ,33.5,33.8,32.6,32.8,32.65,33.2,451610,15006457.5,17-OCT-2023,3194,INE03HW01020,
VLEGOV,EQ,33.2,33.25,32.4,32.45,32.5,32.8,153028,4997610.35,18-OCT-2023,2043,INE03HW01020,
VLEGOV,EQ,32.8,32.8,32,32.25,32.3,32.45,135608,4364058.45,19-OCT-2023,1289,INE03HW01020,
VLEGOV,EQ,32.2,32.5,31.9,32.05,32.15,32.25,100105,3213695.55,20-OCT-2023,1308,INE03HW01020,
VLEGOV,EQ,32.25,32.35,29.85,30.45,29.85,32.05,709586,22235429.9,23-OCT-2023,1750,INE03HW01020,
VLEGOV,EQ,30.55,31.9,30,30.45,30,30.45,83443,2557763.95,25-OCT-2023,1178,INE03HW01020,
VLEGOV,EQ,30.5,30.9,28.75,29.15,29.4,30.45,280591,8206065,26-OCT-2023,2128,INE03HW01020,
VLEGOV,EQ,29.2,30.2,29.2,29.9,30.05,29.15,87348,2618250.5,27-OCT-2023,997,INE03HW01020,
VLEGOV,EQ,30.6,30.9,29.55,30,29.9,29.9,262740,7898761.25,30-OCT-2023,886,INE03HW01020,
VLEGOV,EQ,30.15,30.4,29.8,29.95,29.85,30,157705,4734126.7,31-OCT-2023,1119,INE03HW01020,
VLEGOV,EQ,29.9,30.05,29.8,29.9,29.8,29.95,44459,1331588.65,01-NOV-2023,574,INE03HW01020,
VLEGOV,EQ,30.1,30.1,29.8,29.95,30,29.9,57738,1729571.1,02-NOV-2023,617,INE03HW01020,
VLEGOV,EQ,30,30.4,29.9,29.95,29.95,29.95,184408,5544747.7,03-NOV-2023,1100,INE03HW01020,
VLEGOV,EQ,30.4,32.45,30.05,30.3,30.4,29.95,1123429,35111402.7,06-NOV-2023,3474,INE03HW01020,
VLEGOV,EQ,30.9,31,30.45,30.65,30.5,30.3,221433,6798643.75,07-NOV-2023,1198,INE03HW01020,
VLEGOV,EQ,31.65,32.45,31.05,31.9,31.95,30.65,555021,17651159.45,08-NOV-2023,2622,INE03HW01020,
VLEGOV,EQ,32.2,32.35,31.55,31.75,31.8,31.9,217183,6949765,09-NOV-2023,1988,INE03HW01020,
VLEGOV,EQ,31.55,31.95,31.3,31.5,31.6,31.75,256091,8107292.15,10-NOV-2023,1593,INE03HW01020,
VLEGOV,EQ,31.4,31.95,31.25,31.35,31.5,31.4,143042,4509314.6,13-NOV-2023,998,INE03HW01020,
VLEGOV,EQ,31.9,32.1,31.3,31.4,31.55,31.35,151076,4773341.1,15-NOV-2023,1324,INE03HW01020,
VLEGOV,EQ,31.45,31.65,31.4,31.55,31.5,31.4,112986,3561423.7,16-NOV-2023,1066,INE03HW01020,
VLEGOV,EQ,31.75,31.75,31.05,31.2,31.25,31.55,186074,5822767.15,17-NOV-2023,1058,INE03HW01020,
VLEGOV,EQ,31.5,31.7,31,31.15,31.25,31.2,111351,3483641.65,20-NOV-2023,894,INE03HW01020,
VLEGOV,EQ,31.45,31.45,31,31,31.05,31.15,105969,3303375.85,21-NOV-2023,747,INE03HW01020,
VLEGOV,EQ,31,31.25,30.85,30.95,30.95,31,48322,1498040.9,22-NOV-2023,630,INE03HW01020,
VLEGOV,EQ,30.95,30.95,30.45,30.6,30.7,30.95,142525,4384265.9,23-NOV-2023,1014,INE03HW01020,
VLEGOV,EQ,30.6,30.7,30.5,30.55,30.6,30.6,96319,2946597.15,24-NOV-2023,800,INE03HW01020,
VLEGOV,EQ,30.65,30.7,29.9,30.35,30.3,30.55,195701,5925359.75,28-NOV-2023,1295,INE03HW01020,
VLEGOV,EQ,30.45,30.5,30,30.15,30.15,30.35,131527,3977865,29-NOV-2023,1081,INE03HW01020,
VLEGOV,EQ,30.1,30.3,30,30.1,30.2,30.15,121467,3654754.15,30-NOV-2023,1010,INE03HW01020,
VLEGOV,EQ,30.05,30.4,30.05,30.25,30.2,30.1,131499,3973434.3,01-DEC-2023,824,INE03HW01020,
VLEGOV,EQ,30.35,30.9,29.75,30.25,30.4,30.25,248833,7531574.4,04-DEC-2023,1309,INE03HW01020,
