SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERIS,EQ,611,628,593.25,601.5,599.5,603,7123148,4338521757.2,29-JUN-2017,182560,INE406M01024,
ERIS,EQ,598.8,605.8,589.9,601.3,600,601.5,545024,326563618.2,30-JUN-2017,16832,INE406M01024,
ERIS,EQ,599,612,596,601.45,600,601.3,342564,206336603.15,03-JUL-2017,10859,INE406M01024,
ERIS,EQ,602,607,597.05,599.1,598.5,601.45,248827,149360718,04-JUL-2017,8390,INE406M01024,
ERIS,EQ,600.8,604.7,595.55,602.45,601.1,599.1,279189,167592726.9,05-JUL-2017,5210,INE406M01024,
ERIS,EQ,604,616.7,595.05,597.45,596,602.45,491197,296882314.3,06-JUL-2017,10511,INE406M01024,
ERIS,EQ,597.6,603,593.1,596.75,595.9,597.45,193182,115521739.5,07-JUL-2017,4673,INE406M01024,
ERIS,EQ,600,602,550.05,598,595,596.75,42290,25232699.45,10-JUL-2017,1309,INE406M01024
ERIS,EQ,596.05,632,595.45,607.55,609.8,598,1556007,960385331.7,11-JUL-2017,38202,INE406M01024,
ERIS,EQ,612,627.5,608.95,618.35,619.5,607.55,551157,340195990.9,12-JUL-2017,15184,INE406M01024,
ERIS,EQ,624.45,698.9,616.1,679.25,696.9,618.35,3673770,2426774554,13-JUL-2017,67740,INE406M01024,
ERIS,EQ,707,728,621,683.5,673.85,679.25,4672241,3179249488.9,14-JUL-2017,102255,INE406M01024,
ERIS,EQ,676.1,688.85,645.4,660.8,659,683.5,907124,604760168.7,17-JUL-2017,25417,INE406M01024,
ERIS,EQ,652.15,673,637.1,643.6,641,660.8,546062,358324701.5,18-JUL-2017,15835,INE406M01024,
ERIS,EQ,645,662.5,645,653.4,653.9,643.6,387365,253906523.6,19-JUL-2017,12196,INE406M01024,
ERIS,EQ,653.9,663.05,642.15,649.55,646.7,653.4,333763,217845690.65,20-JUL-2017,8687,INE406M01024,
ERIS,EQ,651.3,656.3,632.25,636.25,634.2,649.55,177971,114727315.15,21-JUL-2017,5727,INE406M01024,
ERIS,EQ,637.8,638.65,610,615.35,615,636.25,183919,114717773.35,24-JUL-2017,6177,INE406M01024,
ERIS,EQ,617,630,612.5,614.55,614.1,615.35,213647,132771039.7,25-JUL-2017,7112,INE406M01024,
ERIS,EQ,612,612.05,585,589.3,592,610.5,229771,137130201,27-JUL-2017,12902,INE406M01024,
ERIS,EQ,575,612.2,575,608.25,606.7,589.3,302337,181856579.95,28-JUL-2017,9167,INE406M01024,
ERIS,EQ,608.25,610.75,591.75,601.35,600.25,608.25,132167,79347713.15,31-JUL-2017,5312,INE406M01024,
ERIS,EQ,601.45,603.35,590.1,592.8,590.2,601.35,71565,42687898.45,01-AUG-2017,2582,INE406M01024,
ERIS,EQ,593,598,580,580.95,580.5,592.8,91161,53411857.25,02-AUG-2017,5753,INE406M01024,
ERIS,EQ,582,587.4,568.9,570.8,570.9,580.95,71446,41246323.8,03-AUG-2017,3483,INE406M01024,
ERIS,EQ,571,573.4,563.8,568.3,571,570.8,75716,43093811.9,04-AUG-2017,2038,INE406M01024,
ERIS,EQ,570,581.95,557,561,558,568.3,233028,132329477.9,07-AUG-2017,14488,INE406M01024,
ERIS,EQ,562.05,564.8,545,556.05,560,561,105378,58431310.2,08-AUG-2017,9616,INE406M01024,
ERIS,EQ,550,564,545,548.1,545.1,556.05,48594,26914328.2,09-AUG-2017,2450,INE406M01024,
ERIS,EQ,546.8,554.45,525.5,530.5,530,548.1,118922,63483656,10-AUG-2017,4733,INE406M01024,
ERIS,EQ,525,544,510,528.25,532,530.5,178480,94071999.2,11-AUG-2017,8336,INE406M01024,
ERIS,EQ,532,548.7,532,541.2,542,528.25,48659,26302021.2,14-AUG-2017,2653,INE406M01024,
ERIS,EQ,546.95,597.8,540,587.9,591.35,541.2,288807,166393214.75,16-AUG-2017,11886,INE406M01024,
ERIS,EQ,593.2,605.95,571.7,582,588,587.9,294836,174120777.35,17-AUG-2017,11069,INE406M01024,
ERIS,EQ,580.5,594.9,570,590.2,591.5,582,124222,72531695.95,18-AUG-2017,6261,INE406M01024,
ERIS,EQ,589,605.5,581,600.4,596.9,590.2,162176,96595167.1,21-AUG-2017,6226,INE406M01024,
ERIS,EQ,600,607,582,585.55,584.9,600.4,53293,31545510.9,22-AUG-2017,3699,INE406M01024,
ERIS,EQ,596,607.5,589.05,599.05,597,585.55,203476,121640859.75,23-AUG-2017,9668,INE406M01024,
ERIS,EQ,600,607.75,592,602.7,601.4,599.05,142044,85492676.95,24-AUG-2017,10177,INE406M01024,
ERIS,EQ,604,607,594,603.2,600.4,602.7,92891,55984824.3,28-AUG-2017,11314,INE406M01024,
ERIS,EQ,599,611.85,589.05,599.05,597.55,603.2,111640,66909461.9,29-AUG-2017,6662,INE406M01024,
ERIS,EQ,602,605.4,586.5,591.35,587,599.05,55900,33409821.25,30-AUG-2017,3582,INE406M01024,
ERIS,EQ,590.85,595.45,584.5,591,590,591.35,130910,77269979.35,31-AUG-2017,4292,INE406M01024,
ERIS,EQ,593.05,596,580.5,581.65,580.7,591,61593,36247277.65,01-SEP-2017,5117,INE406M01024,
ERIS,EQ,582.4,589.4,569.05,576.2,573,581.65,30197,17492655.6,04-SEP-2017,2354,INE406M01024,
ERIS,EQ,578.9,590,576.95,586.2,586,576.2,49840,29107975.25,05-SEP-2017,2263,INE406M01024,
ERIS,EQ,580.6,584.95,575,576.9,577,586.2,27166,15742193.2,06-SEP-2017,1562,INE406M01024,
ERIS,EQ,579.8,583.9,559.5,561.55,560,576.9,73458,41912491.05,07-SEP-2017,2312,INE406M01024,
ERIS,EQ,563,591,563,586.65,585,561.55,116857,67897511.65,08-SEP-2017,6403,INE406M01024,
ERIS,EQ,587.75,590,580,585.4,584.9,586.65,39842,23309352.9,11-SEP-2017,2443,INE406M01024,
