SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EON,EQ,82.5,82.5,78.6,79.65,79,80.3,31150,2497302.2,01-JAN-2016,389,INE076H01025,
EON,EQ,80,82.7,76.7,78.1,77.75,79.65,56961,4485723.7,04-JAN-2016,645,INE076H01025,
EON,EQ,80.5,82,74.2,81.85,81.9,78.1,289896,23551981.8,05-JAN-2016,1257,INE076H01025,
EON,EQ,82.5,82.5,77.8,77.85,77.8,81.85,69058,5486339.45,06-JAN-2016,624,INE076H01025,
EON,EQ,77.85,77.85,74,74,74,77.85,44105,3272925.05,07-JAN-2016,310,INE076H01025,
EON,EQ,77,77.5,72.45,73.9,74,74,38326,2860083.15,08-JAN-2016,527,INE076H01025,
EON,EQ,72.35,73.75,70.25,71.45,71.75,73.9,15366,1105014.05,11-JAN-2016,165,INE076H01025,
EON,EQ,74.5,74.5,67.95,68.45,68.9,71.45,47344,3333863.45,12-JAN-2016,605,INE076H01025,
EON,EQ,70.9,71,65.05,65.35,67,68.45,31961,2129160.85,13-JAN-2016,476,INE076H01025,
EON,EQ,65.4,65.4,62.1,62.2,62.75,65.35,34614,2175826,14-JAN-2016,368,INE076H01025,
EON,EQ,63,64.8,59.1,59.1,59.1,62.2,28068,1700460.3,15-JAN-2016,247,INE076H01025,
EON,EQ,57.2,57.4,56.15,56.15,56.15,59.1,13803,776378.4,18-JAN-2016,80,INE076H01025,
EON,EQ,54.5,58.45,53.35,55.65,55.95,56.15,35727,1962260.75,19-JAN-2016,491,INE076H01025,
EON,EQ,56,56.45,52.9,52.9,52.9,55.65,8607,457779.6,20-JAN-2016,96,INE076H01025,
EON,EQ,54.7,54.7,50.3,50.9,50.95,52.9,18141,934605.35,21-JAN-2016,242,INE076H01025,
EON,EQ,51.25,53.4,51.25,53.4,53.4,50.9,11851,626312.5,22-JAN-2016,94,INE076H01025,
EON,EQ,56.05,56.05,54.5,56.05,56.05,53.4,22280,1245664.45,25-JAN-2016,241,INE076H01025,
EON,EQ,58.45,58.85,57.2,58.85,58.85,56.05,70485,4137401.85,27-JAN-2016,444,INE076H01025,
EON,EQ,61.65,61.75,61,61.75,61.75,58.85,14838,914729.25,28-JAN-2016,203,INE076H01025,
EON,EQ,64.75,64.75,58.7,62.7,62.8,61.75,28558,1778990.2,29-JAN-2016,461,INE076H01025,
EON,EQ,64.95,64.95,59.6,59.6,59.6,62.7,14371,867936.55,01-FEB-2016,208,INE076H01025,
EON,EQ,59.6,60,56.65,57.1,57.2,59.6,6913,402240.55,02-FEB-2016,160,INE076H01025,
EON,EQ,54.7,57,54.25,54.25,54.25,57.1,7783,426921.85,03-FEB-2016,108,INE076H01025,
EON,EQ,54.25,56.9,51.7,52.1,51.7,54.25,12510,670295.45,04-FEB-2016,211,INE076H01025,
EON,EQ,51,53.85,51,52.8,53.4,52.1,11683,613652.8,05-FEB-2016,126,INE076H01025,
EON,EQ,53.85,54.3,50.5,51.2,51.45,52.8,15215,790935.95,08-FEB-2016,161,INE076H01025,
EON,EQ,48.7,51,48.65,50.55,49.5,51.2,10250,509274.75,09-FEB-2016,105,INE076H01025,
EON,EQ,48.3,50.1,48.05,48.9,48.8,50.55,13872,676954.55,10-FEB-2016,150,INE076H01025,
EON,EQ,48,49,46.5,46.5,46.5,48.9,19157,894422.8,11-FEB-2016,95,INE076H01025,
EON,EQ,44.2,48.8,44.2,48.8,48.8,46.5,38352,1738366.55,12-FEB-2016,292,INE076H01025,
EON,EQ,51.2,51.2,50.05,51.2,51.2,48.8,8314,424812,15-FEB-2016,42,INE076H01025,
EON,EQ,53.75,53.75,50.65,51.65,52,51.2,45910,2449175.35,16-FEB-2016,206,INE076H01025,
EON,EQ,52.75,54.2,49.5,54.1,54.2,51.65,43901,2306630.6,17-FEB-2016,359,INE076H01025,
EON,EQ,54.8,56.8,52,53.9,54,54.1,35314,1914723.1,18-FEB-2016,288,INE076H01025,
EON,EQ,55.45,55.45,51.4,52.95,53,53.9,7318,386760.9,19-FEB-2016,80,INE076H01025,
EON,EQ,53,53,50.35,50.7,51.45,52.95,19525,993961.1,22-FEB-2016,238,INE076H01025,
EON,EQ,51.2,51.95,49.3,50.7,50.8,50.7,12584,634276.4,23-FEB-2016,65,INE076H01025,
EON,EQ,50,52.45,48.35,49.05,50.4,50.7,10717,539200.95,24-FEB-2016,110,INE076H01025,
EON,EQ,51,51,46.6,46.75,46.75,49.05,18561,895497,25-FEB-2016,107,INE076H01025,
EON,EQ,47,48.5,45.5,45.7,45.55,46.75,5465,256411.2,26-FEB-2016,73,INE076H01025,
EON,EQ,45.1,47.95,45,46.95,46.8,45.7,18865,891812.15,29-FEB-2016,206,INE076H01025,
EON,EQ,49,49.25,46,49.25,49.25,46.95,36315,1782393.2,01-MAR-2016,188,INE076H01025,
EON,EQ,51.7,51.7,51.7,51.7,51.7,49.25,2532,130904.4,02-MAR-2016,19,INE076H01025,
EON,EQ,54.25,54.25,54.25,54.25,54.25,51.7,21809,1183138.25,03-MAR-2016,25,INE076H01025,
EON,EQ,56.9,57.95,51.9,53.55,53,54.25,77226,4223700.3,04-MAR-2016,633,INE076H01025,
EON,EQ,54.9,56.2,52.1,55.85,55.9,53.55,25895,1439433.8,08-MAR-2016,262,INE076H01025,
EON,EQ,55.65,55.65,52.05,53.45,53.15,55.85,11152,598479.4,09-MAR-2016,148,INE076H01025,
EON,EQ,53.4,55.5,52.45,54.95,53.3,53.45,21645,1185365.95,10-MAR-2016,202,INE076H01025,
EON,EQ,54.8,55.5,53.5,54.45,54.75,54.95,6640,363044,11-MAR-2016,67,INE076H01025,
EON,EQ,56.9,59.75,51.75,55.1,54.55,54.45,24922,1391621.05,14-MAR-2016,148,INE076H01025,
EON,EQ,57,57,53.35,54.7,54.1,55.1,1558,86008.05,15-MAR-2016,25,INE076H01025,
EON,EQ,54.5,55.7,52.1,54.8,55.7,54.7,4291,232218.75,16-MAR-2016,43,INE076H01025,
EON,EQ,54.2,57.6,54.15,54.6,55,54.8,5738,316476.5,17-MAR-2016,118,INE076H01025,
EON,EQ,52.3,56.55,52.3,53.75,54,54.6,8343,448964.45,18-MAR-2016,42,INE076H01025,
EON,EQ,53.8,55.5,53.8,55.1,54.6,53.75,11444,629540.4,21-MAR-2016,57,INE076H01025,
EON,EQ,54.75,55,53.85,54.95,54.95,55.1,8716,474350.55,22-MAR-2016,39,INE076H01025,
EON,EQ,55,55,53.4,53.5,53.6,54.95,6632,355498.55,23-MAR-2016,41,INE076H01025,
EON,EQ,52.1,56.55,50.45,51.45,51.5,53.5,7339,390239.25,28-MAR-2016,76,INE076H01025,
EON,EQ,52.2,52.9,50.4,51.5,51.9,51.45,14844,762847.6,29-MAR-2016,133,INE076H01025,
EON,EQ,53.5,54,50.65,52.55,52.15,51.5,15649,825533.75,30-MAR-2016,174,INE076H01025,
EON,EQ,52,52.85,50.5,51.45,51.6,52.55,11131,576503.1,31-MAR-2016,80,INE076H01025,
EON,EQ,50.65,61.7,50.6,61.7,61.7,51.45,132611,8078801.95,01-APR-2016,784,INE076H01025,
EON,EQ,63.6,72,63.15,70.55,70.45,61.7,242506,16742427.15,04-APR-2016,1985,INE076H01025,
EON,EQ,71.25,71.25,63.5,66.2,65.4,70.55,33460,2219926.85,05-APR-2016,540,INE076H01025,
EON,EQ,65.6,69.75,65.55,68.4,68.45,66.2,33696,2292144.9,06-APR-2016,399,INE076H01025,
EON,EQ,67.35,68,63.75,64.5,64,68.4,14883,978611.35,07-APR-2016,247,INE076H01025,
EON,EQ,63,66.6,61.75,63.35,63.15,64.5,19984,1276650.6,08-APR-2016,140,INE076H01025,
EON,EQ,66,67.2,64.05,64.75,64.25,63.35,16080,1051824.5,11-APR-2016,235,INE076H01025,
EON,EQ,65.1,67.95,64.05,64.8,64.4,64.75,17654,1159313.55,12-APR-2016,144,INE076H01025,
EON,EQ,64.5,66.2,62.5,63.7,62.5,64.8,9851,635904.3,13-APR-2016,114,INE076H01025,
EON,EQ,63,71.55,63,67.2,67.7,63.7,131955,9030664.45,18-APR-2016,1079,INE076H01025,
