SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VSTL,BE,265.3,268,260,261.6,261.35,265.2,36643,9632134.85,27-MAY-2024,762,INE0QTF01015,
VSTL,BE,262,265,256,258.35,261.8,261.6,35723,9305022.15,28-MAY-2024,771,INE0QTF01015,
VSTL,BE,246.3,260.5,246.3,251.95,251.6,258.35,37127,9384819.25,29-MAY-2024,1103,INE0QTF01015,
VSTL,BE,250.5,252.9,245,245.9,247.8,251.95,26115,6476503.35,30-MAY-2024,1043,INE0QTF01015,
VSTL,BE,247,252.5,241,243.5,243.75,245.9,21103,5173265.55,31-MAY-2024,926,INE0QTF01015,
VSTL,BE,253.95,253.95,241,243.95,247.6,243.5,67871,16633884.8,03-JUN-2024,1432,INE0QTF01015,
VSTL,BE,244,248,231.75,233.35,233,243.95,66351,15455831.05,04-JUN-2024,1862,INE0QTF01015,
VSTL,BE,233,245,221.7,244.9,245,233.35,43876,10183374,05-JUN-2024,1353,INE0QTF01015,
VSTL,BE,244.9,252,241,247.25,248.8,244.9,17150,4260499.6,06-JUN-2024,620,INE0QTF01015,
VSTL,BE,249.5,249.5,244,247.55,248,247.25,15811,3895885.15,07-JUN-2024,795,INE0QTF01015,
VSTL,BE,247.6,249.5,244,248.06,248.5,247.55,17901,4431472.16,10-JUN-2024,495,INE0QTF01015,
VSTL,BE,248,250.5,248,248.88,249,248.06,23508,5860042.29,11-JUN-2024,609,INE0QTF01015,
VSTL,BE,250.5,261.32,248,260.31,261.32,248.88,68116,17410222.94,12-JUN-2024,1110,INE0QTF01015,
VSTL,BE,266.25,266.9,261.75,263.87,264.9,260.31,23569,6243574.23,13-JUN-2024,586,INE0QTF01015,
VSTL,BE,266.98,266.98,254,263.52,261.3,263.87,25041,6527187.38,14-JUN-2024,678,INE0QTF01015,
VSTL,BE,266.8,266.8,255,256.66,259.99,263.52,61021,15716079.29,18-JUN-2024,1232,INE0QTF01015,
VSTL,BE,254.05,259.99,250,253.63,252.05,256.66,31831,8037179.3,19-JUN-2024,749,INE0QTF01015,
VSTL,BE,253.63,261,250.25,256.13,257,253.63,45843,11741397.48,20-JUN-2024,651,INE0QTF01015,
VSTL,BE,259.9,259.9,245.05,253.29,249.8,256.13,54132,13794732.13,21-JUN-2024,514,INE0QTF01015,
VSTL,BE,256,256,249.72,255.65,255.5,253.29,20836,5270564.3,24-JUN-2024,688,INE0QTF01015,
VSTL,BE,256,259.65,253.7,254.73,254.9,255.65,14604,3722162.22,25-JUN-2024,356,INE0QTF01015,
VSTL,BE,252.35,260,252.35,259.33,259.7,254.73,36781,9472826.91,26-JUN-2024,698,INE0QTF01015,
VSTL,BE,259.7,268.39,259.33,263.76,264.5,259.33,44480,11800296.93,27-JUN-2024,907,INE0QTF01015,
VSTL,BE,263,265,259,260.47,260.15,263.76,16581,4337778.19,28-JUN-2024,345,INE0QTF01015,
VSTL,BE,264.75,264.75,255,260.8,261.4,260.47,56073,14538279.1,01-JUL-2024,664,INE0QTF01015,
VSTL,BE,260.75,263.4,258.05,260.4,260.5,260.8,41730,10888773,02-JUL-2024,529,INE0QTF01015,
VSTL,BE,260.4,261,255.25,257.7,258.2,260.4,32185,8287286.25,03-JUL-2024,647,INE0QTF01015,
VSTL,BE,261,262.8,255.4,256.45,257,257.7,15562,4014246,04-JUL-2024,445,INE0QTF01015,
VSTL,BE,256.15,258,254.85,256.4,257,256.45,14512,3722697.8,05-JUL-2024,412,INE0QTF01015,
