SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKCONS,EQ,81.98,81.98,79,79.5,79.5,79.6,40,3182.38,05-SEP-2022,7,INF174KA1JE5,
KOTAKCONS,EQ,79.7,80,79.3,79.3,79.3,79.5,9,718.19,06-SEP-2022,9,INF174KA1JE5,
KOTAKCONS,EQ,79.31,79.75,79,79.01,79,79.3,276,21856.2,07-SEP-2022,16,INF174KA1JE5,
KOTAKCONS,EQ,79.5,80,78.08,79.24,78.08,79.01,395,31490.83,08-SEP-2022,20,INF174KA1JE5,
KOTAKCONS,EQ,79.5,79.99,78.9,79.6,79.75,79.24,356,28382.02,09-SEP-2022,15,INF174KA1JE5,
KOTAKCONS,EQ,79.6,80.15,79.3,80.14,80.14,79.6,296,23648.12,12-SEP-2022,22,INF174KA1JE5,
KOTAKCONS,EQ,80.4,91.4,79.8,80.65,80.75,80.14,2526,209164.5,13-SEP-2022,150,INF174KA1JE5,
KOTAKCONS,EQ,80.1,81,80,81,81,80.65,196,15728.56,14-SEP-2022,10,INF174KA1JE5,
KOTAKCONS,EQ,80.7,80.8,80.3,80.3,80.3,81,740,59681.25,15-SEP-2022,12,INF174KA1JE5,
KOTAKCONS,EQ,92.95,95,78.5,78.5,78.5,80.3,5166,420735.61,16-SEP-2022,97,INF174KA1JE5,
KOTAKCONS,EQ,78.5,80.85,78.31,78.7,78.7,78.5,3466,272723.99,19-SEP-2022,15,INF174KA1JE5,
KOTAKCONS,EQ,78.99,80.49,78.99,80.37,80.39,78.7,1158,92416.44,20-SEP-2022,36,INF174KA1JE5,
KOTAKCONS,EQ,80.39,80.39,80,80.2,80.2,80.37,303,24260.6,21-SEP-2022,6,INF174KA1JE5,
KOTAKCONS,EQ,80.4,80.99,78.6,80.3,80.99,80.2,773,61668.72,22-SEP-2022,36,INF174KA1JE5,
KOTAKCONS,EQ,80.4,80.79,79.11,79.67,80,80.3,349,27886.62,23-SEP-2022,22,INF174KA1JE5,
KOTAKCONS,EQ,82.06,82.06,77.55,78.9,78.9,79.67,700,54885.92,26-SEP-2022,24,INF174KA1JE5,
KOTAKCONS,EQ,81.26,81.26,78,78.6,78.6,78.9,8,629.69,27-SEP-2022,8,INF174KA1JE5,
KOTAKCONS,EQ,81.99,82.99,78.1,79,79,78.6,116,9169.58,28-SEP-2022,10,INF174KA1JE5,
KOTAKCONS,EQ,93.2,93.2,77.01,77.06,77.01,79,10430,820707.61,29-SEP-2022,63,INF174KA1JE5,
KOTAKCONS,EQ,77.69,78.7,77.69,78.69,78.69,77.06,1508,117709.37,30-SEP-2022,19,INF174KA1JE5,
KOTAKCONS,EQ,81.05,81.05,77.3,77.42,77.5,78.69,370,28727.34,03-OCT-2022,24,INF174KA1JE5,
KOTAKCONS,EQ,78,79,77.99,78.8,79,77.42,10,783.09,04-OCT-2022,8,INF174KA1JE5,
KOTAKCONS,EQ,78.9,79.2,78.7,78.7,78.7,78.8,327,25742.62,06-OCT-2022,12,INF174KA1JE5,
KOTAKCONS,EQ,78.6,78.84,77.55,78.8,78.8,78.7,1008,78587.53,07-OCT-2022,33,INF174KA1JE5,
KOTAKCONS,EQ,76.85,78.8,76.85,77.89,78.8,78.8,1866,144896.38,10-OCT-2022,33,INF174KA1JE5,
KOTAKCONS,EQ,77.7,77.7,75.3,75.51,75.31,77.89,1121,85394.19,11-OCT-2022,27,INF174KA1JE5,
KOTAKCONS,EQ,76.5,77,76.5,76.99,76.99,75.51,129,9902.84,12-OCT-2022,11,INF174KA1JE5,
KOTAKCONS,EQ,76.7,77.4,76.5,76.85,76.85,76.99,2652,203187.57,13-OCT-2022,20,INF174KA1JE5,
KOTAKCONS,EQ,76.99,79,76.2,76.63,76.5,76.85,4439,340194.34,14-OCT-2022,27,INF174KA1JE5,
KOTAKCONS,EQ,76.5,76.5,74.7,75.11,74.71,76.63,7,528.55,17-OCT-2022,7,INF174KA1JE5,
