SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHREECEM,EQ,11500,11618,11260,11383.55,11270,11499.2,2051,23523757,01-JAN-2016,667,INE070A01015,
SHREECEM,EQ,11222.25,11439.9,10855,11059.3,11129,11383.55,4498,49976262.35,04-JAN-2016,2433,INE070A01015,
SHREECEM,EQ,11217,11333,10944,11124.3,11100,11059.3,7198,79947159.2,05-JAN-2016,2681,INE070A01015,
SHREECEM,EQ,11124.75,11597.9,11000,11452.35,11430,11124.3,9380,105389448.75,06-JAN-2016,4288,INE070A01015,
SHREECEM,EQ,11272.4,11334.45,10930.3,10978.95,10970,11452.35,2766,30600912.95,07-JAN-2016,1162,INE070A01015,
SHREECEM,EQ,11162.15,11306.3,11001,11152.9,11100,10978.95,4118,45814984.6,08-JAN-2016,2453,INE070A01015,
SHREECEM,EQ,10966,11275,10810.2,10912.05,10900,11152.9,5323,58358871.2,11-JAN-2016,2566,INE070A01015,
SHREECEM,EQ,11074.95,11150,10421.1,10596.1,10729.5,10912.05,11068,118421848.75,12-JAN-2016,3577,INE070A01015,
SHREECEM,EQ,10799.95,10799.95,10420,10540.15,10536.05,10596.1,2909,30732472.7,13-JAN-2016,1583,INE070A01015,
SHREECEM,EQ,10526.75,10526.75,10089.95,10192.75,10140,10540.15,23409,239447938.65,14-JAN-2016,3678,INE070A01015,
SHREECEM,EQ,10250,10300,9399.95,9801.4,10000,10192.75,10273,101928783.55,15-JAN-2016,3274,INE070A01015,
SHREECEM,EQ,9762.5,9925,9600,9703.7,9701.55,9801.4,11279,109393204.6,18-JAN-2016,4693,INE070A01015,
SHREECEM,EQ,9900,10098.95,9711,9843,9820,9703.7,12738,125366998,19-JAN-2016,3199,INE070A01015,
SHREECEM,EQ,9820,9849.95,9649.95,9716.5,9698.85,9843,10403,101234552.15,20-JAN-2016,5024,INE070A01015,
SHREECEM,EQ,9773.95,9780.95,9424.8,9525.3,9460,9716.5,36385,347798838.25,21-JAN-2016,7820,INE070A01015,
SHREECEM,EQ,9644.9,10060,9450,9923.15,9780,9525.3,24316,237860516.9,22-JAN-2016,7849,INE070A01015,
SHREECEM,EQ,9900,10269.95,9811.25,10015.05,10050,9923.15,12714,128421998.85,25-JAN-2016,5929,INE070A01015,
SHREECEM,EQ,10006,10115,9830,9965.15,10000,10015.05,21533,215013199.6,27-JAN-2016,3732,INE070A01015,
SHREECEM,EQ,9965,10398,9701.9,10116.65,10199.95,9965.15,16836,168294953.25,28-JAN-2016,6880,INE070A01015,
SHREECEM,EQ,10497,10798,10105,10549.75,10700,10116.65,14335,149405175.15,29-JAN-2016,5488,INE070A01015,
SHREECEM,EQ,10699.95,10827.15,10529.05,10681.1,10700,10549.75,16509,176673636.75,01-FEB-2016,3510,INE070A01015,
SHREECEM,EQ,10764.95,10937.95,10201.05,10411.55,10280,10681.1,22975,243069856.6,02-FEB-2016,4701,INE070A01015,
SHREECEM,EQ,10201,10292.6,9800,10166.95,10190,10411.55,13185,133321862.1,03-FEB-2016,4682,INE070A01015,
SHREECEM,EQ,10292.3,10800,10292.3,10539.9,10512,10166.95,11802,124926305.4,04-FEB-2016,4828,INE070A01015,
SHREECEM,EQ,10589.95,10659.95,10300,10384.05,10350,10539.9,4801,50223684.25,05-FEB-2016,2776,INE070A01015,
SHREECEM,EQ,10480,10549.9,10200,10303.2,10350,10384.05,1980,20659933.35,08-FEB-2016,1001,INE070A01015,
SHREECEM,EQ,10299.95,10399,10097,10304.7,10360.75,10303.2,1529,15675564.05,09-FEB-2016,628,INE070A01015,
SHREECEM,EQ,10304,10550,10030,10325.25,10500,10304.7,4134,42500890,10-FEB-2016,1816,INE070A01015,
SHREECEM,EQ,10316.15,10674,10250,10340.45,10424,10325.25,6613,68493006.85,11-FEB-2016,2359,INE070A01015,
SHREECEM,EQ,10340,10575.65,10051,10491.55,10450,10340.45,8681,90452485.8,12-FEB-2016,2554,INE070A01015,
SHREECEM,EQ,10511,10749,10322.2,10499.1,10485.05,10491.55,11807,123851748.15,15-FEB-2016,3668,INE070A01015,
SHREECEM,EQ,10450,10630.45,10120,10222.3,10202.15,10499.1,9957,103236182.95,16-FEB-2016,3185,INE070A01015,
SHREECEM,EQ,10272,10297.7,10000,10074.35,10021,10222.3,15627,158386747.65,17-FEB-2016,4719,INE070A01015,
SHREECEM,EQ,10168,11182.5,10167.95,10894,10800,10074.35,18292,196211440.95,18-FEB-2016,6082,INE070A01015,
SHREECEM,EQ,10802,11174.95,10619.95,10653.9,10655,10894,4658,50349368.25,19-FEB-2016,2402,INE070A01015,
SHREECEM,EQ,10656,10899.2,10653,10801.05,10810,10653.9,9947,107430084.65,22-FEB-2016,2557,INE070A01015,
SHREECEM,EQ,10760,10810.05,10406.15,10492.7,10481,10801.05,2530,26808039.65,23-FEB-2016,1173,INE070A01015,
