SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RJL,EQ,146,172.45,146,168.05,168,145.3,318349,52707231.3,01-JAN-2016,5717,INE722H01016,
RJL,EQ,169.7,179.8,168.2,177.15,175.1,168.05,177118,31061577.5,04-JAN-2016,4101,INE722H01016,
RJL,EQ,178,184.25,173.3,174.4,173.3,177.15,88922,15776214.4,05-JAN-2016,1915,INE722H01016,
RJL,EQ,175.1,178.45,156.15,168.25,168,174.4,80635,13438443.75,06-JAN-2016,2165,INE722H01016,
RJL,EQ,168,168,158,158.5,159,168.25,56411,9036093.4,07-JAN-2016,1029,INE722H01016,
RJL,EQ,163.1,164.5,159.3,162.55,162.65,158.5,23847,3870982.5,08-JAN-2016,653,INE722H01016,
RJL,EQ,163.5,163.5,150.75,155.3,154.4,162.55,27649,4320235.95,11-JAN-2016,611,INE722H01016,
RJL,EQ,155.1,161.4,152,157.9,157,155.3,22098,3484588.15,12-JAN-2016,575,INE722H01016,
RJL,EQ,157.9,169,131.1,147.4,147.95,157.9,96950,14695718.65,13-JAN-2016,2058,INE722H01016,
RJL,EQ,146.7,154.5,130.1,149.9,147.75,147.4,30964,4499943.95,14-JAN-2016,1140,INE722H01016,
RJL,EQ,149.9,157.5,138,139.2,138.05,149.9,27950,4054824.55,15-JAN-2016,729,INE722H01016,
RJL,EQ,130.65,136.7,122,128.4,129,139.2,55143,7087832.45,18-JAN-2016,955,INE722H01016,
RJL,EQ,135,140,125.6,138.25,140,128.4,27196,3598891.65,19-JAN-2016,960,INE722H01016,
RJL,EQ,135,135,125,129.95,131,138.25,40435,5247312,20-JAN-2016,810,INE722H01016,
RJL,EQ,132,138,129.9,134.65,134.9,129.95,20535,2727052.65,21-JAN-2016,475,INE722H01016,
RJL,EQ,138,145.15,135,140.45,141.95,134.65,19735,2793602.15,22-JAN-2016,661,INE722H01016,
RJL,EQ,142.05,152.8,142,145.65,144.9,140.45,18203,2671126.8,25-JAN-2016,813,INE722H01016,
RJL,EQ,147,153.3,144.05,147.85,148,145.65,9856,1470245.85,27-JAN-2016,430,INE722H01016,
RJL,EQ,146,153,146,149.9,150,147.85,9664,1442975.5,28-JAN-2016,257,INE722H01016,
RJL,EQ,149.9,154.95,145,147.55,146,149.9,9417,1397888.3,29-JAN-2016,436,INE722H01016,
RJL,EQ,147,151,145,145.8,146,147.55,7599,1119111.15,01-FEB-2016,250,INE722H01016,
RJL,EQ,146,148,138.05,140,139.9,145.8,10247,1459632.85,02-FEB-2016,371,INE722H01016,
RJL,EQ,137,141.6,133,135.95,135.8,140,20765,2804278.7,03-FEB-2016,424,INE722H01016,
RJL,EQ,144.1,146.9,132.25,133.7,133.6,135.95,14411,1991878,04-FEB-2016,375,INE722H01016,
RJL,EQ,133.6,142,132.95,138.4,142,133.7,7849,1078059.95,05-FEB-2016,305,INE722H01016,
RJL,EQ,142,142,127.15,128.35,128,138.4,35211,4640482.2,08-FEB-2016,1169,INE722H01016,
RJL,EQ,127.1,132,123.4,130.3,130,128.35,24485,3108635.9,09-FEB-2016,543,INE722H01016,
RJL,EQ,129.65,131.8,121.65,128.25,128,130.3,12099,1530397.05,10-FEB-2016,528,INE722H01016,
RJL,EQ,126.1,127.5,115,117.95,119,128.25,11878,1444174.3,11-FEB-2016,409,INE722H01016,
RJL,EQ,114,117.8,103.8,113.55,111,117.95,20915,2354754.9,12-FEB-2016,592,INE722H01016,
RJL,EQ,116.05,126,116,124.15,126,113.55,14092,1719872.55,15-FEB-2016,388,INE722H01016,
RJL,EQ,124.1,128.5,118.1,124.25,125,124.15,19254,2405384.2,16-FEB-2016,521,INE722H01016,
RJL,EQ,125.45,125.45,112,121,120.25,124.25,10642,1255313.75,17-FEB-2016,515,INE722H01016,
RJL,EQ,123.5,125.7,123,123.1,123.05,121,6049,748864.75,18-FEB-2016,228,INE722H01016,
RJL,EQ,123,126.1,113.75,123.95,124.75,123.1,3215,392901.95,19-FEB-2016,221,INE722H01016,
RJL,EQ,130,141.75,128.05,133.7,134,123.95,45304,6141257.1,22-FEB-2016,1594,INE722H01016,
RJL,EQ,134,136.9,130.4,133.85,134,133.7,11572,1539576.9,23-FEB-2016,425,INE722H01016,
RJL,EQ,133.05,135.9,130.2,131.25,130.2,133.85,7962,1052738.7,24-FEB-2016,368,INE722H01016,
RJL,EQ,132.5,132.9,129.6,130.2,132.9,131.25,9235,1209823,25-FEB-2016,198,INE722H01016,
RJL,EQ,135.45,135.8,127,129.4,130,130.2,7850,1023844.45,26-FEB-2016,271,INE722H01016,
RJL,EQ,132.45,132.95,124.15,125.85,125.2,129.4,12317,1557475.2,29-FEB-2016,430,INE722H01016,
RJL,EQ,128,132,126.55,128.05,128,125.85,3401,438937.1,01-MAR-2016,170,INE722H01016,
RJL,EQ,134.5,134.5,128.2,130.15,129,128.05,14030,1833885.05,02-MAR-2016,220,INE722H01016,
RJL,EQ,132,132,128,129.9,130,130.15,5221,677315.6,03-MAR-2016,121,INE722H01016,
RJL,EQ,131.9,131.9,126.2,129.6,130,129.9,2760,356873.65,04-MAR-2016,119,INE722H01016,
RJL,EQ,135.8,135.8,128.1,133.85,134.5,129.6,14096,1869319.65,08-MAR-2016,300,INE722H01016,
RJL,EQ,135.8,135.8,129.05,129.95,130.45,133.85,4235,551993.55,09-MAR-2016,133,INE722H01016,
RJL,EQ,128.55,133,121.5,124.45,124,129.95,31403,3912090.3,10-MAR-2016,803,INE722H01016,
RJL,EQ,124.55,129.9,122.05,126.35,126.5,124.45,9842,1232511.85,11-MAR-2016,211,INE722H01016,
RJL,EQ,129,129,126,127.05,126.7,126.35,3553,451160.75,14-MAR-2016,118,INE722H01016,
RJL,EQ,129,130,123,124.05,123.9,127.05,3382,422384.05,15-MAR-2016,148,INE722H01016,
RJL,EQ,126,130,123.05,127,127.45,124.05,6441,813024.2,16-MAR-2016,156,INE722H01016,
RJL,EQ,130,130,124.8,128.35,127.85,127,1906,244838.2,17-MAR-2016,60,INE722H01016,
RJL,EQ,130.35,130.35,124.75,125.25,124.8,128.35,10551,1327077.2,18-MAR-2016,109,INE722H01016,
RJL,EQ,127.8,132,125.3,128.2,128,125.25,12854,1643501,21-MAR-2016,216,INE722H01016,
RJL,EQ,130,133.1,127,128.75,129.9,128.2,25890,3348251.4,22-MAR-2016,229,INE722H01016,
RJL,EQ,129.85,134.35,129.2,131.05,130,128.75,21806,2860390.05,23-MAR-2016,154,INE722H01016,
