SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLDSHARE,EQ,2271.3,2278.5,2268.3,2276.55,2278.5,2271.3,1576,3585924.7,01-JAN-2016,132,INF789F01059,
GOLDSHARE,EQ,2276,2289,2275,2287.85,2289,2276.55,3415,7804761,04-JAN-2016,249,INF789F01059,
GOLDSHARE,EQ,2289,2310,2288,2307.05,2306,2287.85,3460,7958362.95,05-JAN-2016,358,INF789F01059,
GOLDSHARE,EQ,2307,2328.65,2307,2315.3,2310.25,2307.05,2493,5772626.5,06-JAN-2016,304,INF789F01059,
GOLDSHARE,EQ,2335.15,2373,2327.8,2359.5,2365,2315.3,4949,11676151.35,07-JAN-2016,568,INF789F01059,
GOLDSHARE,EQ,2354,2372.75,2345.15,2356.45,2360,2359.5,2392,5650799.75,08-JAN-2016,345,INF789F01059,
GOLDSHARE,EQ,2367.05,2373.7,2345.25,2349.5,2345.25,2356.45,1343,3176426.4,11-JAN-2016,260,INF789F01059,
GOLDSHARE,EQ,2358,2358,2340,2344.3,2340,2349.5,648,1520812.95,12-JAN-2016,124,INF789F01059,
GOLDSHARE,EQ,2334.4,2334.4,2307,2309.45,2310,2344.3,978,2265838.75,13-JAN-2016,170,INF789F01059,
GOLDSHARE,EQ,2320.6,2363,2320.6,2357.25,2363,2309.45,2183,5134204.2,14-JAN-2016,263,INF789F01059,
GOLDSHARE,EQ,2330.05,2357.95,2330.05,2352.9,2357.95,2357.25,1958,4595610.8,15-JAN-2016,226,INF789F01059,
GOLDSHARE,EQ,2363.05,2376.5,2353,2370.75,2376.5,2352.9,3750,8863935.8,18-JAN-2016,586,INF789F01059,
GOLDSHARE,EQ,2360.15,2369.5,2346.6,2351.5,2346.6,2370.75,2884,6795737.35,19-JAN-2016,269,INF789F01059,
GOLDSHARE,EQ,2357.05,2384,2352,2365.1,2360.15,2351.5,3671,8701020.45,20-JAN-2016,394,INF789F01059,
GOLDSHARE,EQ,2370,2398.15,2360,2362.1,2360,2365.1,4064,9672067.2,21-JAN-2016,393,INF789F01059,
GOLDSHARE,EQ,2360,2385.65,2345,2379.7,2380,2362.1,5014,11898898.85,22-JAN-2016,452,INF789F01059,
GOLDSHARE,EQ,2371.05,2395,2371.05,2385.85,2385.15,2379.7,1895,4523710.3,25-JAN-2016,248,INF789F01059,
GOLDSHARE,EQ,2411,2421,2401.05,2412.95,2418.95,2385.85,3715,8972052.85,27-JAN-2016,364,INF789F01059,
GOLDSHARE,EQ,2420,2424.85,2406.15,2417.5,2424,2412.95,2094,5066030.55,28-JAN-2016,259,INF789F01059,
GOLDSHARE,EQ,2402.05,2419.9,2397.3,2416.85,2419.9,2417.5,2469,5956976.2,29-JAN-2016,232,INF789F01059,
GOLDSHARE,EQ,2420,2450,2415,2430.6,2450,2416.85,2699,6547732.45,01-FEB-2016,390,INF789F01059,
GOLDSHARE,EQ,2431,2450,2431,2446.3,2450,2430.6,2418,5903655.7,02-FEB-2016,288,INF789F01059,
GOLDSHARE,EQ,2450.05,2457,2438.2,2444.1,2449.7,2446.3,2792,6834971.85,03-FEB-2016,278,INF789F01059,
GOLDSHARE,EQ,2460,2474,2450.65,2468.95,2468.75,2444.1,3339,8219877.2,04-FEB-2016,392,INF789F01059,
GOLDSHARE,EQ,2471.05,2488.8,2471.05,2479.5,2482.5,2468.95,2053,5090544.05,05-FEB-2016,245,INF789F01059,
GOLDSHARE,EQ,2495.15,2510,2489,2505.7,2500,2479.5,4310,10765317.95,08-FEB-2016,443,INF789F01059,
GOLDSHARE,EQ,2545.15,2559.4,2537.55,2546,2545.15,2505.7,6437,16410750.6,09-FEB-2016,741,INF789F01059,
GOLDSHARE,EQ,2545.5,2549.95,2515.15,2523.75,2527.75,2546,3357,8502167.9,10-FEB-2016,407,INF789F01059,
GOLDSHARE,EQ,2560.15,2589.9,2552,2579.65,2589.9,2523.75,6437,16576631.55,11-FEB-2016,758,INF789F01059,
GOLDSHARE,EQ,2600,2625,2556.65,2601.5,2602,2579.65,8721,22680322.6,12-FEB-2016,792,INF789F01059,
GOLDSHARE,EQ,2599.4,2599.4,2561,2570.05,2578.8,2601.5,8020,20686343,15-FEB-2016,627,INF789F01059,
GOLDSHARE,EQ,2545.55,2587,2538.4,2577.2,2567.55,2570.05,2630,6734477.8,16-FEB-2016,390,INF789F01059,
GOLDSHARE,EQ,2570,2583.9,2545.05,2553.1,2555,2577.2,2845,7303202.55,17-FEB-2016,307,INF789F01059,
GOLDSHARE,EQ,2553.8,2571.95,2512,2561.1,2545.15,2553.1,6339,16239307.55,18-FEB-2016,339,INF789F01059,
GOLDSHARE,EQ,2581.05,2599,2573.1,2580.8,2584,2561.1,5168,13363600.4,19-FEB-2016,564,INF789F01059,
GOLDSHARE,EQ,2580.9,2588.4,2553.1,2562.65,2566.4,2580.8,2171,5592742.45,22-FEB-2016,270,INF789F01059,
GOLDSHARE,EQ,2575.05,2595,2575.05,2589.6,2595,2562.65,4739,12267015.55,23-FEB-2016,624,INF789F01059,
GOLDSHARE,EQ,2600,2600,2587.15,2590.85,2587.5,2589.6,2793,7246600.4,24-FEB-2016,313,INF789F01059,
GOLDSHARE,EQ,2596,2608.6,2590,2594.7,2591.15,2590.85,4103,10656320.35,25-FEB-2016,406,INF789F01059,
GOLDSHARE,EQ,2595,2628.9,2593.2,2605.55,2601.6,2594.7,7626,19937262.3,26-FEB-2016,564,INF789F01059,
GOLDSHARE,EQ,2600,2634,2581.1,2623.6,2612.25,2605.55,4849,12671612,29-FEB-2016,446,INF789F01059,
GOLDSHARE,EQ,2626.05,2648.3,2620.65,2631.7,2623.2,2623.6,4358,11493802.05,01-MAR-2016,584,INF789F01059,
GOLDSHARE,EQ,2604,2604,2580.3,2596.95,2599,2631.7,3335,8642083.15,02-MAR-2016,402,INF789F01059,
GOLDSHARE,EQ,2596,2625,2590.15,2615.15,2625,2596.95,4342,11341442.15,03-MAR-2016,480,INF789F01059,
GOLDSHARE,EQ,2631,2650,2631,2642.8,2649.95,2615.15,3763,9943652.1,04-MAR-2016,424,INF789F01059,
GOLDSHARE,EQ,2645,2655.25,2630.7,2648.35,2643,2642.8,3986,10535874.65,08-MAR-2016,526,INF789F01059,
GOLDSHARE,EQ,2624.85,2638.7,2612.05,2627.5,2622.6,2648.35,5333,14016164.6,09-MAR-2016,404,INF789F01059,
GOLDSHARE,EQ,2625,2640,2612,2627.4,2631.8,2627.5,5274,13845812.25,10-MAR-2016,545,INF789F01059,
GOLDSHARE,EQ,2655.15,2660,2637.5,2652.2,2657.4,2627.4,2622,6951964.4,11-MAR-2016,314,INF789F01059,
GOLDSHARE,EQ,2644,2647.4,2620.05,2638.8,2647.4,2652.2,2040,5371518.3,14-MAR-2016,289,INF789F01059,
GOLDSHARE,EQ,2608.25,2625,2593.05,2613.55,2625,2638.8,2152,5614334.75,15-MAR-2016,301,INF789F01059,
GOLDSHARE,EQ,2605.4,2628,2600,2616.9,2625,2613.55,1164,3039471.75,16-MAR-2016,206,INF789F01059,
GOLDSHARE,EQ,2622.15,2644.8,2621.8,2633.15,2631,2616.9,1751,4616836.8,17-MAR-2016,306,INF789F01059,
GOLDSHARE,EQ,2633.15,2639,2600.3,2610.75,2615,2633.15,2507,6567581.6,18-MAR-2016,280,INF789F01059,
GOLDSHARE,EQ,2612,2619.9,2590.05,2609.7,2614,2610.75,3136,8182679.95,21-MAR-2016,391,INF789F01059,
GOLDSHARE,EQ,2617.7,2624.5,2590,2615.2,2619.95,2609.7,1137,2965972.3,22-MAR-2016,186,INF789F01059,
GOLDSHARE,EQ,2609.95,2609.95,2575.05,2581.95,2585.7,2615.2,1087,2812515.55,23-MAR-2016,232,INF789F01059,
GOLDSHARE,EQ,2559.85,2564.85,2537.5,2550.6,2553,2581.95,1964,5007935.6,28-MAR-2016,282,INF789F01059,
GOLDSHARE,EQ,2554.8,2555,2542.05,2551.25,2546,2550.6,944,2407904.2,29-MAR-2016,200,INF789F01059,
GOLDSHARE,EQ,2570.15,2591.05,2555.5,2577.4,2589.65,2551.25,3726,9595919.35,30-MAR-2016,336,INF789F01059,
GOLDSHARE,EQ,2569.8,2580,2553,2579.6,2580,2577.4,2097,5388156.8,31-MAR-2016,301,INF789F01059,
GOLDSHARE,EQ,2574.25,2594.95,2565.5,2585.8,2591,2579.6,1354,3497288.25,01-APR-2016,222,INF789F01059,
GOLDSHARE,EQ,2545.15,2570,2545.15,2563.15,2564.9,2585.8,1568,4020067.1,04-APR-2016,225,INF789F01059,
GOLDSHARE,EQ,2568.15,2598.95,2565.4,2593.7,2589,2563.15,754,1947652.85,05-APR-2016,171,INF789F01059,
GOLDSHARE,EQ,2594,2598.65,2582,2595.1,2597.75,2593.7,940,2436658.75,06-APR-2016,127,INF789F01059,
GOLDSHARE,EQ,2597.55,2615,2585.75,2609.25,2615,2595.1,1546,4022546.75,07-APR-2016,205,INF789F01059,
GOLDSHARE,EQ,2609,2620,2602.25,2615.9,2610.3,2609.25,1407,3677813.45,08-APR-2016,231,INF789F01059,
GOLDSHARE,EQ,2631.05,2638,2610.55,2621.9,2611,2615.9,2321,6096933.05,11-APR-2016,355,INF789F01059,
GOLDSHARE,EQ,2625.8,2652,2622.35,2649.7,2640.55,2621.9,2377,6271448.5,12-APR-2016,250,INF789F01059,
GOLDSHARE,EQ,2639.55,2639.55,2616.6,2631.75,2625.4,2649.7,1900,4993869.55,13-APR-2016,220,INF789F01059,
GOLDSHARE,EQ,2606.8,2639.65,2606.8,2625.85,2626,2631.75,1367,3591711.3,18-APR-2016,256,INF789F01059,
GOLDSHARE,EQ,2632.25,2659,2632.25,2648.45,2650,2625.85,3293,8722965.85,20-APR-2016,358,INF789F01059,
GOLDSHARE,EQ,2650,2675,2642.2,2671.2,2662.8,2648.45,2459,6548042.6,21-APR-2016,361,INF789F01059,
GOLDSHARE,EQ,2670.35,2670.35,2643.1,2662.7,2666.05,2671.2,1380,3668619.95,22-APR-2016,244,INF789F01059,
GOLDSHARE,EQ,2647.75,2653.5,2634,2640.85,2644.85,2662.7,2122,5606832.15,25-APR-2016,284,INF789F01059,
GOLDSHARE,EQ,2645,2653.9,2626.05,2633.5,2636,2640.85,2394,6318909.75,26-APR-2016,285,INF789F01059,
GOLDSHARE,EQ,2645.2,2658.9,2640.75,2656.15,2658,2633.5,1555,4125729.95,27-APR-2016,207,INF789F01059,
GOLDSHARE,EQ,2650,2679.8,2647,2673.65,2663.1,2656.15,2833,7549678,28-APR-2016,280,INF789F01059,
GOLDSHARE,EQ,2691,2712,2686,2702.85,2695.35,2673.65,3323,8961571.25,29-APR-2016,375,INF789F01059,
GOLDSHARE,EQ,2716,2728.5,2712.6,2720.7,2718.5,2702.85,3777,10275403.3,02-MAY-2016,492,INF789F01059,
GOLDSHARE,EQ,2706,2737.75,2703,2718.85,2720,2720.7,2642,7188122.5,03-MAY-2016,367,INF789F01059,
GOLDSHARE,EQ,2703,2718.8,2690,2706.05,2690.1,2718.85,3273,8869809.3,04-MAY-2016,386,INF789F01059,
GOLDSHARE,EQ,2706,2717.8,2698,2705.25,2708,2706.05,2768,7499137.95,05-MAY-2016,337,INF789F01059,
GOLDSHARE,EQ,2700.05,2718.15,2700.05,2713.65,2716,2705.25,1570,4256546.45,06-MAY-2016,279,INF789F01059,
GOLDSHARE,EQ,2725,2735,2691.1,2702,2691.1,2713.65,4873,13240659.55,09-MAY-2016,1104,INF789F01059,
GOLDSHARE,EQ,2705,2710,2683.8,2692.45,2691,2702,1023,2752817,10-MAY-2016,241,INF789F01059,
GOLDSHARE,EQ,2695.5,2740,2695.5,2705.2,2704,2692.45,2655,7200990.6,11-MAY-2016,349,INF789F01059,
GOLDSHARE,EQ,2704.95,2709.75,2692.2,2697.65,2701.85,2705.2,908,2454227.5,12-MAY-2016,156,INF789F01059,
GOLDSHARE,EQ,2699,2717,2695.15,2709.7,2697,2697.65,1058,2862999.45,13-MAY-2016,174,INF789F01059,
GOLDSHARE,EQ,2710,2721,2706.1,2712.1,2706.1,2709.7,1222,3318675.8,16-MAY-2016,244,INF789F01059,
GOLDSHARE,EQ,2700,2718.8,2696.25,2711.85,2703.3,2712.1,2901,7856780.4,17-MAY-2016,234,INF789F01059,
GOLDSHARE,EQ,2712,2721,2705.15,2708.7,2708,2711.85,1524,4135605.05,18-MAY-2016,204,INF789F01059,
GOLDSHARE,EQ,2691.1,2711,2683,2698.8,2687,2708.7,976,2632335.1,19-MAY-2016,154,INF789F01059,
GOLDSHARE,EQ,2700,2715,2691.55,2712.35,2714.85,2698.8,1517,4105067.15,20-MAY-2016,223,INF789F01059,
GOLDSHARE,EQ,2693,2707.65,2688.9,2697.6,2703.95,2712.35,1254,3383220.05,23-MAY-2016,307,INF789F01059,
GOLDSHARE,EQ,2695,2698.6,2682.65,2691.2,2697,2697.6,1072,2886371.3,24-MAY-2016,147,INF789F01059,
GOLDSHARE,EQ,2674.4,2677,2651.1,2654.2,2655,2691.2,1134,3020354.45,25-MAY-2016,231,INF789F01059,
