SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LTTS,EQ,854.85,854.85,846.9,850.65,850,852.65,49610,42240547.25,24-OCT-2016,3842,INE010V01017,
LTTS,EQ,850.05,852,845,846.35,846,850.65,111286,94500877.35,25-OCT-2016,4827,INE010V01017,
LTTS,EQ,847.5,847.5,840.05,843.6,840.15,846.35,36760,31065616.15,26-OCT-2016,2762,INE010V01017,
LTTS,EQ,840.05,850,832.05,838.8,832.05,843.6,31682,26549034.5,27-OCT-2016,2542,INE010V01017,
LTTS,EQ,834.95,835.1,823,828.1,825,838.8,51421,42652979.95,28-OCT-2016,5114,INE010V01017,
LTTS,EQ,830.05,834.65,816,821.2,817,834.3,69602,57527782,01-NOV-2016,11270,INE010V01017,
LTTS,EQ,819.5,819.95,801,808.15,805.1,821.2,125959,102151665.35,02-NOV-2016,19952,INE010V01017,
LTTS,EQ,808.2,812.05,782.5,789.2,788.4,808.15,219258,173938107.15,03-NOV-2016,15246,INE010V01017,
LTTS,EQ,789,794.85,761.55,766.4,761.55,789.2,71958,55738514.6,04-NOV-2016,10915,INE010V01017,
LTTS,EQ,765,780.65,763.05,772.55,770,766.4,56201,43459268.9,07-NOV-2016,7525,INE010V01017,
LTTS,EQ,770,785,770,784.05,784,772.55,34352,26799220.6,08-NOV-2016,5570,INE010V01017,
LTTS,EQ,760,785,751,784.35,783,784.05,88918,68075030.85,09-NOV-2016,7401,INE010V01017,
LTTS,EQ,787.5,807.9,786,789.8,790.3,784.35,33017,26252870.15,10-NOV-2016,4830,INE010V01017,
LTTS,EQ,792,794.95,771,784.5,771,789.8,102981,80741662.45,11-NOV-2016,5180,INE010V01017,
LTTS,EQ,784,784,751,753,757,784.5,41828,31628947.8,15-NOV-2016,6458,INE010V01017,
LTTS,EQ,760,766.95,750,755.2,755,753,89026,67229171.75,16-NOV-2016,9255,INE010V01017,
LTTS,EQ,764.9,768.25,754.5,755.25,762,755.2,34335,25964561.9,17-NOV-2016,8672,INE010V01017,
LTTS,EQ,755.2,824.45,755.2,815.8,815,755.25,98898,79243487.85,18-NOV-2016,17276,INE010V01017,
LTTS,EQ,810,813,770,791.8,794,815.8,24715,19608525.85,21-NOV-2016,2862,INE010V01017,
LTTS,EQ,806,816.5,780.05,813,813.4,791.8,20675,16677913.05,22-NOV-2016,2783,INE010V01017,
LTTS,EQ,819.2,820.95,805,811.7,807,813,63635,51750713.3,23-NOV-2016,3732,INE010V01017,
LTTS,EQ,809.4,833,799.8,830.1,831,811.7,34354,28152821.6,24-NOV-2016,1885,INE010V01017,
LTTS,EQ,820,855,820,850.4,849,830.1,55400,47001268.85,25-NOV-2016,8741,INE010V01017,
LTTS,EQ,853,854.9,842.45,847.85,848,850.4,22496,19132422.4,28-NOV-2016,2475,INE010V01017,
LTTS,EQ,854.95,857.5,848.15,854,854.5,847.85,98194,83830941.35,29-NOV-2016,1842,INE010V01017,
LTTS,EQ,853.3,867,845.05,860.6,856,854,27306,23448300.6,30-NOV-2016,3081,INE010V01017,
LTTS,EQ,860,861.95,844,859.15,859,860.6,125086,106640444.05,01-DEC-2016,2452,INE010V01017,
LTTS,EQ,859.5,859.5,841,845.15,845,859.15,37092,31383016.5,02-DEC-2016,1281,INE010V01017,
LTTS,EQ,856,856,843.95,849.55,848,845.15,17350,14733064.1,05-DEC-2016,3539,INE010V01017,
LTTS,EQ,847.5,852.5,840.05,845.8,852,849.55,113804,96173959.25,06-DEC-2016,2861,INE010V01017,
LTTS,EQ,839.1,851.45,839.1,847.95,847.15,845.8,12658,10701709.8,07-DEC-2016,2474,INE010V01017,
LTTS,EQ,850,852.15,840.05,844.6,841.1,847.95,21888,18492302.95,08-DEC-2016,2366,INE010V01017,
LTTS,EQ,842,851.2,840.05,849.7,847,844.6,47462,40148482.55,09-DEC-2016,3701,INE010V01017,
LTTS,EQ,850,850,835,836.35,835,849.7,15969,13404502.5,12-DEC-2016,2022,INE010V01017,
LTTS,EQ,839.05,839.85,781,798.05,789,836.35,280525,230291401.05,13-DEC-2016,4307,INE010V01017,
LTTS,EQ,798,802,781.55,790.2,788.05,798.05,22506,17781341.45,14-DEC-2016,3735,INE010V01017,
LTTS,EQ,797.9,804,788.05,796.4,795.1,790.2,12368,9848394.55,15-DEC-2016,1607,INE010V01017,
LTTS,EQ,796.1,804.95,793.95,800.4,800,796.4,17562,14048470.75,16-DEC-2016,1767,INE010V01017,
LTTS,EQ,800,814.95,785.35,794.75,792.35,800.4,15898,12644304.25,19-DEC-2016,1545,INE010V01017,
LTTS,EQ,805.55,805.55,785.35,790.15,787.15,794.75,11880,9396060.25,20-DEC-2016,1778,INE010V01017,
LTTS,EQ,792.25,800,784,786.55,784,790.15,10013,7891869.9,21-DEC-2016,1542,INE010V01017,
LTTS,EQ,799.7,799.95,782,788.75,787.6,786.55,13786,10908379.05,22-DEC-2016,1991,INE010V01017,
LTTS,EQ,792.2,796,782.3,794.15,795,788.75,16413,12979755.05,23-DEC-2016,3103,INE010V01017,
LTTS,EQ,790,795.55,774.2,779.75,777,794.15,37566,29307237.5,26-DEC-2016,1439,INE010V01017,
LTTS,EQ,785,790,773,782.15,789.9,779.75,23154,18032922.85,27-DEC-2016,2925,INE010V01017,
LTTS,EQ,785,788.3,777.9,782.25,777.9,782.15,12119,9480352.95,28-DEC-2016,1879,INE010V01017,
LTTS,EQ,788,792.9,779,784.65,784,782.25,14413,11314735.25,29-DEC-2016,1857,INE010V01017,
LTTS,EQ,787,800,779.95,787.9,784,784.65,13003,10223643.05,30-DEC-2016,2029,INE010V01017,
LTTS,EQ,799,809.8,780.1,805.3,802.95,787.9,14651,11727658.95,02-JAN-2017,1386,INE010V01017,
LTTS,EQ,792.2,812,792.2,810.15,807.2,805.3,11705,9454228.65,03-JAN-2017,908,INE010V01017,
LTTS,EQ,811.3,813.5,805.05,807.75,810,810.15,13327,10797333.65,04-JAN-2017,517,INE010V01017,
LTTS,EQ,812.5,815,805,809.85,808,807.75,20554,16645334,05-JAN-2017,1249,INE010V01017,
LTTS,EQ,804.5,812.95,801.05,804,803.1,809.85,46621,37604099.5,06-JAN-2017,1260,INE010V01017,
LTTS,EQ,808.5,819.95,802,818.05,819.95,804,10809,8804268.85,09-JAN-2017,1029,INE010V01017,
LTTS,EQ,814.25,819.4,800.35,804.5,803.8,818.05,15368,12398737.3,10-JAN-2017,794,INE010V01017,
LTTS,EQ,804.5,812,800.05,804.45,806,804.5,8370,6729508.1,11-JAN-2017,647,INE010V01017,
LTTS,EQ,809.1,811.85,802,805.5,806,804.45,6951,5608116.3,12-JAN-2017,365,INE010V01017,
LTTS,EQ,803,815,803,811.1,815,805.5,10413,8424810.35,13-JAN-2017,680,INE010V01017,
LTTS,EQ,805,819.9,803,816.8,816,811.1,9245,7504684.5,16-JAN-2017,761,INE010V01017,
LTTS,EQ,817,819.9,806,814.8,806.3,816.8,9263,7522655.8,17-JAN-2017,663,INE010V01017,
LTTS,EQ,814.9,834.9,806.55,824.1,820.35,814.8,11203,9176696.15,18-JAN-2017,728,INE010V01017,
LTTS,EQ,827.5,839.95,815,827.75,833,824.1,14302,11805620.25,19-JAN-2017,1412,INE010V01017,
LTTS,EQ,830.05,849,825.5,839.35,842.6,827.75,19083,15929365.3,20-JAN-2017,1506,INE010V01017,
LTTS,EQ,813,844.95,813,838.8,839,839.35,29138,24099600.5,23-JAN-2017,2194,INE010V01017,
LTTS,EQ,838,840.05,825.05,836.4,836,838.8,21592,18006946.95,24-JAN-2017,2731,INE010V01017,
LTTS,EQ,826,849.95,826,847.4,842.5,836.4,41946,35267677.95,25-JAN-2017,2498,INE010V01017,
LTTS,EQ,842.5,844.95,827.5,834.5,832,847.4,18886,15784433.9,27-JAN-2017,2091,INE010V01017,
LTTS,EQ,834.95,872.5,828,845.85,862,834.5,40526,34226789.65,30-JAN-2017,1638,INE010V01017,
LTTS,EQ,850.1,854.75,825,837.7,825,845.85,32861,27518974.45,31-JAN-2017,2597,INE010V01017,
LTTS,EQ,830.05,845,815.05,837.05,835.05,837.7,40962,34112845.1,01-FEB-2017,5537,INE010V01017,
LTTS,EQ,837,845.85,828.1,840.55,831,837.05,31098,26075370.25,02-FEB-2017,4953,INE010V01017,
LTTS,EQ,836,839.8,814.3,821.5,814.3,840.55,29530,24302953.05,03-FEB-2017,4255,INE010V01017,
LTTS,EQ,817,824.9,814.3,818.15,815,821.5,21670,17742987.65,06-FEB-2017,2347,INE010V01017,
LTTS,EQ,816.05,818.3,795.1,798.85,798.9,818.15,24269,19527520.1,07-FEB-2017,2367,INE010V01017,
LTTS,EQ,799.05,800,795.7,797.45,797.05,798.85,15466,12341745.75,08-FEB-2017,1988,INE010V01017,
LTTS,EQ,804.95,804.95,792,799.3,797.9,797.45,13599,10864017.3,09-FEB-2017,1661,INE010V01017,
LTTS,EQ,804.95,804.95,790,799.25,798.2,799.3,11890,9486765.75,10-FEB-2017,1567,INE010V01017,
LTTS,EQ,806.6,806.6,790,791.45,790.05,799.25,8410,6677302.5,13-FEB-2017,1223,INE010V01017,
LTTS,EQ,794.95,798.9,790,792.25,790,791.45,11724,9302180.2,14-FEB-2017,1538,INE010V01017,
LTTS,EQ,793,793.95,780.05,785.2,784,792.25,24886,19623190.2,15-FEB-2017,1253,INE010V01017,
LTTS,EQ,781.5,800,781.5,789.7,788.55,785.2,20258,16023381.15,16-FEB-2017,2752,INE010V01017,
LTTS,EQ,798,798,786,787.15,787.95,789.7,7586,5981802.9,17-FEB-2017,1099,INE010V01017,
LTTS,EQ,787,792.5,781,783.65,781.15,787.15,12479,9794307.6,20-FEB-2017,2389,INE010V01017,
LTTS,EQ,787.9,788,775.05,779.05,779.8,783.65,14003,10956833.85,21-FEB-2017,1989,INE010V01017,
LTTS,EQ,787.95,789,777,779.45,779.7,779.05,13700,10692745.8,22-FEB-2017,2357,INE010V01017,
LTTS,EQ,784.95,784.95,775,777.6,777.5,779.45,26613,20740794.5,23-FEB-2017,3545,INE010V01017,
LTTS,EQ,779.85,789.55,773.1,775.4,775.9,777.6,65949,51325516.35,27-FEB-2017,2287,INE010V01017,
LTTS,EQ,776,779.9,770.2,773.5,773.1,775.4,10098,7823755.1,28-FEB-2017,1548,INE010V01017,
LTTS,EQ,773.75,779.8,770.5,774.25,775,773.5,13693,10598223.85,01-MAR-2017,1682,INE010V01017,
LTTS,EQ,774.5,777.9,770.05,773.7,773.45,774.25,11727,9061531.95,02-MAR-2017,1779,INE010V01017,
LTTS,EQ,775,775,761.95,764.8,766,773.7,106959,81812868.05,03-MAR-2017,1438,INE010V01017,
LTTS,EQ,774.95,779.95,766,771.2,767,764.8,49539,38313123.9,06-MAR-2017,3766,INE010V01017,
LTTS,EQ,768.2,777,768.2,774.5,774,771.2,45808,35480145.2,07-MAR-2017,2825,INE010V01017,
LTTS,EQ,779,782.9,759,761.65,760,774.5,198453,153948175.35,08-MAR-2017,3000,INE010V01017,
LTTS,EQ,762,769.95,761.65,766.7,765.15,761.65,10338,7918207.85,09-MAR-2017,1362,INE010V01017,
LTTS,EQ,768.15,773.05,765.05,768.1,767.4,766.7,6751,5185327.55,10-MAR-2017,1321,INE010V01017,
LTTS,EQ,769.95,774.95,765.05,769.8,772.8,768.1,27368,21071911.75,14-MAR-2017,3734,INE010V01017,
LTTS,EQ,768.55,786.5,767,784.6,783,769.8,38460,29982108.65,15-MAR-2017,5091,INE010V01017,
LTTS,EQ,782.8,788.6,780.05,785.4,784.9,784.6,20848,16369460.45,16-MAR-2017,3373,INE010V01017,
LTTS,EQ,788.5,788.5,770.1,775.15,775,785.4,14575,11338517.4,17-MAR-2017,2631,INE010V01017,
LTTS,EQ,765.05,785,765.05,779.95,779.1,775.15,32183,25051949.65,20-MAR-2017,2386,INE010V01017,
LTTS,EQ,779.05,782.9,775.05,777.9,775.05,779.95,20678,16115018.4,21-MAR-2017,2135,INE010V01017,
LTTS,EQ,775.05,784.9,775.05,781.75,784,777.9,13407,10458983.4,22-MAR-2017,1666,INE010V01017,
LTTS,EQ,780,786,778.9,782.3,781,781.75,20006,15674957.15,23-MAR-2017,2682,INE010V01017,
LTTS,EQ,781.1,784.25,775.35,779.35,781,782.3,109761,85894273.25,24-MAR-2017,4019,INE010V01017,
LTTS,EQ,780,780.5,770,773.2,775.4,779.35,16456,12744467.6,27-MAR-2017,2271,INE010V01017,
LTTS,EQ,777.15,777.15,766.55,771.5,770,773.2,15761,12129715.65,28-MAR-2017,2563,INE010V01017,
LTTS,EQ,771.45,774.45,760.05,762.15,761.5,771.5,370203,284499109.45,29-MAR-2017,4246,INE010V01017,
LTTS,EQ,761,768.65,761,767.3,765,762.15,15799,12108114.6,30-MAR-2017,2173,INE010V01017,
LTTS,EQ,762.5,787,762,778.6,781,767.3,42947,33463221.35,31-MAR-2017,3836,INE010V01017,
LTTS,EQ,779.95,787.95,779.1,785.3,785,778.6,65052,50959980.55,03-APR-2017,2734,INE010V01017,
LTTS,EQ,785.05,804,782,792.55,792,785.3,24832,19734631.65,05-APR-2017,4681,INE010V01017,
LTTS,EQ,795,802.4,790.05,793.75,795,792.55,49628,39507554.7,06-APR-2017,3475,INE010V01017,
LTTS,EQ,790.05,797.95,790.05,794.5,795,793.75,24474,19452696.8,07-APR-2017,2171,INE010V01017,
LTTS,EQ,794.4,795.45,790.05,791.25,792,794.5,22722,18016770,10-APR-2017,908,INE010V01017,
LTTS,EQ,794.95,794.95,785.05,789.65,785.55,791.25,22412,17683924.65,11-APR-2017,3052,INE010V01017,
LTTS,EQ,790.7,791.15,773,775.85,776.4,789.65,18092,14132082.5,12-APR-2017,2660,INE010V01017,
LTTS,EQ,778.15,790,772,778.15,777,775.85,17160,13419031.4,13-APR-2017,2872,INE010V01017,
LTTS,EQ,779.4,782.2,761.65,765.75,765.95,778.15,15590,11975968.2,17-APR-2017,1927,INE010V01017,
LTTS,EQ,769.95,769.95,750.2,757.75,758.5,765.75,24342,18544349.75,18-APR-2017,2299,INE010V01017,
LTTS,EQ,759.95,759.95,745,747.25,747,757.75,22684,17042903.75,19-APR-2017,1975,INE010V01017,
LTTS,EQ,749.95,751.5,739.1,740.7,740,747.25,44865,33524479.6,20-APR-2017,2492,INE010V01017,
LTTS,EQ,751,751,729,735.9,734.95,740.7,63482,46566843.45,21-APR-2017,4049,INE010V01017,
LTTS,EQ,739,742.75,732.3,736.45,733,735.9,19622,14516896.15,24-APR-2017,1646,INE010V01017,
LTTS,EQ,738,739.95,734.6,737.85,739.4,736.45,107996,79666342.9,25-APR-2017,1548,INE010V01017,
LTTS,EQ,742.95,747,738.05,745.05,746.45,737.85,17303,12862684.9,26-APR-2017,2011,INE010V01017,
LTTS,EQ,747,758.8,740.05,756.4,756,745.05,15859,11940918.65,27-APR-2017,1469,INE010V01017,
LTTS,EQ,760,777.85,755,768.25,765.95,756.4,25344,19362525.05,28-APR-2017,1727,INE010V01017,
LTTS,EQ,769,776.1,764.7,771.75,771.5,768.25,16768,12913345.75,02-MAY-2017,3135,INE010V01017,
LTTS,EQ,780,787,775.1,784.2,784,771.75,42473,33203237.15,03-MAY-2017,5436,INE010V01017,
LTTS,EQ,775.15,795.7,770,780.55,779,784.2,141062,110693734.6,04-MAY-2017,10763,INE010V01017,
LTTS,EQ,775.55,789.95,769,771.35,773,780.55,46935,36496725.15,05-MAY-2017,2751,INE010V01017,
LTTS,EQ,773,776.95,763,771.55,765.05,771.35,11253,8663192.9,08-MAY-2017,1550,INE010V01017,
LTTS,EQ,766.75,770.9,755,759.5,758.8,771.55,12584,9585331.2,09-MAY-2017,1311,INE010V01017,
LTTS,EQ,761.05,762,750.4,754.65,752,759.5,300853,227745893.9,10-MAY-2017,1505,INE010V01017,
LTTS,EQ,750.9,764.95,750,759.8,764.95,754.65,46322,34912417.35,11-MAY-2017,1556,INE010V01017,
LTTS,EQ,756.2,766.5,755,759.8,764.95,759.8,10695,8136348.55,12-MAY-2017,1173,INE010V01017,
LTTS,EQ,769.95,772,760.05,766.55,765,759.8,11865,9092652.05,15-MAY-2017,1723,INE010V01017,
LTTS,EQ,763.05,771,763.05,768.75,768.35,766.55,7209,5533626.8,16-MAY-2017,1242,INE010V01017,
LTTS,EQ,768.75,768.75,760,763.95,765.25,768.75,66684,50993852,17-MAY-2017,1179,INE010V01017,
LTTS,EQ,764.6,764.85,760,762.2,764,763.95,8635,6581856.75,18-MAY-2017,665,INE010V01017,
LTTS,EQ,760,764.95,755.05,757.05,755.1,762.2,43975,33497377.35,19-MAY-2017,1456,INE010V01017,
LTTS,EQ,755.5,759.05,745.05,747.85,748.55,757.05,12414,9316391.8,22-MAY-2017,1080,INE010V01017,
LTTS,EQ,754.85,754.85,732.45,735.3,735,747.85,17089,12626943.95,23-MAY-2017,2350,INE010V01017,
LTTS,EQ,739.95,740.95,732.2,736.7,732.35,735.3,9931,7318166.25,24-MAY-2017,1893,INE010V01017,
LTTS,EQ,737,740.95,732.05,737.55,736.15,736.7,10622,7835213.6,25-MAY-2017,1705,INE010V01017,
LTTS,EQ,744.7,754.95,737.55,748.5,746,737.55,37289,27801147.25,26-MAY-2017,3213,INE010V01017,
LTTS,EQ,746,747.85,731.05,734.35,733.05,748.5,11083,8174327.5,29-MAY-2017,1591,INE010V01017,
LTTS,EQ,736,745,734.5,736.1,735.05,734.35,8466,6245494.4,30-MAY-2017,1378,INE010V01017,
LTTS,EQ,739.9,739.9,732,736.1,735,736.1,11583,8525913.75,31-MAY-2017,2003,INE010V01017,
LTTS,EQ,735,739.95,733.05,737,735,736.1,29318,21602396,01-JUN-2017,3723,INE010V01017,
LTTS,EQ,735.25,739.95,733.55,736.7,735.1,737,29412,21670987.2,02-JUN-2017,4816,INE010V01017,
LTTS,EQ,777,777,735.05,739.15,735.85,736.7,12756,9479287.3,05-JUN-2017,1880,INE010V01017,
LTTS,EQ,739.95,739.95,734,735.95,734,739.15,12419,9140823.35,06-JUN-2017,1477,INE010V01017,
LTTS,EQ,735.1,739.95,733.05,735.35,735,735.95,7746,5698826.25,07-JUN-2017,1211,INE010V01017,
LTTS,EQ,730,739.95,730,736.05,734.2,735.35,14658,10779376.35,08-JUN-2017,1674,INE010V01017,
LTTS,EQ,739.95,739.95,730.15,732.8,732.5,736.05,9661,7082215.4,09-JUN-2017,1354,INE010V01017,
LTTS,EQ,738.95,738.95,730,731.9,731,732.8,41054,30147227.3,12-JUN-2017,1042,INE010V01017,
LTTS,EQ,731,737,729,730.1,730.05,731.9,31240,22841794.95,13-JUN-2017,1356,INE010V01017,
LTTS,EQ,731.95,737,729.05,730.4,729.2,730.1,10077,7370785.9,14-JUN-2017,1219,INE010V01017,
LTTS,EQ,730,735,729.25,731.75,732,730.4,15689,11469744.6,15-JUN-2017,1298,INE010V01017,
LTTS,EQ,729.45,735.5,729.45,730.8,730,731.75,18163,13305279.3,16-JUN-2017,2638,INE010V01017,
LTTS,EQ,735,736,730,732.45,732,730.8,18469,13530093.05,19-JUN-2017,2958,INE010V01017,
LTTS,EQ,732.55,734.9,730.05,732.65,733,732.45,13430,9842205.4,20-JUN-2017,2385,INE010V01017,
LTTS,EQ,732.7,735,730.05,732.65,732,732.65,7990,5853015.85,21-JUN-2017,1548,INE010V01017,
LTTS,EQ,734.8,734.95,729.7,731.6,731.5,732.65,12988,9511689.45,22-JUN-2017,2298,INE010V01017,
LTTS,EQ,731.6,734.95,724,726.1,729.95,731.6,12931,9420272.15,23-JUN-2017,2195,INE010V01017,
LTTS,EQ,735,735,720,721.65,720.7,726.1,15895,11567754.5,27-JUN-2017,2243,INE010V01017,
LTTS,EQ,721.1,724.9,715.15,718.75,721,721.65,17534,12628784.8,28-JUN-2017,1678,INE010V01017,
LTTS,EQ,734,734,717,718.65,720,718.75,11635,8384202.6,29-JUN-2017,1474,INE010V01017,
LTTS,EQ,724.9,724.9,712.25,717.05,717,718.65,13714,9833466.05,30-JUN-2017,1722,INE010V01017,
LTTS,EQ,718,726.9,716.05,719.85,720,717.05,24038,17375319.7,03-JUL-2017,3914,INE010V01017,
LTTS,EQ,724.75,730,719.05,728.2,728.55,719.85,112260,81801975,04-JUL-2017,3590,INE010V01017,
LTTS,EQ,723,767,723,761.7,760.05,728.2,185847,137782977.75,05-JUL-2017,5680,INE010V01017,
LTTS,EQ,755,762,752.05,756.45,755.3,761.7,101152,76860267.75,06-JUL-2017,2315,INE010V01017,
LTTS,EQ,754.85,774.75,752,768.4,769,756.45,23749,18246499.65,07-JUL-2017,3275,INE010V01017,
LTTS,EQ,760.1,774.8,760,760.75,761,768.4,5581,4251462.05,10-JUL-2017,359,INE010V01017
LTTS,EQ,761.6,776.9,761.05,767,768.1,760.75,16487,12692681.2,11-JUL-2017,1570,INE010V01017,
LTTS,EQ,775,775,759,760.4,760.05,767,26168,19935780.9,12-JUL-2017,1940,INE010V01017,
LTTS,EQ,760.5,771.9,760.5,768.25,769,760.4,11751,9026796.8,13-JUL-2017,1282,INE010V01017,
LTTS,EQ,766.15,769.95,755.05,761.6,759.95,768.25,9608,7326824.6,14-JUL-2017,891,INE010V01017,
LTTS,EQ,755.1,771,755.1,766.15,765.05,761.6,11976,9173085.95,17-JUL-2017,1762,INE010V01017,
LTTS,EQ,765.05,769.9,755,760.7,756.25,766.15,15976,12179065.5,18-JUL-2017,2517,INE010V01017,
LTTS,EQ,764.4,764.95,755,759.7,763,760.7,9110,6934204.8,19-JUL-2017,1255,INE010V01017,
LTTS,EQ,759.7,762.7,756,760.25,760.35,759.7,8862,6727898.6,20-JUL-2017,1096,INE010V01017,
LTTS,EQ,759,777.7,755,770.45,770,760.25,16087,12270349.45,21-JUL-2017,2275,INE010V01017,
LTTS,EQ,770.05,778.7,765,772.9,778.7,770.45,18887,14561695.3,24-JUL-2017,1730,INE010V01017,
LTTS,EQ,771,781.2,770.85,776.75,775.05,772.9,44474,34489189.75,25-JUL-2017,2897,INE010V01017,
LTTS,EQ,761.6,767,755.05,759.05,756,761.6,12259,9317372.5,27-JUL-2017,2059,INE010V01017,
LTTS,EQ,755,769,755,766,767.4,759.05,9204,7024936.2,28-JUL-2017,1164,INE010V01017,
LTTS,EQ,765,769.9,756,761.15,760.05,766,8898,6765107.05,31-JUL-2017,1159,INE010V01017,
LTTS,EQ,764.95,764.95,755,758.85,755.05,761.15,16505,12529282.3,01-AUG-2017,3188,INE010V01017,
LTTS,EQ,758,759.3,745,747.6,745,758.85,9195,6922229.35,02-AUG-2017,1447,INE010V01017,
LTTS,EQ,748,750,740,742.35,740,747.6,7527,5620195.05,03-AUG-2017,1062,INE010V01017,
LTTS,EQ,744.95,759.95,740.1,750.85,750.3,742.35,7050,5290809.3,04-AUG-2017,988,INE010V01017,
LTTS,EQ,754.9,763,750,758.55,758.1,750.85,8591,6495306.5,07-AUG-2017,1397,INE010V01017,
LTTS,EQ,755.05,762.05,740,742.95,740.2,758.55,14561,10882515.95,08-AUG-2017,2234,INE010V01017,
LTTS,EQ,740,741.2,734.05,735.25,734.05,742.95,10156,7491668.4,09-AUG-2017,1450,INE010V01017,
LTTS,EQ,736,746.4,733.05,740.35,740.05,735.25,19359,14338162.95,10-AUG-2017,2797,INE010V01017,
LTTS,EQ,739.85,740.3,729,731.65,732.25,740.35,46470,34113251.55,11-AUG-2017,2250,INE010V01017,
LTTS,EQ,731.7,739.9,725.05,732.05,734.45,731.65,21762,15908637.95,14-AUG-2017,2141,INE010V01017,
LTTS,EQ,734.95,744.65,730.1,732.75,731,732.05,11014,8107276.3,16-AUG-2017,1613,INE010V01017,
LTTS,EQ,733,737.9,730,733.15,732,732.75,9221,6757446.1,17-AUG-2017,1088,INE010V01017,
LTTS,EQ,732,745,727,740.5,740,733.15,19586,14458747.6,18-AUG-2017,2089,INE010V01017,
LTTS,EQ,740.55,749.9,740,745.2,745,740.5,26169,19477783,21-AUG-2017,1431,INE010V01017,
LTTS,EQ,745,752.7,734,745,740.05,745.2,13098,9715981.9,22-AUG-2017,1601,INE010V01017,
LTTS,EQ,741.25,756.5,740.25,752.95,750.05,745,20342,15279328.25,23-AUG-2017,1692,INE010V01017,
LTTS,EQ,750.05,762,748.9,757.65,755.05,752.95,15500,11705595.1,24-AUG-2017,2893,INE010V01017,
LTTS,EQ,755.05,765.6,752,757.25,758,757.65,11913,9055660.4,28-AUG-2017,988,INE010V01017,
LTTS,EQ,754,769.95,752,763.7,760.2,757.25,11353,8631058.65,29-AUG-2017,1256,INE010V01017,
LTTS,EQ,760.05,771,760.05,766.65,766.1,763.7,7712,5909130.35,30-AUG-2017,902,INE010V01017,
LTTS,EQ,765.05,773.9,765.05,768.95,767,766.65,9781,7517534.25,31-AUG-2017,1069,INE010V01017,
LTTS,EQ,773.8,779,768,776.35,773.5,768.95,11772,9109499.2,01-SEP-2017,1239,INE010V01017,
LTTS,EQ,774.8,791,774.8,784.85,784.95,776.35,29189,22867579.95,04-SEP-2017,2543,INE010V01017,
LTTS,EQ,789.8,789.95,780.8,788.65,787,784.85,27145,21318941,05-SEP-2017,602,INE010V01017,
LTTS,EQ,788,795,783.9,790.4,790.95,788.65,42251,33274822.95,06-SEP-2017,1378,INE010V01017,
LTTS,EQ,788.15,793.1,780,780.4,780,790.4,18318,14446254.9,07-SEP-2017,1267,INE010V01017,
