SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHREEPUSHK,EQ,103.75,109.8,102.2,108.8,109.05,102.85,105735,11305767.05,01-JAN-2016,1853,INE712K01011,
SHREEPUSHK,EQ,109.4,114.5,107.45,110.05,109,108.8,318885,35323357,04-JAN-2016,4967,INE712K01011,
SHREEPUSHK,EQ,112.8,114.8,110,112.9,113.45,110.05,197093,22106651.35,05-JAN-2016,2120,INE712K01011,
SHREEPUSHK,EQ,113,120.7,111.6,112.45,112,112.9,597470,69779363.65,06-JAN-2016,7131,INE712K01011,
SHREEPUSHK,EQ,111.9,112,105.65,107.7,108.3,112.45,125034,13615396.35,07-JAN-2016,2198,INE712K01011,
SHREEPUSHK,EQ,109.6,112.9,109.25,110.7,110.5,107.7,59452,6599712.2,08-JAN-2016,1266,INE712K01011,
SHREEPUSHK,EQ,109.45,109.7,104.2,105.1,105,110.7,205615,21926278.45,11-JAN-2016,2509,INE712K01011,
SHREEPUSHK,EQ,107.2,107.2,102.2,103.25,103.05,105.1,79101,8284174.9,12-JAN-2016,1922,INE712K01011,
SHREEPUSHK,EQ,105.45,107.5,93,105.55,105.35,103.25,444420,45883195.35,13-JAN-2016,7471,INE712K01011,
SHREEPUSHK,EQ,104.5,111.3,97,106.85,106.45,105.55,287469,30162997.6,14-JAN-2016,4209,INE712K01011,
SHREEPUSHK,EQ,107,109.25,99.95,100.95,100.75,106.85,145961,15300755.65,15-JAN-2016,2148,INE712K01011,
SHREEPUSHK,EQ,99.9,102,94.7,98.25,99.5,100.95,131007,12840881.6,18-JAN-2016,2307,INE712K01011,
SHREEPUSHK,EQ,98.2,103.4,97.6,98.65,99.2,98.25,122648,12240788.25,19-JAN-2016,1422,INE712K01011,
SHREEPUSHK,EQ,98.6,101.8,96.2,97.9,98.55,98.65,104045,10230228.5,20-JAN-2016,1587,INE712K01011,
