SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARALOVER,EQ,35.4,37.1,35.4,36.5,36.5,35.25,42549,1549156.1,01-JAN-2016,165,INE882A01013,
MARALOVER,EQ,36.5,37.25,35.4,35.85,36,36.5,36980,1337515.45,04-JAN-2016,148,INE882A01013,
MARALOVER,EQ,35.8,37,35.8,36.8,36.75,35.85,28798,1049003.2,05-JAN-2016,139,INE882A01013,
MARALOVER,EQ,37,40.4,36.6,38.95,38.6,36.8,167034,6476528.95,06-JAN-2016,869,INE882A01013,
MARALOVER,EQ,38.2,38.2,35.3,35.95,35.4,38.95,102190,3737531.3,07-JAN-2016,503,INE882A01013,
MARALOVER,EQ,36.1,37,36.1,36.5,36.45,35.95,14029,515364.25,08-JAN-2016,80,INE882A01013,
MARALOVER,EQ,35.9,37.5,35.5,36.3,36.05,36.5,32311,1172894.7,11-JAN-2016,146,INE882A01013,
MARALOVER,EQ,37.8,38,33.65,34.15,34.15,36.3,41925,1465066.45,12-JAN-2016,328,INE882A01013,
MARALOVER,EQ,34.5,35.95,31.2,33.6,33.45,34.15,93396,3045969.5,13-JAN-2016,443,INE882A01013,
MARALOVER,EQ,32.7,33.35,31.1,32.15,32.55,33.6,28071,907064.5,14-JAN-2016,145,INE882A01013,
MARALOVER,EQ,32.15,32.95,31.3,31.6,31.3,32.15,21152,679940.25,15-JAN-2016,125,INE882A01013,
MARALOVER,EQ,32.4,32.4,29,29.8,29,31.6,52744,1633127.65,18-JAN-2016,169,INE882A01013,
MARALOVER,EQ,30,33.9,29,31.25,31.05,29.8,34287,1070758.6,19-JAN-2016,279,INE882A01013,
MARALOVER,EQ,30.5,31.4,29.7,30.25,30.4,31.25,5916,178849.7,20-JAN-2016,84,INE882A01013,
MARALOVER,EQ,30.35,32,30.35,30.85,30.9,30.25,8019,249703.85,21-JAN-2016,125,INE882A01013,
MARALOVER,EQ,31.5,32.3,31.5,32,32,30.85,13997,446674.7,22-JAN-2016,62,INE882A01013,
MARALOVER,EQ,33.3,33.9,32.8,33.05,33.5,32,20718,690867.9,25-JAN-2016,126,INE882A01013,
MARALOVER,EQ,33,33.7,32,32.35,32.2,33.05,17403,570707.15,27-JAN-2016,162,INE882A01013,
MARALOVER,EQ,32.1,32.75,31.65,32.25,32.4,32.35,22363,722348.85,28-JAN-2016,78,INE882A01013,
