SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PVTBANIETF,EQ,248.65,248.65,244,244.36,244,247.24,44379,10934146.4,20-DEC-2023,184,INF109KC1E35,
PVTBANIETF,EQ,241.25,249.6,239.48,246.24,249.6,244.36,29511,7178009.78,21-DEC-2023,233,INF109KC1E35,
PVTBANIETF,EQ,248.98,248.98,244,244.6,245.6,246.24,38386,9434927.6,22-DEC-2023,238,INF109KC1E35,
PVTBANIETF,EQ,245.05,246.11,243.87,244.77,244.92,244.6,80532,19729493.56,26-DEC-2023,187,INF109KC1E35,
PVTBANIETF,EQ,246.2,248.24,245.23,246.97,248.18,244.77,49788,12293236.03,27-DEC-2023,170,INF109KC1E35,
PVTBANIETF,EQ,247.8,249.86,247.79,249.05,249.32,246.97,21018,5228312.4,28-DEC-2023,217,INF109KC1E35,
PVTBANIETF,EQ,249.05,249.05,246.8,248.41,248.7,249.05,322903,79828772.89,29-DEC-2023,275,INF109KC1E35,
PVTBANIETF,EQ,247.21,249.59,246,248.02,248.79,248.41,329394,81740364.51,01-JAN-2024,260,INF109KC1E35,
PVTBANIETF,EQ,248.02,248.05,245,245.22,246.08,248.02,38744,9537044.44,02-JAN-2024,324,INF109KC1E35,
PVTBANIETF,EQ,246.01,246.01,243.36,245.5,245.65,245.22,28971,7110159.32,03-JAN-2024,204,INF109KC1E35,
PVTBANIETF,EQ,246.5,248.3,246.5,247.51,248.18,245.5,311919,77202946.12,04-JAN-2024,147,INF109KC1E35,
PVTBANIETF,EQ,248.13,251.1,246,247.77,246.6,247.51,88386,21837894.44,05-JAN-2024,258,INF109KC1E35,
PVTBANIETF,EQ,249.29,249.29,244.3,244.75,246.25,247.77,38503,9477146.26,08-JAN-2024,392,INF109KC1E35,
