SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WFL,EQ,122.45,122.45,122.45,122.45,122.45,116.65,100,12245,17-JAN-2022,1,INE02WG01016,
WFL,EQ,128.55,128.55,128.55,128.55,128.55,122.45,50,6427.5,18-JAN-2022,1,INE02WG01016,
WFL,EQ,134.95,134.95,134.95,134.95,134.95,128.55,560,75572,19-JAN-2022,2,INE02WG01016,
WFL,EQ,141.65,141.65,141.65,141.65,141.65,134.95,50,7082.5,20-JAN-2022,1,INE02WG01016,
WFL,EQ,148.7,148.7,148.7,148.7,148.7,141.65,50,7435,21-JAN-2022,1,INE02WG01016,
WFL,EQ,156.1,156.1,148.55,156.1,156.1,148.7,40398,6292137.6,24-JAN-2022,382,INE02WG01016,
WFL,EQ,163.9,163.9,163.9,163.9,163.9,156.1,500,81950,25-JAN-2022,2,INE02WG01016,
WFL,EQ,172.05,172.05,172.05,172.05,172.05,163.9,1085,186674.25,27-JAN-2022,5,INE02WG01016,
WFL,EQ,180.65,180.65,180.65,180.65,180.65,172.05,1848,333841.2,28-JAN-2022,10,INE02WG01016,
WFL,EQ,189.65,189.65,173,189.65,189.65,180.65,31135,5812960.7,31-JAN-2022,654,INE02WG01016,
WFL,EQ,199.1,199.1,183.3,199.1,199.1,189.65,15472,3031018.5,01-FEB-2022,433,INE02WG01016,
WFL,EQ,208.4,209.05,196.85,209.05,209.05,199.1,11329,2365958.8,02-FEB-2022,321,INE02WG01016,
WFL,EQ,219.5,219.5,213.5,219.5,219.5,209.05,5091,1115022.75,03-FEB-2022,111,INE02WG01016,
WFL,EQ,230.45,230.45,208.55,208.55,208.55,219.5,23764,5159367.55,04-FEB-2022,989,INE02WG01016,
WFL,EQ,198.15,206.45,198.15,198.15,198.15,208.55,3025,601191.7,07-FEB-2022,106,INE02WG01016,
WFL,EQ,196,196,188.25,190.05,188.25,198.15,7531,1424713.15,08-FEB-2022,234,INE02WG01016,
WFL,EQ,182.3,194.95,180.55,184.7,185,190.05,6275,1169409.85,09-FEB-2022,214,INE02WG01016,
WFL,BE,175.55,193.5,175.55,193,193,184.7,818,154105.25,10-FEB-2022,28,INE02WG01016,
WFL,BE,200,201,183.5,196.95,199,193,5471,1073231.45,11-FEB-2022,80,INE02WG01016,
WFL,BE,206,206.75,188.05,198.3,201,196.95,7285,1421273.25,14-FEB-2022,116,INE02WG01016,
WFL,BE,190.65,205,190.5,190.75,190.75,198.3,674,130080.45,15-FEB-2022,25,INE02WG01016,
WFL,BE,190.75,198.9,186,193.9,198,190.75,301,57166.8,16-FEB-2022,15,INE02WG01016,
WFL,BE,184.5,184.5,184.25,184.25,184.25,193.9,470,86632.5,17-FEB-2022,28,INE02WG01016,
WFL,BE,190,190,175.05,175.05,175.05,184.25,2405,424151,18-FEB-2022,31,INE02WG01016,
WFL,BE,175.05,183.5,167.05,181.35,175,175.05,246,43106.8,21-FEB-2022,18,INE02WG01016,
WFL,BE,172.3,181.95,172.3,180.8,181.95,181.35,577,101000.8,22-FEB-2022,22,INE02WG01016,
WFL,BE,188.5,188.5,171.8,184,184,180.8,3010,518483.8,23-FEB-2022,38,INE02WG01016,
WFL,BE,174.8,190.5,174.8,174.8,174.8,184,881,154871.5,24-FEB-2022,17,INE02WG01016,
WFL,BE,166.1,182.95,166.1,179.85,179.85,174.8,244,42071.05,25-FEB-2022,21,INE02WG01016,
WFL,BE,185,185,171,171.6,180,179.85,1392,240348.9,28-FEB-2022,21,INE02WG01016,
WFL,BE,169.85,180,164.1,179,179,171.6,1106,188508.45,02-MAR-2022,33,INE02WG01016,
WFL,BE,185,187,171,180,180,179,1207,209635.8,03-MAR-2022,15,INE02WG01016,
WFL,BE,186,186,171,176,176,180,485,84755.1,04-MAR-2022,24,INE02WG01016,
WFL,BE,170,180,167.5,174.2,180,176,929,159047.5,07-MAR-2022,12,INE02WG01016,
WFL,BE,165.5,178,165.5,176.95,176.95,174.2,1286,212940.25,08-MAR-2022,21,INE02WG01016,
WFL,BE,170.7,179.8,170.7,179.8,179.8,176.95,105,18860.8,09-MAR-2022,7,INE02WG01016,
WFL,BE,187.45,187.45,178,178,178,179.8,161,28852.5,10-MAR-2022,8,INE02WG01016,
WFL,BE,170,170,170,170,170,178,42,7140,11-MAR-2022,8,INE02WG01016,
WFL,BE,175,175,161.5,161.5,161.5,170,643,103858.05,14-MAR-2022,15,INE02WG01016,
WFL,BE,153.45,169.5,153.45,169,169,161.5,2211,341959.9,15-MAR-2022,50,INE02WG01016,
WFL,BE,167.95,174,160.55,161.9,161.3,169,570,92798.2,16-MAR-2022,16,INE02WG01016,
WFL,BE,161.9,169.95,154,160.4,168.95,161.9,1298,205422.65,17-MAR-2022,40,INE02WG01016,
WFL,BE,167.95,168.4,153.5,167.95,167.95,160.4,457,73645.65,21-MAR-2022,19,INE02WG01016,
WFL,BE,162.9,167.95,159.6,162.4,167.95,167.95,321,53201.85,22-MAR-2022,7,INE02WG01016,
WFL,BE,170.45,170.45,154.35,157,166.45,162.4,786,125356.4,23-MAR-2022,19,INE02WG01016,
WFL,BE,164.85,164.85,149.25,152.05,162.9,157,1722,261454.8,24-MAR-2022,44,INE02WG01016,
WFL,BE,145.05,159.65,145.05,148.45,147.15,152.05,741,112771.9,25-MAR-2022,52,INE02WG01016,
WFL,BE,148.05,148.05,142.2,145,145,148.45,1000,145203.6,28-MAR-2022,16,INE02WG01016,
WFL,BE,142.6,152.25,142.55,152.25,152.25,145,431,63914.65,29-MAR-2022,23,INE02WG01016,
WFL,BE,152.9,159.85,146,151.4,159.25,152.25,222,34832.7,30-MAR-2022,16,INE02WG01016,
WFL,BE,158.95,158.95,144.6,158.95,158.95,151.4,208,31575.6,31-MAR-2022,15,INE02WG01016,
