SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIPAVAVDOC,EQ,89.5,93,89.5,91.7,91.45,89,9005204,824658629.75,01-JAN-2016,42804,INE542F01012,
PIPAVAVDOC,EQ,91.3,94.2,88.2,89.35,89.05,91.7,7599609,691159069.95,04-JAN-2016,36093,INE542F01012,
PIPAVAVDOC,EQ,90,92.8,89.05,89.6,89.3,89.35,6290292,570960678.2,05-JAN-2016,28054,INE542F01012,
PIPAVAVDOC,EQ,90,90.8,86.55,87.05,87,89.6,3558734,315686226.9,06-JAN-2016,15286,INE542F01012,
PIPAVAVDOC,EQ,85,85,81,81.5,81.35,87.05,4092916,337014817.5,07-JAN-2016,20474,INE542F01012,
PIPAVAVDOC,EQ,82.4,84.6,81.7,82.5,82.4,81.5,3044898,252845427.45,08-JAN-2016,17475,INE542F01012,
PIPAVAVDOC,EQ,82.5,87.9,82,84.95,85,82.5,7842805,673433250.1,11-JAN-2016,40749,INE542F01012,
PIPAVAVDOC,EQ,85.6,86.6,81.7,82.8,82.75,84.95,2702176,226593164.65,12-JAN-2016,15072,INE542F01012,
PIPAVAVDOC,EQ,84.1,84.45,74.3,79.95,80.25,82.8,6554664,515289050.1,13-JAN-2016,35177,INE542F01012,
PIPAVAVDOC,EQ,78,83.45,77.55,81,81.1,79.95,5576081,452034749.25,14-JAN-2016,41082,INE542F01012,
PIPAVAVDOC,EQ,82.1,86.4,78.65,79.95,79,81,8077128,671542074.85,15-JAN-2016,38522,INE542F01012,
PIPAVAVDOC,EQ,75.9,78,68.35,69.45,70.15,79.95,4348652,316463476.05,18-JAN-2016,25718,INE542F01012,
PIPAVAVDOC,EQ,71.25,76.65,69.4,75.95,76,69.45,5337908,393036252.8,19-JAN-2016,34169,INE542F01012,
PIPAVAVDOC,EQ,73.8,79.6,71.05,78.45,78.3,75.95,5727897,431394218.05,20-JAN-2016,32401,INE542F01012,
PIPAVAVDOC,EQ,79.7,81.1,74.5,75,74.9,78.45,3856496,298144858.5,21-JAN-2016,18668,INE542F01012,
PIPAVAVDOC,EQ,76.3,77.1,74.1,74.9,74.85,75,2303621,174127477.15,22-JAN-2016,11663,INE542F01012,
PIPAVAVDOC,EQ,76.75,78,75.5,76.7,77.1,74.9,1802448,138382671.7,25-JAN-2016,11792,INE542F01012,
PIPAVAVDOC,EQ,77.05,77.15,74.1,75.1,75,76.7,1238991,93205671.85,27-JAN-2016,8142,INE542F01012,
PIPAVAVDOC,EQ,75.6,75.6,74.1,74.55,74.45,75.1,844019,63060382.25,28-JAN-2016,5669,INE542F01012,
PIPAVAVDOC,EQ,74.05,74.9,71.75,73.2,73.2,74.55,1175664,86164848,29-JAN-2016,7691,INE542F01012,
PIPAVAVDOC,EQ,74,75,72.5,73,72.85,73.2,907556,66843488.25,01-FEB-2016,5313,INE542F01012,
PIPAVAVDOC,EQ,73.1,73.35,68.7,70.1,70.15,73,860064,61753601.9,02-FEB-2016,4989,INE542F01012,
PIPAVAVDOC,EQ,68.5,70.15,67.5,67.9,67.95,70.1,982065,67127423.85,03-FEB-2016,6404,INE542F01012,
PIPAVAVDOC,EQ,68.9,69.6,62.5,65.2,65.45,67.9,1353700,90240378.25,04-FEB-2016,9216,INE542F01012,
PIPAVAVDOC,EQ,65.9,68,65.8,66.95,67.75,65.2,1471323,98274071.75,05-FEB-2016,8576,INE542F01012,
PIPAVAVDOC,EQ,67.3,70.3,66.1,67.45,67.35,66.95,1475123,101145721.95,08-FEB-2016,9114,INE542F01012,
PIPAVAVDOC,EQ,66.55,67.45,65.3,66.7,67.15,67.45,801557,53308408.5,09-FEB-2016,4877,INE542F01012,
PIPAVAVDOC,EQ,65.8,66.55,63.8,64.85,64.85,66.7,886616,57621919.7,10-FEB-2016,4782,INE542F01012,
PIPAVAVDOC,EQ,64.75,64.75,53,55.75,57.75,64.85,2359263,137745861.4,11-FEB-2016,11795,INE542F01012,
PIPAVAVDOC,EQ,56.3,60.9,52.65,58.1,58.65,55.75,2472035,140196519.15,12-FEB-2016,16240,INE542F01012,
PIPAVAVDOC,EQ,60,63.5,59.1,62.15,62.9,58.1,1180603,73104220.55,15-FEB-2016,8220,INE542F01012,
PIPAVAVDOC,EQ,64.45,68.4,62.5,63.45,63.7,62.15,2765232,181097898.05,16-FEB-2016,17721,INE542F01012,
PIPAVAVDOC,EQ,64.45,66.3,61.05,65,65.4,63.45,1856589,119224944.45,17-FEB-2016,12015,INE542F01012,
PIPAVAVDOC,EQ,66.4,67,63.7,64.45,64.45,65,1111714,72688627.25,18-FEB-2016,7507,INE542F01012,
PIPAVAVDOC,EQ,64,65.65,63.1,64.45,64.8,64.45,884514,56950427.25,19-FEB-2016,6520,INE542F01012,
PIPAVAVDOC,EQ,64.7,66.25,64.2,64.75,64.85,64.45,1055386,68769327.15,22-FEB-2016,5972,INE542F01012,
PIPAVAVDOC,EQ,65.15,65.85,62.9,63.3,63.6,64.75,1185196,76341760.55,23-FEB-2016,8287,INE542F01012,
PIPAVAVDOC,EQ,63,64.7,62.4,63.5,63.6,63.3,810595,51587673.7,24-FEB-2016,6089,INE542F01012,
PIPAVAVDOC,EQ,63.9,64.4,62.75,62.9,62.95,63.5,728412,46153015.7,25-FEB-2016,6047,INE542F01012,
PIPAVAVDOC,EQ,64,64.3,60.95,61.3,61.4,62.9,1102622,68468825.85,26-FEB-2016,6824,INE542F01012,
PIPAVAVDOC,EQ,61.85,64.25,61,61.5,61.35,61.3,1530499,95793369.6,29-FEB-2016,11197,INE542F01012,
PIPAVAVDOC,EQ,61.7,63.4,60.6,62.8,63.1,61.5,1166933,72699054.9,01-MAR-2016,7924,INE542F01012,
PIPAVAVDOC,EQ,63.55,65.75,63.2,63.75,64,62.8,1274931,81720633.1,02-MAR-2016,7783,INE542F01012,
PIPAVAVDOC,EQ,64.2,65.65,62.8,64.7,64.6,63.75,1520053,97662931.55,03-MAR-2016,11449,INE542F01012,
PIPAVAVDOC,EQ,65.2,66.75,63.8,65.05,65.2,64.7,1502266,98339005.95,04-MAR-2016,9718,INE542F01012,
PIPAVAVDOC,EQ,65.35,74.85,63.8,72.45,72.3,65.05,8327679,595041383.95,08-MAR-2016,46030,INE542F01012,
