SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIACABS,BE,22.2,23.3,22.2,23.3,23.3,1.95,1601,37292.3,18-SEP-2023,45,INE989C01020,
DIACABS,BE,24.45,24.45,24.45,24.45,24.45,23.3,343,8386.35,20-SEP-2023,27,INE989C01020,
DIACABS,BE,25.65,25.65,25.65,25.65,25.65,24.45,389,9977.85,21-SEP-2023,17,INE989C01020,
DIACABS,BE,26.9,26.9,26.9,26.9,26.9,25.65,359,9657.1,22-SEP-2023,19,INE989C01020,
DIACABS,BE,28.2,28.2,28.2,28.2,28.2,26.9,171,4822.2,25-SEP-2023,7,INE989C01020,
DIACABS,BE,29.6,29.6,29.6,29.6,29.6,28.2,122,3611.2,26-SEP-2023,12,INE989C01020,
DIACABS,BE,31.05,31.05,31.05,31.05,31.05,29.6,57,1769.85,27-SEP-2023,7,INE989C01020,
DIACABS,BE,32.6,32.6,32.6,32.6,32.6,31.05,306,9975.6,28-SEP-2023,8,INE989C01020,
DIACABS,BE,34.2,34.2,34.2,34.2,34.2,32.6,250,8550,29-SEP-2023,8,INE989C01020,
DIACABS,BE,35.9,35.9,35.9,35.9,35.9,34.2,47,1687.3,03-OCT-2023,5,INE989C01020,
DIACABS,EQ,39.45,39.45,39.45,39.45,39.45,35.9,86,3392.7,04-OCT-2023,10,INE989C01020,
DIACABS,EQ,43.35,43.35,43.35,43.35,43.35,39.45,47,2037.45,05-OCT-2023,7,INE989C01020,
DIACABS,BE,45.5,45.5,45.5,45.5,45.5,43.35,85,3867.5,06-OCT-2023,8,INE989C01020,
DIACABS,BE,47.75,47.75,47.75,47.75,47.75,45.5,97,4631.75,09-OCT-2023,13,INE989C01020,
DIACABS,BE,50.1,50.1,50.1,50.1,50.1,47.75,346,17334.6,10-OCT-2023,8,INE989C01020,
DIACABS,BE,52.6,52.6,52.6,52.6,52.6,50.1,11,578.6,11-OCT-2023,4,INE989C01020,
DIACABS,BE,55.2,55.2,55.2,55.2,55.2,52.6,15,828,12-OCT-2023,6,INE989C01020,
DIACABS,BE,57.95,57.95,57.95,57.95,57.95,55.2,115,6664.25,13-OCT-2023,8,INE989C01020,
DIACABS,BE,59.1,59.1,59.1,59.1,59.1,57.95,180,10638,16-OCT-2023,6,INE989C01020,
DIACABS,BE,60.25,60.25,60.25,60.25,60.25,59.1,45,2711.25,17-OCT-2023,5,INE989C01020,
DIACABS,BE,61.45,61.45,61.45,61.45,61.45,60.25,52,3195.4,18-OCT-2023,7,INE989C01020,
DIACABS,BE,62.65,62.65,62.65,62.65,62.65,61.45,39,2443.35,19-OCT-2023,6,INE989C01020,
DIACABS,BE,63.9,63.9,63.9,63.9,63.9,62.65,12,766.8,20-OCT-2023,3,INE989C01020,
DIACABS,BE,65.15,65.15,65.15,65.15,65.15,63.9,283,18437.45,23-OCT-2023,4,INE989C01020,
DIACABS,BE,66.45,66.45,66.45,66.45,66.45,65.15,262,17409.9,25-OCT-2023,5,INE989C01020,
DIACABS,BE,67.75,67.75,67.75,67.75,67.75,66.45,8,542,26-OCT-2023,4,INE989C01020,
DIACABS,BE,69.1,69.1,69.1,69.1,69.1,67.75,125,8637.5,27-OCT-2023,6,INE989C01020,
DIACABS,BE,70.45,70.45,70.45,70.45,70.45,69.1,170,11976.5,30-OCT-2023,7,INE989C01020,
DIACABS,BE,71.85,71.85,71.85,71.85,71.85,70.45,256,18393.6,31-OCT-2023,8,INE989C01020,
DIACABS,BE,73.25,73.25,73.25,73.25,73.25,71.85,109,7984.25,01-NOV-2023,8,INE989C01020,
DIACABS,BE,74.7,74.7,74.7,74.7,74.7,73.25,53,3959.1,02-NOV-2023,4,INE989C01020,
