SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILINV,EQ,91.3,91.3,82,83.1,83.05,85.1,55,4572.95,26-APR-2016,6,INE923A01015,
SILINV,EQ,90.95,99.55,80,82.9,81.55,83.1,33169,2839786.05,27-APR-2016,275,INE923A01015,
SILINV,EQ,86.75,86.75,75.05,81.8,82.7,82.9,7520,616659.85,28-APR-2016,109,INE923A01015,
SILINV,EQ,87.15,87.15,85.75,85.75,85.8,81.8,3,258.7,29-APR-2016,3,INE923A01015,
SILINV,EQ,84.85,84.85,81.6,84,84.2,85.75,336,27973.2,02-MAY-2016,22,INE923A01015,
SILINV,EQ,87.5,87.5,80.65,82.85,82.75,84,2158,177382.45,03-MAY-2016,31,INE923A01015,
SILINV,EQ,84,84.7,81,81.35,81.4,82.85,3097,254788.85,04-MAY-2016,45,INE923A01015,
SILINV,EQ,79.1,83.85,79.1,82.5,82.5,81.35,3724,304319.1,05-MAY-2016,43,INE923A01015,
SILINV,EQ,85.35,85.35,83,85,85,82.5,2151,180886.4,06-MAY-2016,40,INE923A01015,
SILINV,EQ,85.95,85.95,82.05,82.95,82.05,85,518,43134.1,09-MAY-2016,17,INE923A01015,
SILINV,EQ,84.95,84.95,82.35,83.8,82.35,82.95,23,1936.3,10-MAY-2016,5,INE923A01015,
SILINV,EQ,82.35,84.4,81.25,81.25,81.25,83.8,200,16560.9,11-MAY-2016,3,INE923A01015,
SILINV,EQ,82,85,80,84.45,84.5,81.25,10609,874427.4,12-MAY-2016,60,INE923A01015,
SILINV,EQ,78.1,84.3,78.1,82.3,81.65,84.45,303,24660.75,13-MAY-2016,10,INE923A01015,
SILINV,EQ,84,94,84,89.35,89.5,82.3,2247,195971.55,16-MAY-2016,46,INE923A01015,
SILINV,EQ,93,93,87,89.2,89.2,89.35,3989,353748.15,17-MAY-2016,47,INE923A01015,
SILINV,EQ,85.85,88.75,84,86,87,89.2,2070,177367.35,18-MAY-2016,46,INE923A01015,
SILINV,EQ,87,87,84,84.9,84,86,991,84298.9,19-MAY-2016,27,INE923A01015,
SILINV,EQ,84.1,86.55,84,84.6,84.55,84.9,2554,216894.25,20-MAY-2016,24,INE923A01015,
SILINV,EQ,84,84.4,83,83.5,83.5,84.6,571,47958,23-MAY-2016,9,INE923A01015,
SILINV,EQ,83.6,83.6,82.7,82.9,82.7,83.5,1101,91762.55,24-MAY-2016,10,INE923A01015,
SILINV,EQ,83,85.9,83,83,83,82.9,370,31100,25-MAY-2016,4,INE923A01015,
SILINV,EQ,83.5,84.45,83,84.45,84.45,83,499,41730.05,26-MAY-2016,5,INE923A01015,
SILINV,EQ,82.6,82.75,82.55,82.75,82.75,84.45,155,12808.75,27-MAY-2016,4,INE923A01015,
SILINV,EQ,85.95,85.95,85.95,85.95,85.95,82.75,100,8595,30-MAY-2016,1,INE923A01015,
SILINV,EQ,90,90,82.45,82.6,82.55,85.95,1165,96219.15,01-JUN-2016,25,INE923A01015,
SILINV,EQ,88.9,88.9,82.5,83.05,82.5,82.6,1640,140212.6,02-JUN-2016,27,INE923A01015,
SILINV,EQ,85.75,85.75,82,85.05,85.45,83.05,42,3580.05,03-JUN-2016,5,INE923A01015,
SILINV,EQ,82.35,82.35,82.35,82.35,82.35,85.05,100,8235,06-JUN-2016,1,INE923A01015,
SILINV,EQ,82.55,86.35,82.2,86.35,86.35,82.35,960,79933.05,07-JUN-2016,39,INE923A01015,
SILINV,EQ,84,85.85,82.5,85.85,85.85,86.35,550,46152.4,08-JUN-2016,9,INE923A01015,
SILINV,EQ,89.8,89.8,84.95,85,85,85.85,147,12498.95,09-JUN-2016,6,INE923A01015,
SILINV,EQ,86.95,95,86.9,92.85,93.25,85,13210,1224499.95,10-JUN-2016,188,INE923A01015,
SILINV,EQ,93,98.9,92,96.2,96.35,92.85,10055,951982.5,13-JUN-2016,113,INE923A01015,
SILINV,EQ,90,99.95,87.3,95.6,96,96.2,5755,541363.15,14-JUN-2016,83,INE923A01015,
SILINV,EQ,97.7,103.8,94.25,101.15,102,95.6,9788,982912.55,15-JUN-2016,97,INE923A01015,
SILINV,EQ,100,106.9,96.2,98.25,96.2,101.15,16901,1700573.85,16-JUN-2016,213,INE923A01015,
SILINV,EQ,105,105,95.95,97.45,97.45,98.25,1353,130950.5,17-JUN-2016,31,INE923A01015,
SILINV,EQ,101.75,101.75,94,94.1,94,97.45,6497,622316.85,20-JUN-2016,44,INE923A01015,
SILINV,EQ,97.3,97.3,93.45,95.95,96,94.1,1219,116973.1,21-JUN-2016,10,INE923A01015,
SILINV,EQ,93.5,93.75,92.15,93.1,93,95.95,1471,136494.35,22-JUN-2016,29,INE923A01015,
SILINV,EQ,90.9,93.9,90.1,90.6,90.6,93.1,163,14807.9,23-JUN-2016,8,INE923A01015,
SILINV,EQ,89.95,94.6,89.95,91.85,91.25,90.6,956,87969.15,24-JUN-2016,12,INE923A01015,
SILINV,EQ,99.45,99.95,90.5,94.05,93.05,91.85,6689,647702.3,27-JUN-2016,117,INE923A01015,
SILINV,EQ,95,102,93.8,95.8,95.05,94.05,16890,1652752.65,28-JUN-2016,124,INE923A01015,
SILINV,EQ,99.6,101.75,94.1,101,101.75,95.8,8371,829471.1,29-JUN-2016,117,INE923A01015,
SILINV,EQ,101,103.5,99,102.4,102.4,101,3590,364315.35,30-JUN-2016,55,INE923A01015,
SILINV,EQ,103.9,103.9,100.5,101,100.5,102.4,2415,245002,01-JUL-2016,14,INE923A01015,
SILINV,EQ,100.55,102.8,97.5,101.2,102,101,6971,706790.6,04-JUL-2016,79,INE923A01015,
SILINV,EQ,98.6,101.4,98.55,100.45,101.4,101.2,1561,155990.2,05-JUL-2016,31,INE923A01015,
SILINV,EQ,101,102,97,99.1,98.25,100.45,4397,436967.65,07-JUL-2016,54,INE923A01015,
SILINV,EQ,100.8,101,99.35,99.8,100,99.1,2681,268188.85,08-JUL-2016,23,INE923A01015,
SILINV,EQ,101,101,99.55,100.1,100.2,99.8,2600,260521.85,11-JUL-2016,21,INE923A01015,
SILINV,EQ,100,100,99.05,99.2,99.05,100.1,1432,142155.85,12-JUL-2016,14,INE923A01015,
SILINV,EQ,99.15,100,98.15,98.7,99.15,99.2,2211,219158.25,13-JUL-2016,29,INE923A01015,
SILINV,EQ,98.9,99.9,97.6,98.05,97.6,98.7,3176,313438.15,14-JUL-2016,24,INE923A01015,
SILINV,EQ,96.3,96.8,96,96.05,96.1,98.05,35,3371,15-JUL-2016,4,INE923A01015,
SILINV,EQ,98,98,97.25,97.25,97.25,96.05,750,73367.5,18-JUL-2016,6,INE923A01015,
SILINV,EQ,96.8,97.4,96.8,97,97,97.25,2308,223916.65,19-JUL-2016,13,INE923A01015,
SILINV,EQ,96.3,98.5,96.3,98.5,98.5,97,1443,141121.5,20-JUL-2016,22,INE923A01015,
SILINV,EQ,98.5,99.3,97.55,97.6,97.6,98.5,645,63106.5,21-JUL-2016,6,INE923A01015,
SILINV,EQ,97,98,97,98,98,97.6,920,89960,22-JUL-2016,5,INE923A01015,
SILINV,EQ,97.15,98.5,97,98,98,98,6171,604755.5,25-JUL-2016,65,INE923A01015,
SILINV,EQ,100.8,100.8,97.3,99.9,99.9,98,155,15268.25,26-JUL-2016,7,INE923A01015,
SILINV,EQ,101,101.5,97.2,99.5,99.5,99.9,850,85471.25,27-JUL-2016,7,INE923A01015,
SILINV,EQ,102.95,102.95,99,100,100,99.5,265,26557,28-JUL-2016,6,INE923A01015,
SILINV,EQ,101.7,101.7,97.45,100.4,98,100,310,31177,29-JUL-2016,5,INE923A01015,
SILINV,EQ,102,102,97,98.9,98.9,100.4,730,71510,01-AUG-2016,7,INE923A01015,
SILINV,EQ,97.3,97.3,95,95.05,95.05,98.9,1571,150881.55,02-AUG-2016,28,INE923A01015,
SILINV,EQ,95.2,97,95.2,96.95,97,95.05,4129,400322.55,03-AUG-2016,13,INE923A01015,
SILINV,EQ,99,99,95.2,97.9,98.5,96.95,597,58923.2,04-AUG-2016,10,INE923A01015,
SILINV,EQ,98.2,98.4,95.05,98.4,98.4,97.9,552,54110.25,05-AUG-2016,9,INE923A01015,
SILINV,EQ,101.9,104.4,98.8,99.75,100,98.4,2287,229715.75,08-AUG-2016,18,INE923A01015,
SILINV,EQ,101,102.9,98,99.1,101,99.75,10907,1096669.8,09-AUG-2016,33,INE923A01015,
SILINV,EQ,101,101,97.45,97.45,97.45,99.1,165,16256.75,10-AUG-2016,3,INE923A01015,
SILINV,EQ,97.6,100,97.6,97.85,100,97.45,2274,224648.65,11-AUG-2016,27,INE923A01015,
SILINV,EQ,92.5,101.95,92.5,99.3,99.25,97.85,4672,469266.4,12-AUG-2016,19,INE923A01015,
SILINV,EQ,96,99.95,96,96.6,96.6,99.3,150,14810,16-AUG-2016,3,INE923A01015,
SILINV,EQ,98.6,98.6,96.8,96.8,96.8,96.6,760,74739,17-AUG-2016,7,INE923A01015,
SILINV,EQ,99,99,98.9,99,99,96.8,612,60568,18-AUG-2016,5,INE923A01015,
SILINV,EQ,97.55,99.5,96.7,97.1,96.75,99,1150,112110.3,19-AUG-2016,14,INE923A01015,
SILINV,EQ,99,99.95,98.95,99,99,97.1,2203,218150.65,22-AUG-2016,13,INE923A01015,
SILINV,EQ,99.9,99.9,96.1,99.7,99.7,99,1622,158932.15,23-AUG-2016,15,INE923A01015,
SILINV,EQ,97.55,102,97.55,99.95,100,99.7,5098,505997.5,24-AUG-2016,37,INE923A01015,
SILINV,EQ,97.9,102.85,97.9,100.6,100,99.95,577,58154.45,25-AUG-2016,18,INE923A01015,
SILINV,EQ,100,100,98.75,98.75,98.75,100.6,330,32937.5,26-AUG-2016,3,INE923A01015,
SILINV,EQ,98.4,99.45,98.25,99.45,99.45,98.75,1450,143332.5,29-AUG-2016,6,INE923A01015,
SILINV,EQ,96.25,100.75,96.25,99.85,100,99.45,754,75205.6,30-AUG-2016,6,INE923A01015,
SILINV,EQ,97.35,101,97.35,98.3,98.3,99.85,3082,304492.8,31-AUG-2016,24,INE923A01015,
SILINV,EQ,100,100.7,97,97.1,97.15,98.3,735,71997.35,01-SEP-2016,14,INE923A01015,
SILINV,EQ,97.35,98,97.35,97.9,97.65,97.1,2951,289032.9,02-SEP-2016,37,INE923A01015,
SILINV,EQ,99.9,99.9,97,98.8,98.8,97.9,590,57416,06-SEP-2016,4,INE923A01015,
SILINV,EQ,96.25,99.45,96.25,97.95,98.5,98.8,3305,323738.45,07-SEP-2016,45,INE923A01015,
SILINV,EQ,99.4,99.95,97.95,98.1,97.95,97.95,2493,245244.5,08-SEP-2016,25,INE923A01015,
SILINV,EQ,99,100.45,97.6,97.7,97.65,98.1,1245,121891.3,09-SEP-2016,28,INE923A01015,
SILINV,EQ,100.95,100.95,97.05,97.65,97.2,97.7,1454,142868.3,12-SEP-2016,32,INE923A01015,
SILINV,EQ,98,99.65,97.75,99,99,97.65,3389,333207.9,14-SEP-2016,23,INE923A01015,
SILINV,EQ,100,104.45,99.1,101.2,101,99,2367,239274.95,15-SEP-2016,37,INE923A01015,
SILINV,EQ,104.4,104.4,98.6,103.5,103.5,101.2,172,17373.15,16-SEP-2016,25,INE923A01015,
SILINV,EQ,104,104.45,98.3,103.5,103.5,103.5,219,22452.2,19-SEP-2016,17,INE923A01015,
SILINV,EQ,104.7,104.7,101,102.5,102.5,103.5,418,42738.6,20-SEP-2016,18,INE923A01015,
SILINV,EQ,102,102,102,102,102,102.5,100,10200,21-SEP-2016,2,INE923A01015,
SILINV,EQ,105,105,102,103.1,103.1,102,82,8462.95,22-SEP-2016,12,INE923A01015,
SILINV,EQ,100.1,103.95,98.9,100.5,100.25,103.1,757,77227.45,23-SEP-2016,17,INE923A01015,
SILINV,EQ,102.5,103,101.15,102.05,103,100.5,3200,328415,27-SEP-2016,10,INE923A01015,
SILINV,EQ,100.3,102.95,100.25,101.4,100.7,102.05,475,48085.2,28-SEP-2016,14,INE923A01015,
SILINV,EQ,101,102.9,97.5,98.35,99.95,101.4,2205,219707.65,29-SEP-2016,41,INE923A01015,
SILINV,EQ,98.6,102,98.6,102,102,98.35,26,2631.6,30-SEP-2016,2,INE923A01015,
SILINV,EQ,102,102,101,101.4,101,102,131,13331,03-OCT-2016,5,INE923A01015,
SILINV,EQ,101,101,101,101,101,101.4,1325,133825,04-OCT-2016,15,INE923A01015,
SILINV,EQ,102.9,104.75,102.9,103.6,103.95,101,953,98204.85,05-OCT-2016,33,INE923A01015,
SILINV,EQ,103.9,103.9,102,103,103,103.6,790,81420.5,06-OCT-2016,17,INE923A01015,
SILINV,EQ,104.3,104.3,101,103.85,103.85,103,2420,250278.15,07-OCT-2016,27,INE923A01015,
SILINV,EQ,101.3,103.9,101.3,102.75,102.75,103.85,666,68747.5,10-OCT-2016,17,INE923A01015,
SILINV,EQ,100.45,100.45,100.2,100.2,100.2,102.75,912,91485.4,13-OCT-2016,8,INE923A01015,
SILINV,EQ,101,103,100,103,103,100.2,3076,311480.75,14-OCT-2016,23,INE923A01015,
SILINV,EQ,105.75,105.75,101.5,101.55,101.5,103,963,98227.25,17-OCT-2016,17,INE923A01015,
SILINV,EQ,103,110.35,102.55,106.25,105.5,101.55,22083,2362239.2,18-OCT-2016,192,INE923A01015,
SILINV,EQ,108,110,105.5,108.4,108.45,106.25,10010,1088947.15,19-OCT-2016,106,INE923A01015,
SILINV,EQ,112.8,112.8,107.6,108.05,108.05,108.4,4315,469574.05,20-OCT-2016,67,INE923A01015,
SILINV,EQ,108.95,109,105.5,106.45,105.55,108.05,1611,171869,21-OCT-2016,17,INE923A01015,
SILINV,EQ,109.5,109.5,105.15,105.7,105.45,106.45,591,62999.25,24-OCT-2016,22,INE923A01015,
SILINV,EQ,107,107,105,105.1,105,105.7,585,61882.7,25-OCT-2016,29,INE923A01015,
SILINV,EQ,105.05,107.9,101,102.65,104,105.1,7424,770435.6,26-OCT-2016,89,INE923A01015,
SILINV,EQ,106.2,107.85,103.1,104.1,103.35,102.65,2649,277148.25,27-OCT-2016,39,INE923A01015,
SILINV,EQ,104.05,104.9,101.2,103.75,103.75,104.1,4299,442219.3,28-OCT-2016,47,INE923A01015,
SILINV,EQ,109.95,111,106,106.4,106,107.1,3315,356804.8,01-NOV-2016,64,INE923A01015,
SILINV,EQ,105,108.4,104.15,104.35,104.15,106.4,1108,116326.85,02-NOV-2016,30,INE923A01015,
SILINV,EQ,107.85,107.85,104,104.05,104,104.35,877,91485.5,03-NOV-2016,9,INE923A01015,
SILINV,EQ,102.65,103.9,100.6,100.85,101.2,104.05,1133,115967.75,04-NOV-2016,15,INE923A01015,
SILINV,EQ,108.7,109.7,103.1,105.35,105.35,100.85,271,28845.8,07-NOV-2016,9,INE923A01015,
SILINV,EQ,108,108,102.05,105,105,105.35,462,48058.05,08-NOV-2016,17,INE923A01015,
SILINV,EQ,102,102,91,100,100,105,2570,244765,09-NOV-2016,23,INE923A01015,
SILINV,EQ,108,108,100.4,101.25,100.4,100,2645,273758.25,10-NOV-2016,42,INE923A01015,
SILINV,EQ,107.9,107.9,99.2,99.4,99.2,101.25,1083,109302.95,11-NOV-2016,23,INE923A01015,
SILINV,EQ,99.5,99.5,91.8,93.2,93.05,99.4,530,50802.35,15-NOV-2016,15,INE923A01015,
SILINV,EQ,95,96,95,95.4,95,93.2,260,24752.55,16-NOV-2016,5,INE923A01015,
SILINV,EQ,95,95.05,95,95.05,95.05,95.4,281,26698.95,17-NOV-2016,7,INE923A01015,
SILINV,EQ,96,96.05,96,96,96,95.05,375,36005,18-NOV-2016,6,INE923A01015,
SILINV,EQ,92,92,86.5,89.15,89,96,1231,111208.95,21-NOV-2016,19,INE923A01015,
SILINV,EQ,89.2,89.25,89.2,89.25,89.25,89.15,30,2677,22-NOV-2016,2,INE923A01015,
SILINV,EQ,91,91,90,90.15,90.15,89.25,249,22433.35,23-NOV-2016,7,INE923A01015,
SILINV,EQ,91,91.1,91,91.1,91.1,90.15,100,9105,24-NOV-2016,5,INE923A01015,
SILINV,EQ,94.9,94.9,89.3,91.45,91.5,91.1,153,14318.05,25-NOV-2016,6,INE923A01015,
SILINV,EQ,95,98.95,95,98.95,98.95,91.45,37,3538.7,28-NOV-2016,4,INE923A01015,
SILINV,EQ,101,106.7,101,104.8,105,98.95,1596,167234.5,30-NOV-2016,16,INE923A01015,
SILINV,EQ,109.7,112.7,101.1,108.45,108,104.8,13018,1395284.1,01-DEC-2016,111,INE923A01015,
SILINV,EQ,105.05,105.05,105,105,105,108.45,196,20589.3,02-DEC-2016,5,INE923A01015,
SILINV,EQ,99.5,110.3,99.5,109.85,110.3,105,1503,161094.85,05-DEC-2016,16,INE923A01015,
SILINV,EQ,109.4,110,107,107.5,107.5,109.85,400,43367.5,06-DEC-2016,9,INE923A01015,
SILINV,EQ,109.7,113.1,105.05,105.95,109.8,107.5,697,76232.65,07-DEC-2016,20,INE923A01015,
SILINV,EQ,113,116.7,110.3,112.1,112.05,105.95,3560,404987.2,08-DEC-2016,51,INE923A01015,
SILINV,EQ,113.4,113.4,107.55,110.3,110.25,112.1,60,6624.55,09-DEC-2016,7,INE923A01015,
SILINV,EQ,108.4,111,108.4,110.65,110,110.3,428,46769.5,14-DEC-2016,7,INE923A01015,
SILINV,EQ,112,117.9,112,114.25,114.8,110.65,3789,437547.8,15-DEC-2016,48,INE923A01015,
SILINV,EQ,117,118,113,113,113,114.25,1209,138101.75,16-DEC-2016,12,INE923A01015,
SILINV,EQ,114.8,114.8,109,109.05,109.05,113,1773,196676.35,19-DEC-2016,12,INE923A01015,
SILINV,EQ,110,110,107.2,107.2,107.2,109.05,61,6547,20-DEC-2016,4,INE923A01015,
SILINV,EQ,105.1,105.1,103.15,103.15,103.15,107.2,200,20634.65,22-DEC-2016,4,INE923A01015,
SILINV,EQ,102.5,104,102.5,103.15,103,103.15,702,72319.55,23-DEC-2016,17,INE923A01015,
SILINV,EQ,102.7,107.3,102.05,107.1,107.3,103.15,357,36597.3,26-DEC-2016,6,INE923A01015,
SILINV,EQ,106.05,107,105.2,107,107,107.1,340,36216.25,27-DEC-2016,9,INE923A01015,
SILINV,EQ,111,112.95,106.1,110.25,110,107,2693,297256.4,28-DEC-2016,59,INE923A01015,
SILINV,EQ,110,110,108.65,108.65,108.65,110.25,200,21865.35,29-DEC-2016,3,INE923A01015,
SILINV,EQ,107,110,107,109.9,109.9,108.65,825,89546.2,30-DEC-2016,13,INE923A01015,
SILINV,EQ,113.9,113.9,108,110,110,109.9,24,2641.9,02-JAN-2017,5,INE923A01015,
SILINV,EQ,115.65,115.65,108.2,109.5,109.5,110,1132,127864.05,03-JAN-2017,15,INE923A01015,
SILINV,EQ,114.85,116.9,109.25,114.3,115,109.5,5809,660548.9,04-JAN-2017,74,INE923A01015,
SILINV,EQ,115,122,111.6,120.6,120.7,114.3,12809,1519008.5,05-JAN-2017,154,INE923A01015,
SILINV,EQ,121,124.7,115.6,120.3,121.8,120.6,6016,714967.8,06-JAN-2017,40,INE923A01015,
SILINV,EQ,119.7,124.5,119.7,122.7,124.5,120.3,2813,341560.55,09-JAN-2017,18,INE923A01015,
SILINV,EQ,123,123.65,119,122.85,123,122.7,11529,1410247.95,10-JAN-2017,112,INE923A01015,
SILINV,EQ,122.1,123.7,120.25,120.8,122.35,122.85,5158,630568.05,11-JAN-2017,34,INE923A01015,
SILINV,EQ,120.5,123.5,119.25,123.05,123.5,120.8,1434,174168.7,12-JAN-2017,49,INE923A01015,
SILINV,EQ,121,122,120.35,122,122,123.05,160,19391.65,13-JAN-2017,6,INE923A01015,
SILINV,EQ,123.65,124,123,123.25,123.45,122,495,61170.35,16-JAN-2017,13,INE923A01015,
SILINV,EQ,136.75,136.75,120.05,123.65,123.5,123.25,895,109020.55,17-JAN-2017,21,INE923A01015,
SILINV,EQ,123.9,125,123.9,124.7,124.05,123.65,4290,534147.2,18-JAN-2017,21,INE923A01015,
SILINV,EQ,125.7,128.9,125.7,127.75,128,124.7,8091,1030706.35,19-JAN-2017,93,INE923A01015,
SILINV,EQ,130.55,130.9,123,125.9,125.9,127.75,5894,751461.95,20-JAN-2017,75,INE923A01015,
SILINV,EQ,125.35,125.9,125.35,125.9,125.9,125.9,26,3259.65,23-JAN-2017,2,INE923A01015,
SILINV,EQ,129.9,129.9,122.05,123.1,122.1,125.9,390,48031.35,24-JAN-2017,10,INE923A01015,
SILINV,EQ,127,128.7,127,128.25,128.5,123.1,12,1539.1,25-JAN-2017,7,INE923A01015,
