SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RADIOCITY,EQ,413,415,367.2,372.9,372,333,18387985,7021282369.05,17-MAR-2017,297575,INE919I01016,
RADIOCITY,EQ,365,374.5,357.5,367.75,367.95,372.9,2347970,858910895.35,20-MAR-2017,39017,INE919I01016,
RADIOCITY,EQ,369.95,370,351.45,354.9,356.45,367.75,897556,321617035.05,21-MAR-2017,20214,INE919I01016,
RADIOCITY,EQ,350,363,348,357.95,357.7,354.9,646194,231486576,22-MAR-2017,17880,INE919I01016,
RADIOCITY,EQ,357.8,361.7,356.2,357.9,358,357.95,297101,106494773.1,23-MAR-2017,8253,INE919I01016,
RADIOCITY,EQ,356.5,365.5,355.55,358.7,358.55,357.9,475727,171376944.05,24-MAR-2017,12780,INE919I01016,
RADIOCITY,EQ,358.6,360.9,356.25,357.95,357.95,358.7,227922,81627809.15,27-MAR-2017,12734,INE919I01016,
RADIOCITY,EQ,358,359.35,352.85,354.2,354,357.95,222788,79170425.2,28-MAR-2017,8008,INE919I01016,
RADIOCITY,EQ,354.8,358.65,349.5,355,354,354.2,507467,179250606.95,29-MAR-2017,10108,INE919I01016,
RADIOCITY,EQ,354.7,362.9,353.5,358.5,358.45,355,401770,144070076.85,30-MAR-2017,6885,INE919I01016,
RADIOCITY,EQ,358.4,363,354.6,360.55,360.1,358.5,187444,67070918.6,31-MAR-2017,4910,INE919I01016,
RADIOCITY,EQ,361,365,357.1,361.75,361,360.55,379700,136751988,03-APR-2017,3220,INE919I01016,
RADIOCITY,EQ,362.1,363,356.05,359.7,360,361.75,625700,225049682.85,05-APR-2017,2747,INE919I01016,
RADIOCITY,EQ,358.15,359.9,357.2,358.05,358,359.7,239367,85731462.3,06-APR-2017,1293,INE919I01016,
RADIOCITY,EQ,356,368.6,356,362.1,362.7,358.05,240615,87493735.9,07-APR-2017,4342,INE919I01016,
RADIOCITY,EQ,361.4,373.7,360.5,361.5,361.55,362.1,261663,95953818.15,10-APR-2017,5347,INE919I01016,
RADIOCITY,EQ,361,364.95,359.95,361.4,361.3,361.5,113785,41264873.2,11-APR-2017,1942,INE919I01016,
